x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46876_34583,ASCUS,0.007621,HSIL,0.9432252,147.959778,533.679749,225.395325,593.380554
30460_38231,HSIL,0.051943,HSIL,0.99955994,48.754791,77.514549,411.060791,261.053711
9788_40663,ASCH,0.035499,HSIL,0.9999387,78.684288,261.056122,253.341125,456.054779
33500_30935,LSIL,0.707117,LSIL,0.9587235,206.315216,415.606293,426.491608,521.163452
37756_31543,HSIL,0.064575,HSIL,0.8010068,53.610031,8.497375,224.197556,266.165253
46876_18167,ASCH,0.098973,ASCH,0.46220675,130.734558,292.332397,344.454773,438.585510
17084_43095,ASCUS,0.652257,ASCUS,0.8393715,129.593369,288.764740,232.441483,392.892670
29244_47351,ASCUS,0.082408,ASCUS,0.9310453,197.107239,508.630615,358.241760,605.641479
26812_52823,HSIL,0.063443,HSIL,0.99987924,435.108032,590.115295,486.189514,608.000000
26204_52215,HSIL,0.873603,SCC,0.97296417,187.872787,267.061462,308.031738,515.420227
11612_32759,HSIL,0.057056,HSIL,0.9999627,188.477615,82.859238,429.311523,181.969193
40796_36407,SCC,0.054516,SCC,0.78116834,1.305534,146.226898,89.161156,295.392395
45052_43703,SCC,0.087866,SCC,0.5731148,469.126770,520.516479,608.000000,608.000000
23772_18775,HSIL,0.072862,HSIL,0.71502346,183.338867,363.462646,240.794647,413.907837
35932_47959,ASCUS,0.006511,HSIL,0.95081335,416.319824,180.578339,536.878967,275.838135
10396_42487,ASCH,0.007610,HSIL,0.9994611,110.060410,426.015930,154.979111,493.804565
23772_54647,LSIL,0.241965,LSIL,0.9783239,42.627026,197.764008,112.001892,261.459625
23772_54647,LSIL,0.204176,LSIL,0.99630797,104.231178,167.482666,164.604843,227.732727
23772_54647,LSIL,0.085802,LSIL,0.9978327,109.692688,211.462799,157.005371,276.916382
18908_37015,ASCUS,0.095750,ASCUS,0.9988624,511.533691,23.377285,602.297241,86.544739
34108_27895,ASCUS,0.050522,ASCUS,0.8890366,216.686050,463.150421,305.582336,520.898376
43836_16951,HSIL,0.053089,HSIL,0.9560697,18.947479,369.946075,88.513344,535.049194
15260_21207,ASCUS,0.445526,ASCUS,0.95986086,137.344543,192.973801,226.802551,327.911438
29244_32759,HSIL,0.061680,HSIL,0.77690357,199.422028,322.160645,460.108124,530.912964
26812_36407,ASCUS,0.542422,ASCUS,0.9982785,163.570648,524.321167,277.112488,608.000000
11612_30327,ASCUS,0.007815,SCC,0.9999181,569.299011,542.895996,608.000000,605.193604
48700_10871,ASCH,0.009494,HSIL,0.9999,418.014893,3.307438,534.020752,116.590088
23772_25463,HSIL,0.571378,HSIL,0.7275787,75.308975,6.883591,400.539001,488.909973
40796_45527,HSIL,0.202588,HSIL,0.89375794,318.579559,56.679535,432.965790,309.633850
35932_7831,HSIL,0.012800,SCC,0.9984617,515.022278,5.692841,568.726868,148.171982
37148_37623,ASCUS,0.243457,ASCUS,0.98224604,275.654175,446.798737,470.838379,570.383240
40188_21815,HSIL,0.103928,HSIL,0.9997366,197.386688,282.076660,599.827515,511.653259
14044_19383,ASCUS,0.151256,ASCUS,0.66823965,97.338829,415.084442,217.623138,554.273071
49308_50391,ASCUS,0.421385,ASCUS,0.9461879,22.696659,8.612617,101.785583,84.237038
49308_50391,HSIL,0.239649,HSIL,0.9846656,353.972473,25.351074,404.472046,76.643585
23772_38231,LSIL,0.011609,SCC,0.99362,357.367950,393.531891,407.515594,591.857544
17084_25463,ASCUS,0.312589,ASCUS,0.54910547,197.943329,116.778534,339.109406,241.308807
19516_9655,ASCUS,0.005587,SCC,0.99842453,235.983887,282.626709,580.309204,414.481689
39580_40055,HSIL,0.715268,HSIL,0.9986953,463.067535,401.337891,521.452026,473.053406
15868_11479,HSIL,0.065921,HSIL,0.7963865,54.021069,111.519867,98.447769,157.134827
9180_44311,ASCUS,0.006209,HSIL,0.7375743,469.504303,173.709274,581.306274,267.621674
41404_12695,HSIL,0.736932,HSIL,0.7103626,214.709808,102.718994,353.089691,211.670349
55388_31543,ASCUS,0.080208,ASCUS,0.9814921,444.269257,385.725281,511.549408,458.788025
55388_31543,LSIL,0.244577,LSIL,0.7201861,527.987244,268.372772,587.106873,333.329865
55388_31543,LSIL,0.136932,LSIL,0.8367179,458.996826,341.629181,513.482178,401.892914
55388_31543,LSIL,0.056012,LSIL,0.99808705,500.446777,312.629669,565.763062,368.689240
35932_50391,ASCUS,0.145202,ASCUS,0.91283274,503.104950,233.104813,608.000000,287.245056
35932_46135,ASCUS,0.068213,ASCUS,0.81971747,185.860794,36.932755,336.751404,98.748352
40796_46135,HSIL,0.112488,SCC,0.99852306,319.098938,323.411896,364.724487,405.526703
13436_34583,HSIL,0.686729,HSIL,0.98190916,98.914551,407.421936,198.717926,515.722595
51132_11479,LSIL,0.061126,LSIL,0.99223095,133.026321,166.783203,194.557297,239.081726
25596_6007,ASCUS,0.011971,LSIL,0.9926214,6.577839,447.036255,130.829880,604.344360
38972_45527,ASCUS,0.053454,ASCUS,0.9815594,289.877136,224.486465,372.005371,301.811768
