x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21839_21564,LSIL,0.862753,LSIL,0.8651795,175.513184,246.648849,332.102783,507.595398
59535_19740,ASCUS,0.027148,ASCUS,0.5189989,35.528950,498.895599,152.040329,596.646057
15759_33724,ASCUS,0.274745,ASCUS,0.9574174,39.210117,178.660278,132.045227,326.804413
33999_50748,LSIL,0.503085,LSIL,0.79496443,421.022766,235.785553,544.920715,362.288971
17583_51964,ASCUS,0.032581,LSIL,0.77691466,98.515778,548.910828,263.568787,608.000000
61967_25212,ASCUS,0.053451,ASCUS,0.98859453,47.337128,167.737732,186.847733,337.922852
29743_49532,HSIL,0.193311,HSIL,0.7447538,251.520874,49.087826,286.211365,88.527863
6639_27644,LSIL,0.410592,LSIL,0.94503653,240.795502,348.230438,389.401520,564.320435
41295_53788,ASCUS,0.012823,LSIL,0.82116073,39.317863,378.926910,196.342651,543.163818
41295_53788,ASCUS,0.006851,LSIL,0.8868704,425.193176,39.219696,592.444641,130.711060
51023_17916,ASCUS,0.215197,ASCUS,0.99664897,406.837463,200.260895,529.742310,288.624237
30959_12444,LSIL,0.960184,LSIL,0.84597373,128.758347,51.783226,329.490784,290.597015
25487_52572,ASCUS,0.023755,LSIL,0.99959165,74.602310,15.013351,467.851135,475.872986
23055_51964,ASCUS,0.009365,LSIL,0.99986863,420.343262,340.017761,533.350281,439.276123
23055_51964,LSIL,0.855220,LSIL,1.0,378.151917,301.434540,513.607666,424.794952
23055_10620,HSIL,0.923000,HSIL,1.0,329.042542,46.096706,382.936768,103.621445
9071_21564,ASCUS,0.066187,ASCUS,0.9494056,218.653610,118.636551,304.379700,214.549240
57103_48924,ASCUS,0.763767,ASCUS,0.7723926,123.392975,33.782299,238.746674,119.042297
57103_48924,LSIL,0.193197,LSIL,0.9375103,115.661392,25.407574,233.752090,115.354019
60751_9404,ASCUS,0.157398,ASCUS,0.62756646,322.947601,29.341476,454.723846,220.720093
64399_38588,LSIL,0.120220,LSIL,0.9300179,322.079041,357.472015,437.929688,516.700562
14543_23388,LSIL,0.577167,LSIL,0.6717959,151.709274,341.991852,353.298279,451.541473
14543_23388,LSIL,0.107413,LSIL,0.9919057,11.606430,405.818054,270.484741,500.795654
10287_24604,ASCUS,0.019600,LSIL,0.999956,293.207794,539.218994,374.641998,603.926880
59535_48316,LSIL,0.148713,LSIL,1.0,3.155235,405.540070,119.007904,547.896057
46767_41628,ASCUS,0.011243,LSIL,0.9744149,521.859558,156.092392,608.000000,401.445496
46767_41628,LSIL,0.656729,LSIL,0.99849737,87.501923,157.198151,313.427185,370.124908
