x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34717_7728,ASCUS,0.018316,LSIL,0.71032387,294.934174,71.869553,585.766479,391.807373
34717_7728,LSIL,0.435197,LSIL,0.99661106,77.328918,48.126129,588.625122,562.958862
18909_11984,ASCUS,0.444579,ASCUS,0.991418,431.336212,219.154480,536.837402,349.187561
7965_21104,ASCUS,0.227954,LSIL,0.4796654,1.000000,1.000000,439.325745,608.000000
28637_12592,HSIL,0.013203,SCC,0.99999404,285.261902,323.317108,364.200317,424.162445
23773_8336,LSIL,0.119084,LSIL,0.9454449,116.150314,37.109100,551.118225,608.000000
48093_16240,LSIL,0.177482,LSIL,0.9132503,140.308746,402.437988,223.520294,534.704468
9789_27792,ASCUS,0.016066,LSIL,0.96802527,1.000000,1.000000,608.000000,608.000000
15261_24144,ASCUS,0.040059,LSIL,1.0,1.000000,1.000000,608.000000,558.388306
11613_26576,ASCUS,0.007410,LSIL,0.9980319,1.000000,105.879517,608.000000,608.000000
44445_15024,LSIL,0.956226,LSIL,0.9999999,57.107025,152.398499,602.629883,444.012756
44445_15024,LSIL,0.933701,LSIL,0.99953187,1.000000,3.084625,608.000000,490.916962
44445_15024,LSIL,0.752392,LSIL,0.9999939,80.148254,15.672394,471.780273,582.363159
44445_15024,LSIL,0.005492,HSIL,0.7312722,154.009216,1.000000,608.000000,608.000000
7357_37520,LSIL,0.062760,LSIL,0.9972773,1.000000,1.000000,608.000000,608.000000
15869_21712,LSIL,0.207846,LSIL,0.52604836,1.000000,3.744064,608.000000,483.119873
31069_17456,LSIL,0.109415,LSIL,0.999491,118.152283,343.668793,274.834259,497.627899
9789_28400,ASCUS,0.009283,LSIL,0.9973219,201.577896,7.324188,582.410339,602.253418
47485_11984,LSIL,0.109837,HSIL,0.895267,10.828587,272.545654,111.505737,394.375854
15869_37520,ASCUS,0.042620,LSIL,0.8890203,1.000000,28.420258,608.000000,608.000000
41405_28400,LSIL,0.258872,LSIL,0.5780622,54.360893,156.565643,193.833435,285.691986
10397_20496,ASCUS,0.005740,LSIL,0.98327523,1.000000,84.567978,608.000000,584.307312
45053_30224,ASCUS,0.144623,ASCUS,0.99981123,471.378571,453.002167,549.945068,520.105103
42013_28400,ASCUS,0.045613,LSIL,0.99491984,331.701324,233.416321,524.953918,383.682251
9181_13808,LSIL,0.388079,HSIL,0.98377025,33.050964,152.151413,121.826141,257.132385
