x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41811_33214,ASCUS,0.122918,ASCUS,0.8796517,1.000000,92.256607,94.264389,190.061752
41811_47198,ASCUS,0.191460,ASCUS,0.9705587,77.919952,285.491089,187.117035,351.179688
34515_31998,ASCUS,0.992481,ASCUS,0.9363411,347.517578,181.076355,527.619690,325.044983
36947_42334,ASCUS,0.116693,ASCUS,0.98568755,104.208138,39.651672,273.855560,193.763901
24179_11934,ASCUS,0.062296,ASCUS,0.9894449,1.340038,71.090820,121.062790,361.010437
27219_3422,ASCUS,0.986938,ASCUS,0.83744997,370.043884,54.515617,508.950012,291.159790
15059_22270,ASCUS,0.956123,ASCUS,0.96775806,271.411652,82.540504,426.179718,245.727570
15059_22270,ASCUS,0.329235,ASCUS,0.83283126,157.633484,78.580315,470.198669,260.405975
10803_42942,ASCUS,0.905530,ASCUS,0.9999999,274.312469,39.877922,393.114044,147.110352
30867_35646,ASCUS,0.958409,ASCUS,0.9046209,11.885353,321.239685,196.752289,592.279480
30867_35646,ASCUS,0.956437,ASCUS,0.9999924,57.606415,5.485107,373.835724,179.256592
35123_44158,ASCUS,0.988509,ASCUS,0.99997973,1.000000,210.777527,187.682617,392.039917
35123_44158,ASCUS,0.275860,ASCUS,0.9915593,293.112579,136.749878,451.773651,288.871368
35123_44158,ASCUS,0.123073,ASCUS,0.99945456,387.161591,103.749924,485.375580,208.750320
8979_30782,ASCUS,0.005026,HSIL,0.9337665,409.563324,475.706329,528.237061,589.843933
22963_19230,ASCUS,0.687353,ASCUS,0.9988172,17.362190,313.383392,184.419678,465.141510
13235_22878,ASCUS,0.960769,ASCUS,0.8551272,10.585594,42.521225,136.919617,423.873413
18707_44766,ASCUS,0.400981,ASCUS,0.8716155,313.127258,505.744690,400.348755,574.490173
18707_44766,ASCUS,0.410949,ASCUS,0.9926924,244.429428,333.351746,508.581299,517.921143
26611_8286,ASCUS,0.999381,ASCUS,0.9999993,305.987427,343.181213,422.189575,432.038391
27219_5246,ASCUS,0.199539,ASCUS,0.9987204,193.927429,533.868103,244.992310,599.109436
49107_22878,ASCUS,0.987437,ASCUS,0.9999906,268.790924,390.335266,446.266998,549.733276
44243_27134,ASCUS,0.689575,ASCUS,0.99992585,448.233948,38.985672,539.296448,114.458496
37555_8894,ASCUS,0.917520,ASCUS,0.7129213,36.951797,335.027496,212.396530,507.051971
30259_19838,ASCUS,0.734456,ASCUS,0.82501864,282.303345,77.661926,431.615601,291.552216
25395_38686,ASCUS,0.994107,ASCUS,0.999821,349.527771,225.686905,491.356201,393.688293
27219_13150,ASCUS,0.849790,ASCUS,0.9998653,276.293488,512.503174,361.428619,588.702148
45459_24702,ASCUS,0.015912,ASCUS,0.619859,339.779205,404.858337,388.618622,467.292725
23571_8894,ASCUS,0.063998,ASCUS,0.99966955,1.000000,16.692444,108.973511,121.956863
19923_28350,ASCUS,0.229078,ASCUS,0.9956274,188.836243,15.602036,333.480774,156.255325
37555_24702,ASCUS,0.172558,ASCUS,0.94847715,342.881165,325.084869,575.004883,557.632751
30259_31390,ASCUS,0.898177,ASCUS,0.9977196,494.647339,235.274323,603.715576,483.812531
47891_37470,ASCUS,0.100864,ASCUS,0.99217105,396.022766,403.277374,589.302551,549.242920
35123_15582,ASCUS,0.987219,ASCUS,0.9968567,102.442261,227.270782,229.561310,405.443756
35123_15582,ASCUS,0.069735,ASCUS,0.9966897,182.077637,455.518372,474.477112,608.000000
47283_39294,ASCUS,0.936800,ASCUS,0.9999994,20.588787,271.780945,131.445892,392.618591
47283_39294,ASCUS,0.084659,ASCUS,0.9049906,38.131168,351.545532,114.878403,491.259888
13235_42942,ASCUS,0.856340,ASCUS,0.999476,7.996002,41.036118,193.489853,224.916092
13235_42942,ASCUS,0.736105,ASCUS,0.9956143,170.335480,89.225227,335.597839,240.960236
39379_47198,ASCUS,0.996946,ASCUS,0.999243,244.525970,284.404114,403.758026,478.710571
6547_17406,ASCUS,0.106906,ASCUS,0.99973077,254.141113,465.332520,411.593262,602.490845
47283_33214,ASCUS,0.379876,ASCUS,0.99694115,495.847321,37.543152,571.270386,229.455170
47283_33214,ASCUS,0.302915,ASCUS,0.98867744,132.077789,177.116898,309.784851,360.513000
8979_15582,ASCUS,0.013292,ASCUS,0.998898,455.057861,174.395294,528.616821,284.920990
53363_27742,ASCUS,0.072205,ASCUS,0.9603548,250.088135,52.753357,384.210754,166.393326
53363_27742,ASCUS,0.155400,ASCUS,0.73780173,165.648987,4.791702,302.071136,208.427719
53363_27742,ASCUS,0.050212,ASCUS,0.9858993,230.208359,4.799026,392.058716,237.053238
28435_50846,ASCUS,0.986320,ASCUS,0.998159,247.188080,37.405746,400.392609,245.072830
13235_25310,ASCUS,0.871735,ASCUS,0.9534661,194.502304,353.319885,327.173035,522.040466
2899_29566,ASCUS,0.503384,ASCUS,0.9978052,196.067505,400.625214,371.019470,608.000000
21139_52062,ASCUS,0.765633,ASCUS,0.99821717,56.650253,398.329529,313.130127,608.000000
44243_45374,ASCUS,0.151433,ASCUS,0.9998092,147.750946,369.886292,283.498535,574.002747
31475_33214,ASCUS,0.166330,ASCUS,0.9977902,332.489197,458.403931,495.250732,608.000000
36947_20446,ASCUS,0.971583,ASCUS,0.99636734,421.106049,122.227005,580.243530,272.053101
12019_34430,ASCUS,0.976538,ASCUS,0.9999027,421.792694,87.122269,562.907715,229.370773
19923_24702,ASCUS,0.105599,ASCUS,0.9328636,376.126892,429.138184,530.524841,603.368652
5331_19838,ASCUS,0.132009,ASCUS,0.9853115,209.400131,205.988647,481.085693,391.665222
50931_34430,ASCUS,0.755874,ASCUS,0.9999993,217.561340,46.539734,288.046692,234.411743
26611_43550,ASCUS,0.078885,ASCUS,0.96175873,60.550079,1.000000,250.245270,224.205597
18099_12542,ASCUS,0.103285,ASCUS,0.99961394,551.155945,259.441895,607.962097,345.713867
30259_33822,ASCUS,0.050909,ASCUS,0.9999759,1.000000,50.998264,77.465157,151.483383
39379_41118,ASCUS,0.206691,ASCUS,0.9836525,220.947052,392.601624,381.243317,560.023499
11411_30782,ASCUS,0.994415,ASCUS,0.96586543,300.445404,283.275848,526.636963,381.470367
36947_26526,ASCUS,0.179333,ASCUS,0.935652,25.951904,231.880402,193.294586,403.563751
36947_26526,ASCUS,0.738158,ASCUS,0.99994695,272.467529,517.316284,488.816956,608.000000
39987_33214,ASCUS,0.991417,ASCUS,0.99763966,380.055206,19.984566,573.809448,182.592346
8371_44766,ASCUS,0.387440,ASCUS,0.5182736,498.272980,44.497971,601.450500,206.282578
8979_21054,ASCUS,0.979279,ASCUS,0.9960659,78.217110,516.971130,154.753845,597.528503
41811_22270,ASCUS,0.948820,ASCUS,0.5604471,340.165527,51.818390,538.664124,311.164825
33299_38078,ASCUS,0.074974,ASCUS,0.9369143,1.141068,321.781830,154.106995,471.232330
9587_16190,ASCUS,0.145495,ASCUS,0.98752826,120.927925,96.209488,241.088379,338.384094
45459_31998,ASCUS,0.079061,ASCUS,0.8258048,150.650101,30.270729,349.533081,275.006287
38771_25918,ASCUS,0.447155,ASCUS,0.91411096,392.591888,163.845825,593.756592,311.111389
12627_13150,ASCUS,0.999681,ASCUS,0.9999982,424.706177,70.268227,591.360779,208.986206
30867_18622,ASCUS,0.128071,ASCUS,0.7760785,45.533836,176.974564,104.011330,231.458969
30867_18622,ASCUS,0.436168,ASCUS,0.9968369,187.021469,286.093384,257.033386,365.804321
35731_14974,ASCUS,0.997174,ASCUS,0.9974492,380.939484,190.474258,538.653259,472.408630
27827_30782,ASCUS,0.016802,LSIL,0.6796909,140.483551,32.221985,592.052490,608.000000
36339_28958,ASCUS,0.092812,ASCUS,0.9999771,64.337685,134.320358,187.670502,277.980957
27827_44158,ASCUS,0.994941,ASCUS,1.0,24.809959,7.492783,164.222809,112.629623
42419_21054,ASCUS,0.758323,ASCUS,0.9983866,183.664566,103.058540,259.357849,289.796661
42419_21054,ASCUS,0.490501,ASCUS,0.99967587,163.081512,272.279968,217.979858,360.364868
42419_21054,ASCUS,0.007384,ASCUS,0.9988772,190.195969,1.000000,248.382034,480.345490
26611_42334,ASCUS,0.413363,ASCUS,0.76273286,261.604614,69.922287,435.008911,197.444717
30259_30174,ASCUS,0.999268,ASCUS,0.99975866,68.355347,2.793610,193.768250,150.003754
30259_30174,ASCUS,0.759373,ASCUS,0.96091664,1.000000,336.206604,168.824600,522.722656
22963_5246,ASCUS,0.017974,ASCUS,0.9877372,160.898529,300.300110,344.569824,413.253845
5939_16190,ASCUS,0.995505,ASCUS,0.99955815,9.228882,229.973328,137.808777,558.883423
24179_28958,ASCUS,0.426772,ASCUS,0.99784255,1.000000,457.203247,157.907547,593.383057
47283_41118,ASCUS,0.863074,ASCUS,0.95478755,297.554565,260.249756,479.231506,438.046875
47283_41118,ASCUS,0.570138,ASCUS,0.999954,5.416187,213.466110,111.347137,540.073303
16275_16798,ASCUS,0.996677,ASCUS,0.9999198,350.591736,489.488037,475.425049,608.000000
31475_5246,ASCUS,0.010731,ASCUS,0.9993405,212.015869,412.304993,260.589905,458.741821
23571_35646,ASCUS,0.574918,ASCUS,0.98404586,12.707436,347.025055,190.501556,480.218353
35731_7678,ASCUS,0.100934,ASCUS,0.7502344,493.155853,169.711380,605.594910,398.018494
15667_10718,ASCUS,0.981229,ASCUS,0.99745923,440.118774,60.266335,577.862183,221.773376
15667_10718,ASCUS,0.943430,ASCUS,0.9719805,4.126785,300.489349,273.562256,457.503693
15667_10718,ASCUS,0.252639,ASCUS,0.85921115,319.357849,59.475044,475.258484,238.877441
43635_14366,ASCUS,0.612985,ASCUS,0.99837154,258.408569,125.451530,363.820129,254.321564
43635_14366,ASCUS,0.095342,ASCUS,0.99977475,114.212418,1.942055,231.489151,103.620338
26003_6462,ASCUS,0.899393,ASCUS,0.999818,342.997131,381.508484,448.962585,461.180969
26611_27742,ASCUS,0.053284,ASCUS,0.9999851,398.049866,190.831390,557.421509,375.514801
34515_8286,ASCUS,0.514611,ASCUS,0.99977034,251.739594,452.691589,413.566132,583.328064
33907_12542,ASCUS,0.987808,ASCUS,0.85244024,396.977509,14.247955,589.021912,153.086136
27219_17406,ASCUS,0.166814,ASCUS,0.69632536,384.975525,122.172516,487.448914,256.622864
20531_24094,ASCUS,0.997135,ASCUS,0.99813,288.668182,379.490845,533.526550,594.611633
37555_15582,ASCUS,0.849103,ASCUS,0.9999317,13.476521,258.096008,139.816422,425.142578
7763_41118,ASCUS,0.987582,ASCUS,0.99923074,174.791534,25.252426,361.916412,250.329575
34515_25918,ASCUS,0.210054,ASCUS,0.99289495,543.544678,326.144318,605.880493,467.979340
46067_10110,ASCUS,0.449562,ASCUS,0.5130182,63.813408,456.082092,218.315735,608.000000
33299_3422,ASCUS,0.987275,ASCUS,0.9999373,447.041931,450.620636,584.492493,569.681152
24787_39294,ASCUS,0.989219,ASCUS,0.9999993,462.792480,168.749283,604.702148,338.100281
24787_39294,ASCUS,0.745566,ASCUS,0.99852705,218.598785,521.869934,305.991547,595.154480
24787_39294,ASCUS,0.141764,ASCUS,0.99735546,247.134140,127.959183,336.503784,312.217041
49107_33822,ASCUS,0.066600,ASCUS,0.96520597,101.131927,450.279449,277.348419,608.000000
28435_28958,ASCUS,0.057528,ASCUS,0.66687506,2.120293,411.044861,237.504028,602.432068
16883_27134,ASCUS,0.157864,ASCUS,0.98496836,4.170237,256.031311,53.388748,330.016357
16883_27134,ASCUS,0.631923,ASCUS,0.9984654,373.441650,323.785675,451.072998,394.601593
24179_18014,ASCUS,0.961452,ASCUS,0.9958878,346.500061,88.077415,510.834839,257.278351
24179_18014,ASCUS,0.080979,ASCUS,0.98289746,1.000000,89.157799,60.521843,191.959473
29043_19230,ASCUS,0.101059,ASCUS,0.99583036,41.069790,96.894104,111.498337,184.428589
39379_12542,ASCUS,0.717121,ASCUS,0.9973878,1.000000,136.426773,77.001534,206.319168
15667_35646,ASCUS,0.079325,ASCUS,0.8859307,500.089050,221.121216,608.000000,332.665955
29043_28958,ASCUS,0.180201,ASCUS,0.9839244,296.508514,137.260010,463.700104,288.288971
30259_24702,ASCUS,0.222132,ASCUS,0.9966466,535.341370,208.629608,608.000000,279.052429
46675_18622,ASCUS,0.127354,ASCUS,0.9932585,2.406258,458.634308,121.811806,605.880737
23571_5854,ASCUS,0.997693,ASCUS,0.9987669,3.082306,262.238647,153.653427,401.550171
33907_24702,ASCUS,0.719699,ASCUS,0.99502474,238.205963,15.445225,411.712006,138.435303
21747_31998,ASCUS,0.999809,ASCUS,0.9990633,203.379578,224.441589,384.131042,359.978271
8371_35038,ASCUS,0.996608,ASCUS,0.9980336,155.855057,16.493126,308.591919,254.874451
22963_32606,ASCUS,0.494623,ASCUS,0.69542074,338.321716,17.609268,601.964600,198.273743
43027_45982,ASCUS,0.188870,ASCUS,0.9981505,174.942596,94.367859,346.320343,251.080261
32691_25918,ASCUS,0.529467,ASCUS,0.99330246,85.676018,243.832764,275.392273,406.456787
5331_26526,ASCUS,0.687922,ASCUS,0.98844343,431.816040,102.821014,556.104675,194.187378
26003_49022,ASCUS,0.996583,ASCUS,0.9993617,283.314148,20.894798,399.687317,166.584930
36339_32606,ASCUS,0.370647,ASCUS,0.99978703,466.216248,113.044044,607.756409,355.126495
26003_53278,ASCUS,0.981494,ASCUS,0.9994253,203.272659,255.877548,334.934937,376.231659
19923_45374,ASCUS,0.985117,ASCUS,0.9999639,172.640076,50.293671,301.933075,184.130966
19923_45374,ASCUS,0.807610,ASCUS,0.99985707,179.281616,429.776611,309.944183,603.035156
41203_6462,ASCUS,0.099916,ASCUS,0.9332733,415.492371,462.490723,585.685364,604.309692
44851_20446,ASCUS,0.124358,ASCUS,0.9932759,221.008514,134.051910,349.358856,276.938477
27827_7070,ASCUS,0.237971,ASCUS,0.9992199,302.490692,111.953659,491.187408,234.390793
15667_31998,LSIL,0.812596,LSIL,0.9782623,295.345337,122.927979,482.919250,283.877930
18099_14974,ASCUS,0.174779,ASCUS,0.9967776,165.479980,204.485260,309.745697,348.408539
39379_38686,ASCUS,0.928082,ASCUS,0.9999945,237.652237,81.340599,313.442017,249.986145
39379_18014,ASCUS,0.993633,ASCUS,0.56523895,334.572449,87.011963,523.803406,272.827698
39379_18014,ASCUS,0.102144,ASCUS,0.99257314,366.912994,519.667175,491.768280,608.000000
41811_23486,ASCUS,0.913002,ASCUS,0.99940324,408.585358,116.470459,541.985779,225.554749
12627_13758,ASCUS,0.998747,ASCUS,0.99992,404.110657,375.441833,482.244263,546.412292
47283_31390,ASCUS,0.247395,ASCUS,0.99998033,540.348694,166.030930,606.135193,247.423477
17491_28350,ASCUS,0.074137,ASCUS,0.99909484,474.563721,211.426208,608.000000,389.662170
23571_38078,ASCUS,0.373142,ASCUS,0.9970879,411.549744,436.976013,557.507080,550.662842
25395_13150,ASCUS,0.124052,ASCUS,0.9911807,11.545494,296.561890,222.131073,416.838684
15667_23486,ASCUS,0.626366,ASCUS,0.99927956,349.610291,466.406250,571.100647,608.000000
15059_36254,ASCUS,0.922753,ASCUS,0.8966265,9.448212,20.602234,255.739258,165.427094
36339_51454,ASCUS,0.984954,ASCUS,0.9999988,295.364441,277.834717,434.951416,386.676147
19315_24702,ASCUS,0.998555,ASCUS,0.99922085,144.630219,94.538918,347.738708,265.130737
21139_18622,ASCUS,0.970458,ASCUS,0.943741,391.328491,34.371994,593.781128,301.877197
33907_35038,ASCUS,0.946047,ASCUS,0.9997626,118.365837,1.000000,246.684265,109.451859
40595_16798,ASCUS,0.981971,ASCUS,0.9853764,1.000000,273.083557,172.035706,517.106750
40595_16798,ASCUS,0.699843,ASCUS,0.9795689,387.143646,460.590820,582.466858,590.121582
8979_39294,ASCUS,0.954622,ASCUS,0.9987715,236.999130,76.452629,329.908508,255.557434
26003_23486,ASCUS,0.192681,ASCUS,0.9434183,1.000000,351.083466,153.365143,507.478668
16883_35646,ASCUS,0.941921,ASCUS,0.989638,382.089874,199.049072,596.699097,396.174194
16883_35646,ASCUS,0.118975,ASCUS,0.9991992,333.225800,53.599094,415.387299,145.980042
23571_52670,ASCUS,0.331973,ASCUS,0.7330481,224.352173,468.075439,408.904053,582.398438
32083_37470,ASCUS,0.997886,ASCUS,0.999995,354.649292,451.838043,608.000000,608.000000
38163_36254,ASCUS,0.985830,ASCUS,0.99984086,462.183594,513.194641,572.073120,603.164856
16883_16190,ASCUS,0.164110,ASCUS,0.9967354,354.871765,521.561584,468.251404,608.000000
15667_41726,ASCUS,0.999512,ASCUS,0.9999918,170.795166,212.298096,334.082947,356.556091
15667_41726,ASCUS,0.568058,ASCUS,0.9331861,331.431458,452.525513,461.795044,580.325317
15667_41726,ASCUS,0.184166,ASCUS,0.97592306,71.753517,36.900017,227.043915,167.963837
43635_42942,ASCUS,0.150027,ASCUS,0.98424757,292.321259,452.211914,406.135651,533.813904
27827_49022,ASCUS,0.985358,ASCUS,0.8123434,305.762970,326.592407,476.173248,551.514343
51539_25310,ASCUS,0.352050,ASCUS,0.9998441,354.914429,148.167145,534.537231,295.063202
24179_25310,ASCUS,0.816651,ASCUS,0.9974233,21.918724,239.952377,131.658875,393.954224
25395_35646,ASCUS,0.967545,ASCUS,0.94318986,35.343338,338.402985,206.636520,574.135437
7763_30174,ASCUS,0.131088,ASCUS,0.9060619,64.044327,279.174438,156.152100,352.122620
39379_28350,ASCUS,0.525091,ASCUS,0.96090585,314.311371,234.065659,503.255524,519.506470
17491_24094,ASCUS,0.035787,ASCUS,0.9991916,40.494259,419.334686,112.701904,501.001495
6547_28958,ASCUS,0.879005,ASCUS,0.9997484,8.460144,40.768204,197.446518,263.780884
24179_40510,ASCUS,0.998901,ASCUS,0.9699378,269.937775,143.509186,486.080536,419.686920
7763_27742,ASCUS,0.921287,ASCUS,0.7374498,401.742310,168.342041,571.922546,403.347656
12019_20446,ASCUS,0.958110,ASCUS,0.99981874,13.231827,48.747238,126.559219,216.199997
35123_16190,ASCUS,0.622662,ASCUS,0.54019207,44.110779,33.850800,608.000000,188.115173
35123_16190,ASCUS,0.659441,ASCUS,0.99506,21.681179,462.598358,132.135529,604.187866
37555_27134,ASCUS,0.493212,ASCUS,0.99736303,1.000000,251.678177,77.071114,333.230774
24179_52670,ASCUS,0.859556,ASCUS,0.9980648,189.669495,194.267303,301.736908,310.194092
19315_4638,ASCUS,0.807742,ASCUS,0.9988707,54.331657,325.823090,146.309875,434.289398
27219_35646,ASCUS,0.405300,ASCUS,0.99977356,11.266434,52.315536,79.840096,245.507492
40595_15582,ASCUS,0.992488,ASCUS,0.8005291,106.239517,427.824463,320.708496,576.415649
40595_15582,ASCUS,0.064230,ASCUS,0.9942188,519.369263,465.987610,608.000000,567.610291
35123_42334,ASCUS,0.487649,ASCUS,0.9947831,335.420593,410.448242,439.875732,558.221985
35123_42334,ASCUS,0.064385,ASCUS,0.9999865,423.271881,316.382385,511.896759,541.120422
30867_25310,ASCUS,0.912983,ASCUS,0.99939334,64.960648,413.355713,182.953476,541.063599
30867_25310,ASCUS,0.099859,ASCUS,0.9999591,2.382843,506.416229,103.689682,608.000000
29651_26526,ASCUS,0.997317,ASCUS,0.9999658,285.165131,3.844017,378.303436,115.603020
29651_26526,ASCUS,0.788172,ASCUS,0.999148,297.184174,95.415176,388.401276,201.013107
24179_22270,ASCUS,0.406721,ASCUS,0.99996173,348.182251,37.944000,542.042908,165.301697
42419_40510,ASCUS,0.866912,ASCUS,0.9997009,381.022461,413.092926,507.492615,589.593384
47891_43550,ASCUS,0.999049,ASCUS,0.99855334,72.318031,75.644020,274.830841,254.199615
43027_15582,ASCUS,0.990829,ASCUS,0.99982625,223.697815,386.092651,327.966797,520.719482
28435_8286,ASCUS,0.998884,ASCUS,0.99995947,63.748104,22.053169,184.123337,129.258057
13235_30174,ASCUS,0.978220,ASCUS,0.59462523,160.939606,338.216156,329.850067,456.572418
13235_30174,ASCUS,0.977083,ASCUS,0.9757283,163.119492,424.950745,260.516052,546.390808
41811_27742,ASCUS,0.084759,ASCUS,0.9994954,48.974804,1.930363,136.049789,89.823410
25395_15582,ASCUS,0.765373,ASCUS,0.74258274,83.844894,129.890839,183.762344,311.720703
19923_8286,ASCUS,0.952009,ASCUS,0.95193225,239.777191,135.024048,483.723358,295.256104
16275_41118,ASCUS,0.081989,ASCUS,0.88730246,144.843445,548.990845,218.280121,602.436890
40595_28350,ASCUS,0.796199,ASCUS,0.97415656,18.815536,92.806297,226.381989,336.974731
37555_38686,ASCUS,0.038237,ASCUS,0.99826485,71.100945,528.025818,114.430000,587.465637
34515_40510,ASCUS,0.860992,ASCUS,0.9999529,139.413040,229.788651,238.611649,352.345917
18099_36254,ASCUS,0.893411,ASCUS,0.9891845,248.156799,89.218887,401.921326,272.377808
34515_41726,ASCUS,0.371290,ASCUS,0.9981172,306.086884,549.766907,406.707001,608.000000
53363_24702,ASCUS,0.153493,ASCUS,0.9991646,41.005989,13.637680,224.939362,140.661942
53363_24702,ASCUS,0.077297,ASCUS,0.9993248,1.000000,46.513443,152.501923,322.380188
10803_25310,ASCUS,0.900087,ASCUS,0.99984014,360.652466,444.941711,562.805847,588.095520
9587_17406,ASCUS,0.311631,ASCUS,0.9995708,20.527348,323.155396,117.149063,454.922485
22963_27742,ASCUS,0.997424,ASCUS,0.5290763,348.027405,188.762970,495.484497,476.738800
32083_33214,ASCUS,0.014971,ASCUS,0.9950218,448.170563,211.216064,504.641998,292.372925
47891_38686,ASCUS,0.013247,ASCUS,0.99926394,496.357422,1.718592,569.110840,53.153656
16275_18014,ASCUS,0.966641,ASCUS,0.9751995,11.838814,105.927872,223.797363,397.645447
16275_18014,ASCUS,0.193764,ASCUS,0.55488145,286.334106,253.350372,526.677002,504.705963
31475_31390,ASCUS,0.997506,ASCUS,0.99943715,353.742371,216.610947,504.549744,324.421570
29651_19230,ASCUS,0.993246,ASCUS,0.99997246,6.496445,353.677094,196.774002,593.744507
45459_10110,ASCUS,0.497784,ASCUS,0.95349234,42.124474,215.098404,194.200623,388.625977
27219_26526,ASCUS,0.073405,ASCUS,0.6965393,93.406448,26.787720,269.000977,175.750824
24787_39902,ASCUS,0.065266,ASCUS,0.84653854,207.725433,326.863464,384.405853,560.005066
14451_28958,ASCUS,0.951444,ASCUS,0.9989458,272.070068,106.725426,575.982422,322.729797
14451_28958,ASCUS,0.660522,ASCUS,0.5924897,48.755386,466.349396,231.228989,584.207458
40595_12542,ASCUS,0.459031,ASCUS,0.9989623,338.006714,487.007904,472.870728,596.478271
32691_22878,ASCUS,0.020330,ASCUS,0.9999993,47.737366,561.039673,94.270447,602.469849
32691_22878,ASCUS,0.982527,ASCUS,0.99985707,179.955231,44.131302,405.687653,191.026749
8371_41118,ASCUS,0.996690,ASCUS,0.99989605,44.737030,78.540314,205.179428,251.136871
33299_49022,ASCUS,0.988370,ASCUS,0.7351177,113.254257,384.018372,352.544617,570.840454
46067_39294,ASCUS,0.862578,ASCUS,0.99915636,3.526070,82.427200,85.042473,380.014465
22355_50238,ASCUS,0.020576,ASCUS,0.99419653,399.932953,117.982498,444.610565,175.972000
22355_35646,ASCUS,0.994289,ASCUS,0.99986863,67.261772,216.424042,272.920593,473.695343
52147_25918,ASCUS,0.057419,ASCUS,0.9997253,357.499664,466.233765,516.017761,608.000000
19315_9502,ASCUS,0.850879,ASCUS,0.8159816,1.000000,194.898636,174.403320,374.795715
14451_43550,ASCUS,0.779334,ASCUS,0.99997044,302.775696,396.978271,583.049072,576.624634
50323_16190,ASCUS,0.130762,ASCUS,0.99951255,2.879566,419.858246,102.605255,583.244019
39987_39294,ASCUS,0.074134,ASCUS,0.97882414,3.626511,438.772919,42.555626,578.799927
14451_17406,ASCUS,0.932259,ASCUS,0.99988306,96.109718,435.623230,151.615295,551.889832
41203_33822,ASCUS,0.983836,ASCUS,0.8951299,39.877502,154.278503,290.136200,286.036499
18099_17406,ASCUS,0.844062,ASCUS,0.96717674,231.011108,473.715424,404.389465,608.000000
18099_17406,ASCUS,0.516423,ASCUS,0.99762255,1.000000,68.347023,174.672165,303.247406
18099_17406,ASCUS,0.073958,ASCUS,0.99986506,1.000000,95.330124,108.881798,235.235336
38163_34430,ASCUS,0.054503,ASCUS,0.9392745,1.000000,36.327629,216.593018,148.391998
24787_19838,ASCUS,0.986615,ASCUS,0.8030552,93.133148,343.867859,275.202606,575.960388
24787_19838,ASCUS,0.165594,ASCUS,0.99954164,139.688141,57.252899,301.906769,210.432220
