x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18099_14366,ASCUS,0.062622,ASCUS,0.9627291,2.675201,272.084839,86.013641,327.319275
24179_52670,ASCUS,0.854927,ASCUS,0.99936146,117.565887,235.222977,199.766174,352.997986
38771_14366,ASCUS,0.845668,ASCUS,0.95152086,43.863731,250.927063,129.142487,532.979492
39379_8894,ASCUS,0.058573,ASCUS,0.99993455,514.119446,282.552673,597.224060,399.610229
27827_7678,ASCUS,0.105077,ASCUS,0.99999845,69.196732,112.514153,147.611847,232.760010
29651_9502,ASCUS,0.798010,ASCUS,0.99999535,83.150635,87.230148,215.203644,196.172928
29651_9502,ASCUS,0.242028,ASCUS,0.9998292,337.688568,218.865234,439.546234,334.083862
29651_9502,ASCUS,0.215477,ASCUS,0.9082209,296.533417,157.881104,554.943359,343.741089
43027_38686,ASCUS,0.323828,ASCUS,0.7981222,118.099983,21.618126,243.688416,164.733337
29043_21662,ASCUS,0.952886,ASCUS,0.9999815,365.128235,503.666809,474.972473,608.000000
33299_27742,ASCUS,0.999611,ASCUS,0.9800664,206.961487,164.996155,345.235535,294.306396
30867_49630,ASCH,0.008703,HSIL,0.5502478,344.813477,67.361206,432.214966,182.013565
24787_25918,ASCUS,0.052830,ASCUS,0.9995036,235.612457,6.797174,300.453339,66.046623
10803_30782,ASCUS,0.721269,ASCUS,0.91981906,1.000000,420.171173,75.077576,484.288666
27219_35038,ASCUS,0.047235,ASCUS,0.99995947,346.292633,27.843006,464.352081,108.704224
18707_49630,ASCUS,0.939127,ASCUS,0.977467,512.756165,236.856247,582.225281,363.638275
18099_49022,ASCUS,0.016185,ASCUS,0.9999999,9.236404,428.736145,63.272697,474.767212
19315_27134,ASCUS,0.231843,ASCUS,0.9989208,265.054504,342.323914,368.415344,433.748596
30867_25310,ASCUS,0.863092,ASCUS,0.98153025,129.061646,373.898010,343.632690,530.706055
30867_25310,ASCUS,0.174126,ASCUS,0.99695766,248.340561,491.681763,337.716705,592.451538
30867_25310,ASCUS,0.112697,ASCUS,0.9985643,91.073219,170.838791,191.313324,270.437347
38771_27134,ASCUS,0.883319,ASCUS,0.9899206,324.405884,311.818665,392.031372,390.072998
41203_8286,ASCUS,0.038143,ASCUS,0.9754539,44.145786,509.715881,141.859238,603.642151
26611_34430,ASCUS,0.026129,ASCUS,0.9986437,221.011749,178.921677,283.318695,242.280594
36339_27742,ASCUS,0.010822,ASCUS,0.99998915,445.580048,216.875168,525.400818,286.359528
