x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8172_41572,HSIL,0.075120,HSIL,1.0,265.497772,19.908997,304.812225,68.702530
17900_5092,ASCUS,0.031985,HSIL,1.0,5.960434,1.000000,465.697266,608.000000
2700_22724,HSIL,0.243782,HSIL,1.0,13.659317,133.117035,59.033638,182.494904
16684_26980,HSIL,0.079295,HSIL,1.0,347.310608,530.308167,384.027710,570.511047
24588_30628,HSIL,0.137706,HSIL,1.0,131.066345,409.683685,168.690338,463.097198
20940_14212,HSIL,0.051450,HSIL,1.0,575.936035,351.086517,603.380127,392.946991
16684_36708,HSIL,0.327951,HSIL,1.0,14.342508,64.892685,54.875298,116.814621
13644_11172,ASCUS,0.007191,HSIL,1.0,457.017212,356.395966,608.000000,586.905273
6348_34276,HSIL,0.093262,HSIL,1.0,22.304811,379.136108,67.037071,430.848877
25196_45828,HSIL,0.100723,HSIL,1.0,147.018509,563.741577,187.071732,596.050171
37356_26372,ASCH,0.008188,HSIL,1.0,337.353912,91.143074,378.604645,129.272903
6956_36100,ASCH,0.050922,HSIL,1.0,120.330086,194.018051,163.041870,236.420486
6956_36100,ASCH,0.008707,HSIL,1.0,91.298157,188.450958,157.981842,271.420593
8172_25764,HSIL,0.169398,HSIL,1.0,394.158875,301.555298,588.402100,546.490356
2700_21508,ASCH,0.142895,HSIL,1.0,476.700897,215.764969,523.605896,256.512268
19724_8132,ASCUS,0.012958,HSIL,1.0,5.885895,381.435303,114.425812,573.272217
18508_10564,ASCUS,0.022653,HSIL,1.0,293.337402,168.350555,608.000000,332.764801
19116_42788,HSIL,0.320380,HSIL,1.0,560.711792,98.178162,600.509399,148.518372
19116_48868,ASCH,0.019700,HSIL,1.0,531.803650,143.519135,584.946106,186.318298
11820_16036,HSIL,0.333493,HSIL,1.0,526.926331,332.202301,583.519226,412.753998
24588_22724,ASCUS,0.005061,HSIL,1.0,282.217499,202.397964,584.020874,608.000000
24588_22724,HSIL,0.192658,HSIL,1.0,403.518097,182.933380,488.705231,258.343475
24588_22724,HSIL,0.127584,HSIL,1.0,411.638733,174.274719,557.866394,268.582336
17292_37316,ASCUS,0.008625,HSIL,1.0,1.000000,155.021820,608.000000,580.293091
11212_45828,ASCUS,0.051486,HSIL,1.0,93.577957,295.293274,188.987503,386.320374
24588_37924,HSIL,0.051183,HSIL,1.0,449.664917,363.985931,505.529419,414.046234
20940_11780,ASCUS,0.023622,HSIL,1.0,309.339935,1.000000,403.926056,64.265686
13036_47652,ASCUS,0.007351,HSIL,1.0,163.325134,1.000000,434.985962,508.548950
31276_45828,HSIL,0.144236,HSIL,1.0,400.370087,586.848511,443.375519,608.000000
3916_39748,ASCUS,0.016192,HSIL,1.0,1.000000,1.000000,533.815674,608.000000
28236_9348,ASCH,0.005295,HSIL,1.0,24.927675,311.538025,66.489532,372.348816
25196_30628,ASCH,0.172008,HSIL,1.0,383.127228,102.272118,429.039764,143.872040
38572_20292,HSIL,0.087703,HSIL,1.0,241.025650,367.584442,280.577301,407.100616
11820_47652,ASCUS,0.013797,HSIL,1.0,533.388428,170.420258,608.000000,336.160095
36140_35492,HSIL,0.119052,HSIL,1.0,369.660950,140.701691,420.800537,186.973969
44652_25156,ASCH,0.017075,HSIL,1.0,378.672791,533.465820,429.844421,580.261841
12428_7524,HSIL,0.112234,HSIL,1.0,89.744278,131.725006,140.453903,179.277405
14860_34276,ASCUS,0.006927,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
44044_23332,ASCH,0.005287,HSIL,1.0,251.653137,109.803024,286.629761,144.846817
27020_38532,HSIL,0.071162,HSIL,1.0,519.064575,6.056387,559.071167,40.568123
27020_38532,HSIL,0.059466,HSIL,1.0,468.123108,467.287354,582.315613,566.739136
16076_48260,HSIL,0.128302,HSIL,1.0,161.372406,260.437134,214.535278,323.750854
16076_48260,HSIL,0.091967,HSIL,1.0,131.854111,163.885544,185.870102,216.481186
25804_26980,HSIL,0.191030,HSIL,1.0,403.425781,88.198105,472.106323,129.213120
21548_37924,ASCH,0.006387,HSIL,1.0,200.767685,366.726044,245.205704,410.626495
20940_25156,HSIL,0.563728,HSIL,1.0,76.223373,484.324463,124.348541,533.732483
22764_45828,HSIL,0.877775,HSIL,1.0,491.373566,366.363647,542.208496,413.123291
18508_22724,HSIL,0.051650,HSIL,1.0,108.177643,243.692032,188.905029,311.658295
19724_19684,ASCUS,0.016132,HSIL,1.0,87.018448,228.803146,457.608398,445.015381
26412_45220,HSIL,0.072964,HSIL,1.0,314.501343,430.920166,352.326355,478.371704
26412_45220,HSIL,0.289942,HSIL,1.0,249.432922,389.221008,302.063171,453.735107
26412_45220,HSIL,0.095177,HSIL,1.0,206.919403,450.441925,263.037476,520.147278
21548_21508,HSIL,0.183087,HSIL,1.0,150.727615,573.481934,195.344528,607.765625
9388_30628,HSIL,0.305567,HSIL,1.0,575.758057,169.115692,602.405151,211.394989
37964_9348,HSIL,0.434358,HSIL,1.0,134.864456,447.864929,178.650650,502.692505
27628_47652,HSIL,0.264845,HSIL,1.0,580.800903,322.120148,608.000000,373.207611
5740_24548,ASCUS,0.011047,HSIL,1.0,1.000000,1.000000,600.994324,608.000000
32492_12388,HSIL,0.168498,HSIL,1.0,177.997742,79.862404,295.112701,168.835815
25196_40356,HSIL,0.219597,HSIL,1.0,201.626419,61.825092,270.564362,135.990875
3308_23332,ASCH,0.005010,HSIL,1.0,287.126831,422.950287,335.393738,468.764801
37356_25764,HSIL,0.097550,HSIL,1.0,323.767395,191.489777,358.700745,235.149628
42828_16036,ASCH,0.005709,HSIL,1.0,140.663635,311.313110,222.211884,375.552429
21548_48260,HSIL,0.160873,HSIL,1.0,5.214918,485.090302,55.571640,550.483887
12428_22116,ASCH,0.005945,HSIL,1.0,205.303574,364.705078,333.020538,475.927124
6348_17860,HSIL,0.168283,HSIL,1.0,22.579603,583.723450,64.712395,608.000000
14860_35492,ASCUS,0.014186,HSIL,1.0,2.000900,5.121986,71.147552,118.560432
29452_42788,HSIL,0.395723,HSIL,1.0,244.940567,371.256195,294.735046,420.926727
30060_19076,HSIL,0.795348,HSIL,1.0,371.430664,154.489838,534.789246,333.790649
31884_11172,HSIL,0.114467,HSIL,1.0,438.244843,117.330330,485.759674,177.237427
24588_45828,ASCUS,0.016218,HSIL,1.0,519.266602,220.579041,608.000000,439.017395
20940_29412,HSIL,0.057083,HSIL,1.0,552.416016,27.832645,592.484619,73.749542
16684_5700,ASCUS,0.007213,HSIL,1.0,22.439789,159.760071,608.000000,608.000000
24588_28196,ASCUS,0.007562,HSIL,1.0,1.000000,192.115585,191.063721,431.531799
22156_28196,HSIL,0.504626,HSIL,1.0,13.952152,384.301331,59.090816,438.718079
30668_6308,HSIL,0.303149,HSIL,1.0,156.384491,257.949860,203.380890,308.444489
34316_24548,HSIL,0.153999,HSIL,1.0,26.331247,503.369141,66.766891,548.037598
6956_22724,ASCUS,0.007459,HSIL,1.0,94.988602,53.378929,577.052185,305.301453
9388_25156,HSIL,0.052491,HSIL,1.0,10.268703,197.345688,42.294743,233.308792
19116_44612,HSIL,0.354872,HSIL,1.0,457.709778,555.131165,492.932556,592.691833
25804_17860,ASCH,0.014001,HSIL,1.0,490.486115,7.729553,531.279602,44.212166
37356_42788,ASCUS,0.009090,HSIL,1.0,401.940308,99.190292,585.049683,330.665955
31276_47044,HSIL,0.287847,HSIL,1.0,50.955536,485.867737,151.922806,580.297791
17900_36100,HSIL,0.629114,HSIL,1.0,326.999817,422.362518,368.264099,471.129425
32492_45220,ASCUS,0.017073,HSIL,1.0,194.654129,408.371674,247.522263,453.852203
14252_29412,HSIL,0.056569,HSIL,1.0,39.515495,540.117981,66.437302,572.909607
9388_9956,HSIL,0.134358,HSIL,1.0,257.413361,155.333481,296.636017,191.256271
17900_38532,LSIL,0.006431,HSIL,1.0,64.113831,64.927689,608.000000,551.132629
21548_23940,ASCH,0.013146,HSIL,1.0,25.126072,11.936380,67.718491,49.411407
18508_48260,HSIL,0.056373,HSIL,1.0,103.200623,206.886703,149.534378,250.061600
16076_25764,HSIL,0.086544,HSIL,1.0,171.885681,274.533417,253.971008,390.114288
16076_25764,HSIL,0.073993,HSIL,1.0,185.180618,334.732422,226.418106,376.340454
39180_30020,ASCH,0.032507,HSIL,1.0,89.780304,352.504547,130.408310,396.881622
14252_49476,HSIL,0.007921,HSIL,1.0,243.401947,371.632111,294.514191,419.637665
20940_44612,ASCH,0.005344,HSIL,1.0,527.296082,356.868927,569.839661,393.464508
25196_31844,ASCUS,0.013420,HSIL,1.0,1.506065,501.781006,70.040771,608.000000
8172_40356,ASCUS,0.010395,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
28844_33060,ASCH,0.005458,HSIL,1.0,488.390564,543.983337,529.489502,586.555115
14252_45220,ASCH,0.005040,HSIL,1.0,56.136993,210.650070,132.166595,280.710815
19724_41572,HSIL,0.165771,HSIL,1.0,292.504822,4.340476,343.663330,25.957848
7564_11780,HSIL,0.059850,HSIL,1.0,230.658051,391.165436,338.310333,515.254395
27628_27588,HSIL,0.059160,HSIL,1.0,234.766724,333.432648,270.902832,369.552460
17292_6916,ASCH,0.010506,HSIL,1.0,370.555847,288.867401,426.240723,348.611237
36140_36708,HSIL,0.065214,HSIL,1.0,190.112762,64.739929,237.527893,105.248779
31884_22116,HSIL,0.110672,HSIL,1.0,400.387268,1.914684,457.646118,36.243107
11820_9956,HSIL,0.080032,HSIL,1.0,211.360977,127.167206,260.014618,184.661285
17900_37316,HSIL,0.153370,HSIL,1.0,415.576691,275.573120,462.204681,328.333862
6956_17252,ASCH,0.318116,HSIL,1.0,245.307068,403.151276,296.586914,441.993805
11820_39748,ASCUS,0.009071,HSIL,1.0,92.437042,330.416473,253.578400,512.776489
17900_31844,HSIL,0.103487,HSIL,1.0,56.476112,169.584412,101.821251,212.701294
3916_13604,HSIL,0.051516,HSIL,1.0,513.220337,161.492905,554.249390,212.206406
20940_37316,HSIL,0.071918,HSIL,1.0,333.590088,542.375183,379.029236,589.357971
30668_47044,HSIL,0.105082,HSIL,1.0,543.818359,574.963745,583.585449,604.616089
24588_21508,HSIL,0.021650,HSIL,1.0,444.949860,553.119873,477.521576,587.434204
9996_42180,ASCUS,0.011877,HSIL,1.0,122.435440,161.552582,499.948914,466.135101
32492_34276,HSIL,0.056040,HSIL,1.0,38.546852,18.209736,85.433052,58.134319
3916_36100,ASCUS,0.006670,HSIL,1.0,237.354736,423.878632,399.044983,607.612671
26412_48868,HSIL,0.086661,HSIL,1.0,525.225769,114.571648,570.272644,180.867218
19724_5700,HSIL,0.077658,HSIL,1.0,573.559631,250.770264,606.726990,285.971558
19116_31236,ASCUS,0.013146,HSIL,1.0,1.000000,289.271210,370.431580,569.596924
2700_28196,ASCUS,0.010472,HSIL,1.0,347.363007,265.203308,395.232391,317.594543
23372_3876,HSIL,0.144407,HSIL,1.0,145.475769,251.159393,198.309296,302.590668
27020_46436,ASCH,0.015017,HSIL,1.0,10.776307,170.477951,42.348942,205.353439
27020_46436,HSIL,0.127886,HSIL,1.0,471.360443,439.649933,593.645508,531.606262
5740_21508,HSIL,0.074196,HSIL,1.0,584.264526,280.744446,607.813354,319.738403
36140_30628,ASCUS,0.031019,HSIL,1.0,184.849350,119.236038,558.780029,566.104492
27020_43396,HSIL,0.078573,HSIL,1.0,124.506538,152.954834,168.748108,189.582520
8172_28804,ASCUS,0.009265,HSIL,1.0,1.000000,136.427139,608.000000,415.105103
30668_45828,HSIL,0.223791,HSIL,1.0,153.507446,69.541382,208.005157,119.293655
44044_9348,ASCUS,0.014371,HSIL,1.0,74.696465,107.453995,129.540741,161.278427
22156_48868,ASCUS,0.022029,HSIL,1.0,152.085785,4.197626,465.377594,53.619751
12428_28804,ASCH,0.015327,HSIL,1.0,58.249207,134.155777,96.070923,180.133865
11820_18468,LSIL,0.006802,HSIL,1.0,114.801079,198.744537,319.245209,424.546661
17292_34884,ASCUS,0.109274,HSIL,1.0,113.034164,2.603119,389.108276,275.788300
3308_35492,HSIL,0.071230,HSIL,1.0,377.139984,73.504303,435.409149,114.202499
11212_7524,HSIL,0.101692,HSIL,1.0,409.029785,226.830322,450.830444,275.451904
21548_45220,HSIL,0.054197,HSIL,1.0,189.482285,54.474129,238.600296,101.946419
11820_34884,HSIL,0.148919,HSIL,1.0,154.895782,353.397797,221.398804,408.078339
34316_27588,HSIL,0.060443,HSIL,1.0,584.319763,352.959747,607.681335,390.468231
3308_24548,HSIL,0.570076,HSIL,1.0,488.140625,180.998322,533.524658,224.700684
28844_20292,HSIL,0.153197,HSIL,1.0,220.002808,195.481583,268.804016,242.593582
28844_20292,HSIL,0.070367,HSIL,1.0,166.783447,184.277374,211.149261,224.600555
11820_29412,HSIL,0.109571,HSIL,1.0,138.751907,51.891376,191.893112,101.266876
5740_33668,HSIL,0.292782,HSIL,1.0,41.546791,93.139053,91.988686,138.746170
16076_3876,ASCUS,0.025574,HSIL,1.0,127.228622,554.684082,215.897018,602.714844
16076_3876,LSIL,0.015336,HSIL,1.0,127.228622,554.684082,215.897018,602.714844
36748_22724,HSIL,0.312005,HSIL,1.0,182.936096,92.358376,226.889496,141.802017
26412_32452,HSIL,0.392601,HSIL,1.0,49.619263,265.815948,92.130981,317.893341
11820_45828,HSIL,0.371896,HSIL,1.0,323.720093,62.638611,420.842407,218.695618
23372_33668,HSIL,0.026100,HSIL,1.0,197.371201,336.290283,241.759598,390.688049
27628_22724,ASCH,0.020860,HSIL,1.0,193.851288,23.675449,243.146545,70.928955
20332_25156,HSIL,0.050294,HSIL,1.0,536.184387,10.007849,576.888000,48.069817
13644_19684,ASCUS,0.020922,HSIL,1.0,64.521637,1.000000,608.000000,608.000000
4524_22116,ASCH,0.010997,HSIL,1.0,16.322632,22.065006,61.326958,63.133686
19116_46436,HSIL,0.148558,HSIL,1.0,240.431427,129.519470,299.314667,181.132935
8780_34276,ASCUS,0.006263,HSIL,1.0,1.000000,69.757416,608.000000,608.000000
27020_48868,HSIL,0.108422,HSIL,1.0,131.618057,204.734955,213.201462,267.030182
2700_36100,HSIL,0.370042,HSIL,1.0,11.177954,418.606018,61.139000,469.647949
2700_36100,HSIL,0.166397,HSIL,1.0,178.299194,32.943916,246.486633,88.346985
29452_25156,HSIL,0.967412,HSIL,1.0,346.811340,50.224739,460.573547,168.394043
8172_45220,HSIL,0.104109,HSIL,1.0,465.795807,85.170013,507.311798,128.870255
42220_14212,HSIL,0.118781,HSIL,1.0,267.257172,87.408203,318.394012,128.874390
20940_23332,ASCH,0.042887,HSIL,1.0,153.433044,60.618683,195.804169,109.880127
27628_45220,ASCH,0.397040,HSIL,1.0,16.700512,245.291138,93.540100,322.770020
27628_45220,HSIL,0.044646,HSIL,1.0,97.022369,160.105377,140.837021,203.594482
42220_24548,ASCUS,0.008782,HSIL,1.0,30.361084,289.594940,340.169098,463.291534
14860_48868,HSIL,0.505060,HSIL,1.0,315.650970,88.319672,382.999725,129.980026
41612_17252,ASCUS,0.013872,HSIL,1.0,411.168457,237.218979,464.098999,297.437500
18508_28804,ASCUS,0.006502,HSIL,1.0,6.209305,144.502991,202.117142,388.945496
4524_36100,ASCH,0.006187,HSIL,1.0,112.806145,363.960297,170.326660,411.921661
25196_47652,HSIL,0.110830,HSIL,1.0,467.731689,67.688820,514.182190,114.874702
12428_41572,HSIL,0.086217,HSIL,1.0,365.981689,187.508469,407.144897,234.757065
9996_8740,HSIL,0.095072,HSIL,1.0,523.239624,96.264908,558.614258,133.134232
16076_24548,LSIL,0.009285,HSIL,1.0,54.122246,114.744370,102.807808,166.979630
41612_34276,ASCH,0.006250,HSIL,1.0,351.122131,232.230072,389.983582,268.987305
19724_30628,HSIL,0.140105,HSIL,1.0,14.020742,448.233398,56.520622,486.749634
8172_32452,HSIL,0.055629,HSIL,1.0,536.880676,309.531860,580.364929,356.050964
19116_25764,HSIL,0.053969,HSIL,1.0,147.929825,14.414816,194.353226,55.929253
22156_44004,LSIL,0.087724,HSIL,1.0,1.000000,102.233002,77.429504,212.998016
36140_17252,HSIL,0.858475,HSIL,1.0,454.330200,400.484680,516.000427,457.041199
36140_17252,HSIL,0.183720,HSIL,1.0,470.437958,404.820190,513.930664,438.334045
30668_29412,HSIL,0.553945,HSIL,1.0,321.711304,517.547974,379.702576,578.036621
27628_40964,HSIL,0.105254,HSIL,1.0,234.761795,40.676582,275.549500,85.482735
8780_19684,HSIL,0.062863,HSIL,1.0,266.508728,311.097382,323.031677,385.810150
14252_38532,ASCUS,0.032152,HSIL,1.0,6.940079,204.200500,408.813416,460.242981
14252_25156,HSIL,0.097763,HSIL,1.0,572.396118,183.894043,603.182617,226.641144
9996_47044,ASCUS,0.005810,HSIL,1.0,448.776428,105.171768,571.833069,256.955566
8780_28804,ASCH,0.010247,HSIL,1.0,357.207947,352.777283,421.091675,415.540588
29452_31236,HSIL,0.068465,HSIL,1.0,40.322678,245.697876,85.752556,306.156311
23980_47652,HSIL,0.173993,HSIL,1.0,527.963074,373.663483,566.443787,420.084747
17292_34276,HSIL,0.061120,HSIL,1.0,50.209839,546.515381,92.146713,583.274048
11212_8132,HSIL,0.057432,HSIL,1.0,459.516418,74.522110,498.988708,109.069717
19116_23940,HSIL,0.576983,HSIL,1.0,46.675091,92.541237,78.964371,122.217888
19116_23940,HSIL,0.474669,HSIL,1.0,52.712589,76.885475,115.917282,123.644112
19116_23940,HSIL,0.201178,HSIL,1.0,83.006256,75.428429,115.606583,114.563133
34924_17252,HSIL,0.493624,HSIL,1.0,169.899292,70.611908,241.507385,119.467178
5132_41572,HSIL,0.248096,HSIL,1.0,17.988668,30.251089,60.183136,79.530037
14252_24548,HSIL,0.147828,HSIL,1.0,83.309296,1.648409,116.310516,21.895704
6956_29412,HSIL,0.133021,HSIL,1.0,331.689270,399.279663,462.988953,506.703918
24588_36100,HSIL,0.205470,HSIL,1.0,407.366058,117.495850,468.755768,167.578217
19724_45220,HSIL,0.078236,HSIL,1.0,289.359161,349.295868,342.884979,400.545685
23372_39140,HSIL,0.219970,HSIL,1.0,330.250946,476.248962,416.538544,588.639221
23372_39140,HSIL,0.109267,HSIL,1.0,343.575928,533.624084,390.156860,580.444153
14860_47044,ASCUS,0.008917,HSIL,1.0,7.011665,48.318382,179.436920,202.040680
35532_47652,HSIL,0.149251,HSIL,1.0,17.031511,71.440811,56.741402,110.241409
12428_27588,HSIL,0.170521,HSIL,1.0,26.996002,50.682091,210.962067,289.106171
22764_39140,HSIL,0.197333,HSIL,1.0,74.401245,376.299133,125.976654,417.100037
10604_36100,LSIL,0.052078,HSIL,1.0,58.371529,385.495483,239.430481,520.519348
24588_20900,LSIL,0.406851,HSIL,1.0,93.122879,86.581223,577.032043,389.361023
17292_20900,ASCH,0.021428,HSIL,1.0,540.882935,218.551102,593.546387,267.450378
38572_26980,ASCUS,0.005435,HSIL,1.0,39.292831,19.511353,387.324097,608.000000
24588_49476,HSIL,0.064045,HSIL,1.0,5.813786,419.489380,38.135696,470.624939
37356_14212,ASCH,0.012250,HSIL,1.0,148.373962,323.373322,245.862549,423.440582
26412_34884,HSIL,0.251380,HSIL,1.0,405.886841,19.299746,452.893982,65.435349
35532_38532,HSIL,0.344637,HSIL,1.0,487.067444,466.657806,526.855286,531.977783
35532_46436,HSIL,0.083037,HSIL,1.0,506.517670,443.214508,544.903564,479.464691
20940_30628,ASCH,0.005805,HSIL,1.0,320.509125,92.402206,359.202362,141.875290
5740_36708,HSIL,0.064620,HSIL,1.0,554.537537,277.902924,592.433777,322.437592
20940_20292,HSIL,0.606096,HSIL,1.0,119.417221,469.283112,208.756393,565.654297
13644_20292,HSIL,0.261229,HSIL,1.0,303.944244,40.049530,343.459625,86.995804
30060_27588,HSIL,0.596135,HSIL,1.0,46.750336,427.276306,92.171875,466.711060
36140_47044,HSIL,0.248591,HSIL,1.0,344.910065,538.277100,387.583588,577.605469
20940_44004,HSIL,0.127133,HSIL,1.0,474.807037,249.527603,524.629456,300.638123
3308_25764,ASCH,0.007763,HSIL,1.0,67.453827,85.822609,103.786316,118.444618
32492_33060,HSIL,0.219678,HSIL,1.0,44.491158,59.103012,89.462090,109.259827
12428_17252,LSIL,0.030265,HSIL,1.0,161.967804,496.540039,214.507080,550.465088
8172_38532,LSIL,0.006394,HSIL,1.0,35.215675,481.244934,197.179077,599.478821
18508_3876,ASCUS,0.013336,HSIL,1.0,525.523438,455.930725,605.284180,548.706604
10604_11172,ASCH,0.012356,HSIL,1.0,49.025879,6.830658,91.536331,46.811329
45260_24548,ASCH,0.005011,HSIL,1.0,496.442566,103.664299,537.177429,135.279465
14860_43396,HSIL,0.088714,HSIL,1.0,232.955322,216.328293,271.986816,261.314026
31884_12996,HSIL,0.509569,HSIL,1.0,13.644802,493.519104,60.458874,543.857361
37356_23940,HSIL,0.106690,HSIL,1.0,20.082216,163.084488,58.336479,200.546555
25804_20292,HSIL,0.082109,HSIL,1.0,248.789978,467.068024,284.521790,504.491791
16076_39748,HSIL,0.161673,HSIL,1.0,96.094604,422.669403,136.043610,468.364227
17900_28804,ASCH,0.008018,HSIL,1.0,562.296631,390.893738,604.546021,465.502319
17900_28804,HSIL,0.416377,HSIL,1.0,148.513885,462.604950,196.427155,510.619354
19116_43396,ASCUS,0.007316,HSIL,1.0,222.632019,225.723236,270.943237,280.230713
39180_36100,ASCUS,0.005869,HSIL,1.0,182.575226,178.004929,556.184570,549.763977
41004_38532,HSIL,0.685513,HSIL,1.0,144.329483,552.989624,187.220840,593.576660
19116_27588,HSIL,0.128615,HSIL,1.0,354.895874,180.294022,390.332397,232.843857
14860_39748,ASCUS,0.011590,HSIL,1.0,569.614075,279.643066,608.000000,387.241638
16076_44612,HSIL,0.091119,HSIL,1.0,224.370453,31.739510,265.618042,71.630745
23372_44004,LSIL,0.256180,HSIL,1.0,227.273132,408.140686,326.255981,516.946838
17900_8132,ASCUS,0.008229,HSIL,1.0,430.364410,82.852463,541.768066,351.317566
17900_8132,HSIL,0.669443,HSIL,1.0,449.129395,413.747070,487.382385,455.990356
17900_34884,HSIL,0.120718,HSIL,1.0,65.136658,481.497894,106.613007,521.087341
30060_16644,ASCUS,0.012203,HSIL,1.0,181.312851,174.717316,415.601929,423.688141
42828_20900,HSIL,0.479053,HSIL,1.0,292.618164,288.471771,375.237427,343.067413
8172_26980,HSIL,0.052177,HSIL,1.0,356.279053,410.692017,394.105103,451.381897
12428_46436,LSIL,0.024190,HSIL,1.0,211.051971,314.848969,473.962067,599.808105
3916_35492,HSIL,0.068767,HSIL,1.0,258.609375,125.992760,340.759277,190.228241
17900_39748,ASCUS,0.005205,HSIL,1.0,152.910767,382.330200,343.447998,608.000000
14252_48260,HSIL,0.064357,HSIL,1.0,322.503723,378.932007,390.106934,462.230652
2700_36708,ASCUS,0.014812,HSIL,1.0,119.266357,1.000000,419.922913,517.701904
37964_38532,HSIL,0.059359,HSIL,1.0,68.971436,9.293821,114.319580,46.844681
27628_42788,HSIL,0.387722,HSIL,1.0,299.043610,386.882324,349.129730,436.790527
11212_23940,HSIL,0.097862,HSIL,1.0,157.891586,518.898926,191.150528,565.833740
37964_36708,ASCH,0.005022,HSIL,1.0,165.097900,298.184631,208.987915,338.675720
37964_36708,HSIL,0.100565,HSIL,1.0,45.365417,557.215637,96.527435,592.198059
6348_18468,ASCUS,0.018201,HSIL,1.0,26.400070,72.559326,394.765869,406.743896
22156_49476,HSIL,0.773620,HSIL,1.0,238.342636,297.358917,298.767059,351.976227
22764_42180,ASCH,0.026623,HSIL,1.0,254.722076,32.053612,297.930634,71.885841
25804_49476,HSIL,0.104322,HSIL,1.0,552.471008,142.888199,596.908508,186.813156
10604_47044,HSIL,0.332578,HSIL,1.0,382.920013,272.001038,445.621002,345.642761
8172_26372,HSIL,0.907065,HSIL,1.0,491.857178,168.342697,530.630432,210.951248
9996_44004,HSIL,0.104905,HSIL,1.0,113.404579,233.521011,170.212494,285.794861
34924_35492,HSIL,0.232366,HSIL,1.0,188.200974,532.322021,223.461960,569.271851
22764_20900,HSIL,0.323359,HSIL,1.0,435.377686,100.100052,474.157654,152.966385
16076_23332,ASCH,0.005317,HSIL,1.0,529.838745,533.481812,571.230957,577.280884
25804_39140,HSIL,0.294957,HSIL,1.0,18.275455,41.397125,67.830353,94.836884
19724_42788,HSIL,0.281445,HSIL,1.0,217.785034,160.914658,267.877563,214.339432
19724_42788,HSIL,0.130333,HSIL,1.0,447.046600,362.572205,491.990326,412.699036
25804_31236,ASCUS,0.008748,HSIL,1.0,543.936523,1.000000,605.779907,154.795776
26412_47652,HSIL,0.133791,HSIL,1.0,118.153557,447.807587,151.676819,486.859711
4524_28804,ASCUS,0.027234,HSIL,1.0,8.375198,174.602417,412.899658,608.000000
22156_48260,HSIL,0.067358,HSIL,1.0,306.178162,96.417267,344.366394,132.933746
30060_21508,ASCUS,0.008471,HSIL,1.0,27.868027,412.224670,173.917404,558.067627
9388_37316,ASCH,0.005589,HSIL,1.0,526.828857,405.880859,567.540771,449.384888
33100_37316,HSIL,0.368671,HSIL,1.0,222.149841,149.210388,267.946655,200.908936
18508_32452,ASCUS,0.049030,HSIL,1.0,555.506592,180.775772,606.761841,262.178497
23372_20900,HSIL,0.080216,HSIL,1.0,587.533936,157.125580,606.888428,201.731140
12428_11172,LSIL,0.008257,HSIL,1.0,37.070412,281.131653,230.122070,533.170166
11212_29412,HSIL,0.120399,HSIL,1.0,218.254547,206.191895,257.414276,253.635315
