x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
50124_26929,HSIL,0.392434,HSIL,1.0,259.091583,443.188416,311.211884,492.304626
20332_20849,ASCUS,0.009006,HSIL,1.0,161.416412,148.225708,263.245697,277.680542
42220_7473,ASCH,0.061921,HSIL,1.0,426.090485,122.457611,478.266327,173.045898
33708_5649,ASCUS,0.015061,HSIL,1.0,52.291130,137.445984,182.638519,256.647888
33100_24497,ASCH,0.124787,HSIL,1.0,487.557190,319.374725,547.183899,365.473358
33100_24497,HSIL,0.227633,HSIL,1.0,116.175888,376.258331,195.121262,448.191315
20940_44561,HSIL,0.098310,HSIL,1.0,526.365784,12.199139,558.788879,42.171654
20940_44561,HSIL,0.073319,HSIL,1.0,48.462986,209.196854,87.956100,248.536758
33100_48817,HSIL,0.114601,HSIL,1.0,45.316494,406.330231,94.467163,450.257172
20940_33617,LSIL,0.011851,HSIL,1.0,13.085472,293.649689,139.057312,390.743500
50732_21457,ASCH,0.042865,HSIL,1.0,41.242096,366.520630,330.595398,545.666016
23980_46993,ASCUS,0.008148,HSIL,1.0,425.799011,376.736511,512.019165,449.009949
13036_10513,HSIL,0.069789,HSIL,1.0,440.542053,493.728729,560.281250,603.954468
36140_29361,HSIL,0.471057,HSIL,1.0,42.551907,111.395645,93.594742,155.795578
36140_29361,HSIL,0.050622,HSIL,1.0,111.380310,255.719101,157.645355,311.438995
28844_2609,HSIL,0.379669,HSIL,1.0,386.930969,324.032043,471.200256,425.298035
26412_25713,ASCH,0.009801,HSIL,1.0,37.343296,353.201202,83.723083,423.756622
26412_25713,HSIL,0.494599,HSIL,1.0,37.343296,353.201202,83.723083,423.756622
25804_23889,HSIL,0.067980,HSIL,1.0,93.156395,441.448578,137.463135,479.995087
25804_23889,HSIL,0.053438,HSIL,1.0,64.175964,497.878662,104.835297,539.677246
20332_11729,HSIL,0.066023,HSIL,1.0,80.082115,51.232193,184.633453,166.031693
20332_11729,HSIL,0.060977,HSIL,1.0,136.333023,64.338989,180.380020,103.070145
11212_33617,HSIL,0.101115,HSIL,1.0,485.136719,414.352875,562.826660,460.535675
10604_41521,HSIL,0.075319,HSIL,1.0,21.394501,414.299377,70.077599,456.944092
10604_41521,HSIL,0.055628,HSIL,1.0,574.715271,503.221954,603.630310,543.846558
14252_36657,HSIL,0.069614,HSIL,1.0,196.364044,56.511719,241.863556,94.316162
9388_21457,ASCUS,0.011113,HSIL,1.0,102.096252,299.098083,164.844177,368.873108
30668_34833,ASCH,0.049671,HSIL,1.0,60.917183,522.621643,171.789856,608.000000
29452_25105,HSIL,0.068101,HSIL,1.0,104.333344,361.355560,146.835007,404.217499
48300_33009,ASCUS,0.014081,HSIL,1.0,496.234680,329.158875,603.616638,448.202087
10604_28145,HSIL,0.174862,HSIL,1.0,337.908722,322.978790,456.534576,470.713348
10604_28145,HSIL,0.132660,HSIL,1.0,213.232361,209.184219,248.689514,250.769119
10604_28145,HSIL,0.093356,HSIL,1.0,589.923218,232.098694,606.277954,272.214142
11820_33617,HSIL,0.122296,HSIL,1.0,156.182343,275.062744,270.844269,389.924927
11820_33617,HSIL,0.080112,HSIL,1.0,425.645844,201.380096,468.159088,242.546051
11820_33617,HSIL,0.058912,HSIL,1.0,260.351837,246.921814,308.132294,293.524353
28236_25713,HSIL,0.074001,HSIL,1.0,332.282349,132.907379,368.380249,169.033966
39180_41521,HSIL,0.083694,HSIL,1.0,389.184570,581.783264,423.733887,607.687073
11820_37265,LSIL,0.005541,HSIL,1.0,253.845306,447.824463,299.968292,490.573547
31276_16593,ASCH,0.017706,HSIL,1.0,79.554680,98.635124,116.989403,148.140579
31276_16593,ASCH,0.006229,HSIL,1.0,132.276825,76.851028,170.612701,110.419647
31276_16593,HSIL,0.163025,HSIL,1.0,117.637909,160.932434,161.607330,189.891266
31276_16593,HSIL,0.126804,HSIL,1.0,258.850586,489.776215,294.060059,529.668884
9996_20241,ASCUS,0.021797,HSIL,1.0,304.585693,455.182617,504.648987,608.000000
42220_22673,HSIL,0.227754,HSIL,1.0,151.092865,173.449387,198.455109,216.886246
36748_37265,HSIL,0.062151,HSIL,1.0,412.382904,159.947540,479.969086,220.440674
9388_22673,HSIL,0.059164,HSIL,1.0,86.838074,431.022125,148.452789,507.382538
19724_36657,ASCUS,0.010387,HSIL,1.0,18.931940,33.704803,70.643173,134.839157
22156_12337,HSIL,0.059709,HSIL,1.0,480.338318,5.697574,518.898987,36.450134
27628_38481,HSIL,0.289346,HSIL,1.0,436.406860,308.405609,566.053040,404.888702
50732_26321,HSIL,0.136748,HSIL,1.0,229.868240,308.911438,290.414398,359.370911
50732_26321,HSIL,0.059102,HSIL,1.0,376.688934,455.331482,419.513885,500.111694
39180_34833,HSIL,0.099894,HSIL,1.0,92.479202,467.233398,137.613998,504.787537
39180_34833,HSIL,0.053556,HSIL,1.0,276.314362,500.620087,310.970734,537.386108
39180_34833,HSIL,0.053176,HSIL,1.0,298.271393,473.211029,352.317780,526.490540
24588_21457,ASCUS,0.020033,HSIL,1.0,488.174988,314.354553,608.000000,595.744812
19724_15377,HSIL,0.084134,HSIL,1.0,553.819763,47.844475,588.617737,92.226128
19116_18417,ASCUS,0.011288,HSIL,1.0,413.122864,8.300858,574.939819,161.468735
19116_18417,HSIL,0.124338,HSIL,1.0,390.422852,378.449371,432.615540,430.150970
28844_11729,ASCUS,0.006640,HSIL,1.0,359.942322,97.280182,448.772583,218.017181
35532_25105,HSIL,0.307480,HSIL,1.0,125.807030,303.617340,173.770508,335.279694
