x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
52756_31998,LSIL,0.008010,HSIL,1.0,438.118439,389.290405,608.000000,516.714905
8980_31998,HSIL,0.124786,HSIL,1.0,326.408630,139.134720,406.409180,238.863510
47284_9502,HSIL,0.058685,HSIL,1.0,108.647041,287.172028,172.589569,376.037506
23572_4638,LSIL,0.007229,HSIL,1.0,237.416763,56.600220,366.882812,325.154846
44244_10718,HSIL,0.138793,HSIL,1.0,285.117950,515.400757,331.464264,548.422607
25396_30174,ASCUS,0.010587,HSIL,1.0,137.627716,302.722717,258.444153,443.747131
30260_4638,ASCUS,0.011420,HSIL,1.0,104.861931,117.359222,240.043396,293.116486
10804_13150,ASCUS,0.037512,HSIL,1.0,63.856716,69.613419,184.022552,178.917847
54580_21662,HSIL,0.418838,HSIL,1.0,4.709133,438.622314,86.283646,497.716492
38772_5854,ASCUS,0.007872,HSIL,1.0,333.690613,124.023308,509.478821,253.867371
14452_42942,ASCUS,0.039665,HSIL,1.0,299.635773,174.924103,553.482544,438.210419
27828_5246,HSIL,0.332427,HSIL,1.0,249.004150,89.392525,303.696167,144.257797
34516_35646,ASCUS,0.008863,HSIL,1.0,25.982704,249.809418,177.313446,401.925446
34516_20446,ASCUS,0.045167,HSIL,1.0,11.126595,257.277710,158.035431,424.573914
52756_21662,HSIL,0.055835,HSIL,1.0,114.889687,328.788574,153.478271,373.020874
29044_2814,HSIL,0.081052,HSIL,1.0,326.255127,238.989777,373.924438,283.876984
44852_25918,ASCUS,0.048056,HSIL,1.0,301.652283,252.857391,507.811035,348.815582
32692_33214,LSIL,0.005359,HSIL,1.0,356.822174,224.814667,452.538055,311.626007
40596_29566,ASCUS,0.947726,HSIL,1.0,433.413879,66.963898,573.244690,332.569244
24788_18014,ASCH,0.008290,HSIL,1.0,257.997040,125.997101,400.268097,342.382751
38164_49630,HSIL,0.082387,HSIL,1.0,517.688171,569.611755,565.559875,605.108337
50324_35646,HSIL,0.075981,HSIL,1.0,382.170258,365.957947,423.696625,409.804138
38164_52670,HSIL,0.084650,HSIL,1.0,282.087219,339.716431,370.535522,605.048950
39380_41726,LSIL,0.040418,HSIL,1.0,264.435059,328.960236,430.688538,554.577881
32692_7678,ASCUS,0.037927,HSIL,1.0,287.486664,60.418930,377.288605,206.521408
30868_32606,LSIL,0.013889,HSIL,1.0,213.117249,169.789825,386.729553,287.898956
23572_36862,ASCUS,0.024850,HSIL,1.0,366.390472,463.101624,490.948212,590.732117
8980_22878,ASCUS,0.022898,HSIL,1.0,263.021149,58.302238,402.952789,223.072266
47892_28350,ASCUS,0.006235,HSIL,1.0,322.452423,420.578339,488.153290,566.638672
25396_42942,HSIL,0.102910,HSIL,1.0,2.159012,559.445007,37.493820,601.657288
17492_37470,ASCH,0.035469,HSIL,1.0,73.445908,126.413925,325.040649,336.921692
39380_35646,ASCUS,0.011510,HSIL,1.0,383.003662,76.781479,539.548218,288.817200
8980_27742,ASCUS,0.006035,HSIL,1.0,237.723511,135.363342,379.201538,404.251648
24180_22878,HSIL,0.102355,HSIL,1.0,526.064758,425.006195,590.984680,480.298981
33300_6462,ASCUS,0.098175,HSIL,1.0,280.429321,411.780029,482.134766,510.792908
21748_27134,LSIL,0.072818,HSIL,1.0,205.996765,404.834534,383.078857,530.172791
24180_28958,ASCUS,0.009868,HSIL,1.0,210.035538,133.542953,326.661865,292.138733
41812_7678,ASCH,0.157732,HSIL,1.0,12.583490,505.113037,47.431160,546.817383
50324_15582,ASCH,0.018212,HSIL,1.0,25.287567,88.591949,190.176346,375.509216
52148_30782,ASCUS,0.005318,HSIL,1.0,506.021362,427.900879,607.949585,526.841797
15668_39902,ASCH,0.064495,HSIL,1.0,228.981781,35.808960,298.517975,96.684418
51540_19230,ASCH,0.018581,HSIL,1.0,359.788940,385.045898,399.813599,425.408875
49716_11934,HSIL,0.091551,HSIL,1.0,45.454636,553.370789,91.458481,593.014709
22964_24702,ASCUS,0.008947,HSIL,1.0,479.710510,470.665344,602.707458,608.000000
52148_19230,ASCH,0.005765,HSIL,1.0,125.260155,123.467056,172.632874,186.723373
5332_20446,HSIL,0.083815,HSIL,1.0,485.928650,384.637543,531.181274,429.693268
5332_20446,HSIL,0.069218,HSIL,1.0,342.266571,141.486923,390.485687,187.111649
50324_24094,ASCUS,0.013780,HSIL,1.0,191.249680,154.209198,281.474182,304.674530
38164_30782,ASCUS,0.008786,HSIL,1.0,448.763580,386.349762,568.060791,487.945892
31476_13150,ASCUS,0.020009,HSIL,1.0,376.499756,287.265167,514.205750,397.894501
31476_13150,HSIL,0.358111,HSIL,1.0,67.556236,70.166451,107.341637,113.414299
48500_13758,ASCUS,0.017898,HSIL,1.0,160.179474,37.956261,345.936493,177.777374
29044_52062,LSIL,0.010824,HSIL,1.0,408.546326,346.261414,569.657043,593.191650
38164_48414,ASCUS,0.027655,HSIL,1.0,167.343918,363.353119,270.925049,426.770538
18100_51454,ASCUS,0.008259,HSIL,1.0,68.252853,221.549835,205.576706,436.035736
53364_19230,ASCUS,0.017006,HSIL,1.0,149.321167,202.521942,284.403168,419.057587
43028_49630,ASCUS,0.021727,HSIL,1.0,60.983276,209.534485,126.611694,267.642334
44244_21662,ASCUS,0.990744,HSIL,1.0,295.587799,339.415649,464.256866,471.352112
44244_9502,ASCUS,0.012448,HSIL,1.0,1.000000,270.034821,76.321747,444.551910
43028_26526,ASCUS,0.055390,HSIL,1.0,431.804169,473.181396,553.124329,608.000000
12628_10110,ASCH,0.008157,HSIL,1.0,387.711975,22.085594,530.687134,221.279816
26004_50846,ASCUS,0.010559,HSIL,1.0,461.355682,252.229706,574.647583,413.260651
52756_36862,LSIL,0.018085,HSIL,1.0,261.122650,214.831406,458.781891,473.718994
37556_6462,ASCH,0.010948,HSIL,1.0,84.365448,38.948799,119.621231,77.171913
50324_36862,ASCUS,0.016263,HSIL,1.0,390.111511,251.967926,455.115540,318.780609
43636_7070,ASCUS,0.047752,HSIL,1.0,13.587173,358.718994,121.809814,498.381958
45460_32606,HSIL,0.102760,HSIL,1.0,532.049744,546.529846,577.826477,596.929626
53972_22878,ASCUS,0.006822,HSIL,1.0,224.688339,424.728455,393.068787,607.730774
44244_14366,HSIL,0.318070,HSIL,1.0,527.645142,7.882881,570.089478,52.612793
49108_16798,ASCUS,0.038848,HSIL,1.0,95.927429,238.142975,404.083435,453.961823
31476_14366,ASCUS,0.007401,HSIL,1.0,383.394348,357.601013,538.733643,452.713684
52148_21054,ASCUS,0.020439,HSIL,1.0,459.668823,355.299835,579.342163,590.719971
43636_42942,LSIL,0.056238,HSIL,1.0,211.215576,1.000000,598.784607,481.064117
51540_24702,LSIL,0.008944,HSIL,1.0,3.506720,176.129517,67.070633,361.273560
51540_24702,HSIL,0.528017,HSIL,1.0,372.671448,187.492111,437.044556,268.525696
