x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19724_40307,HSIL,0.442731,HSIL,1.0,92.501198,112.395721,174.412842,169.700134
38572_29363,ASCUS,0.019460,HSIL,1.0,2.671227,247.921661,56.887917,338.862640
18508_5043,ASCH,0.019718,HSIL,1.0,196.980652,239.428741,374.230286,379.312469
31276_12339,ASCH,0.062538,HSIL,1.0,351.156769,196.327835,409.552765,260.864624
30668_33011,ASCH,0.092712,HSIL,1.0,503.947021,60.426773,604.327881,310.923828
30668_33011,ASCH,0.008574,HSIL,1.0,6.820068,382.515747,266.052643,534.245911
8780_10515,HSIL,0.446374,HSIL,1.0,136.984482,465.779388,224.430130,568.844299
2700_34835,LSIL,0.032049,HSIL,1.0,301.857086,65.250221,412.983124,123.547661
41612_23891,ASCH,0.816308,HSIL,1.0,38.155746,215.661804,301.721191,408.788086
2700_30579,ASCUS,0.010969,HSIL,1.0,411.487732,180.035004,568.718323,543.255127
28236_39699,HSIL,0.056442,HSIL,1.0,501.785919,26.039392,563.465637,76.048019
23372_34227,ASCH,0.091974,HSIL,1.0,274.224243,192.211609,482.343567,433.639404
27628_45779,ASCUS,0.014311,HSIL,1.0,259.213989,225.266754,521.014954,498.519196
13644_43955,LSIL,0.010509,HSIL,1.0,52.719360,213.215027,120.931854,287.189972
12428_28147,ASCUS,0.008162,HSIL,1.0,529.842163,473.501099,608.000000,576.388672
14252_46387,HSIL,0.208426,HSIL,1.0,456.955902,415.846588,559.491760,523.130066
14252_46387,HSIL,0.139111,HSIL,1.0,464.821808,450.399658,519.682373,520.681274
14252_46387,HSIL,0.125001,HSIL,1.0,509.293427,436.546906,556.432983,484.905182
6956_39091,ASCH,0.363198,HSIL,0.9999026,156.599884,1.761490,608.000000,409.966125
31276_31187,HSIL,0.108634,HSIL,1.0,144.643219,151.589874,319.911774,378.060638
19116_35443,ASCUS,0.007285,HSIL,1.0,392.502289,156.715302,608.000000,374.399078
31884_37875,ASCH,0.009318,HSIL,1.0,172.115662,15.467636,349.661438,138.649078
18508_45779,ASCH,0.280979,HSIL,1.0,59.169376,185.633606,112.842560,241.786469
8780_29971,HSIL,0.079339,HSIL,1.0,57.185436,26.154675,124.263351,98.408798
36140_37875,ASCUS,0.029077,HSIL,1.0,219.780792,84.928802,351.299408,162.737061
