x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40696_50238,ASCUS,0.006289,HSIL,1.0,1.000000,66.489899,608.000000,547.375488
34616_31390,HSIL,0.063345,HSIL,1.0,1.858196,527.231934,20.672947,572.344482
37048_22270,HSIL,0.159989,HSIL,1.0,12.888641,52.739792,600.984985,370.588318
27928_11326,HSIL,0.054986,HSIL,1.0,1.629267,553.479675,10.536169,592.293274
23672_52670,HSIL,0.050811,HSIL,1.0,96.488922,384.424286,153.810593,428.813568
34008_52670,HSIL,0.145619,HSIL,1.0,378.020203,37.477150,428.029907,84.943382
13336_30174,HSIL,0.188329,HSIL,1.0,296.615356,570.788269,340.065247,604.292297
5432_35646,HSIL,0.160057,HSIL,0.99835855,15.509804,48.529709,193.066986,356.997925
8472_38078,ASCUS,0.005570,HSIL,1.0,222.741669,386.998535,315.624969,500.192871
38264_41726,HSIL,0.120662,HSIL,1.0,572.038269,4.515131,603.073914,26.495981
30968_45374,HSIL,0.084763,HSIL,1.0,588.581787,540.043640,607.407959,577.670593
6648_15582,HSIL,0.066991,HSIL,1.0,318.054321,494.169495,352.870728,538.603210
3000_34430,HSIL,0.094337,HSIL,1.0,458.816071,18.055908,608.000000,252.856110
41304_16190,HSIL,0.063154,HSIL,1.0,265.706360,575.565002,305.560303,604.841980
21240_31998,HSIL,0.116896,HSIL,1.0,171.064957,393.947815,205.920242,443.953979
40088_35038,ASCH,0.034162,HSIL,1.0,1.000000,59.232971,608.000000,608.000000
26712_24702,HSIL,0.099687,HSIL,1.0,557.842957,556.071350,592.258118,593.786560
13944_28958,HSIL,0.079846,HSIL,1.0,198.086746,242.390823,307.141754,327.814392
51032_35038,HSIL,0.093504,HSIL,1.0,30.438770,59.635162,91.964035,113.693024
47992_16190,HSIL,0.107760,HSIL,1.0,160.008728,363.148346,215.969238,420.300385
37656_18014,ASCUS,0.008811,HSIL,1.0,513.613770,249.374786,580.489380,321.165314
11512_17406,HSIL,0.077169,HSIL,1.0,27.263884,278.852295,83.496017,311.935059
32792_52670,HSIL,0.055588,HSIL,1.0,332.617767,300.838928,383.001068,364.881653
3000_24094,ASCH,0.008527,HSIL,1.0,87.223816,66.801270,583.139709,608.000000
9080_35646,HSIL,0.079442,HSIL,1.0,1.825953,512.304260,10.914886,571.454651
6040_14974,HSIL,0.504108,HSIL,1.0,302.353210,400.063812,460.943787,572.512573
39480_51454,HSIL,0.072071,HSIL,1.0,322.120270,248.273483,374.227509,304.257202
46776_38078,HSIL,0.846465,HSIL,1.0,104.059006,478.930054,164.669601,541.091309
27320_44158,ASCH,0.368753,HSIL,0.6470249,1.000000,23.810165,587.256836,534.995972
29752_13758,HSIL,0.250042,HSIL,1.0,587.115051,39.092552,608.000000,86.265503
6648_38686,HSIL,0.068672,HSIL,1.0,63.897137,412.286224,103.941193,465.499054
19416_18622,ASCH,0.038783,HSIL,1.0,171.147583,229.600693,421.947449,427.352417
39480_24702,HSIL,0.052916,HSIL,1.0,161.004227,460.244995,230.222153,508.275940
24888_25310,HSIL,0.072478,HSIL,1.0,274.456940,572.183899,312.432648,602.436951
15160_50238,HSIL,0.112277,HSIL,1.0,524.154419,129.543365,603.559814,217.858093
29752_13150,ASCH,0.025444,HSIL,1.0,12.262772,564.944885,96.228493,608.000000
47992_43550,HSIL,0.087320,HSIL,1.0,513.496521,384.713623,569.336121,454.753235
41912_17406,ASCUS,0.008375,HSIL,1.0,33.881023,41.401634,138.324951,158.144836
