x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47177_32253,HSIL,0.957062,HSIL,1.0,384.137207,249.259140,442.692627,301.069244
57513_50493,HSIL,0.444590,HSIL,1.0,199.515778,281.101440,289.982666,416.601685
53865_31645,HSIL,0.056551,HSIL,1.0,33.786537,254.306885,216.304779,363.671875
28329_48669,LSIL,0.011883,HSIL,1.0,227.645126,1.000000,343.135315,23.648939
45961_12797,ASCH,0.006773,HSIL,1.0,102.573608,214.961853,212.878082,302.428650
34409_13405,HSIL,0.721126,HSIL,1.0,14.785416,378.960327,123.179611,528.092163
31977_23741,HSIL,0.446579,HSIL,1.0,163.593353,371.882080,310.788727,468.349426
42921_15229,ASCUS,0.018739,HSIL,1.0,302.753174,261.387451,421.863037,555.731873
40489_48061,ASCH,0.014991,HSIL,1.0,373.430542,199.708710,451.258423,354.402313
47177_13405,HSIL,0.058750,HSIL,1.0,480.479279,241.194702,554.373779,311.532532
22249_45629,HSIL,0.312483,HSIL,1.0,245.350616,539.020508,307.881439,605.798462
24681_45021,ASCH,0.011740,HSIL,1.0,357.533447,316.632324,552.448792,565.270691
39881_41373,HSIL,0.185130,HSIL,1.0,217.749512,417.157837,269.011597,475.957397
37449_8541,HSIL,0.289473,HSIL,1.0,10.547817,112.166992,110.763138,264.531708
27721_18269,ASCH,0.010693,HSIL,1.0,98.555092,195.329926,170.490936,247.279114
47177_54749,HSIL,0.257798,HSIL,1.0,150.610077,183.239258,260.038727,338.575989
36841_45629,ASCH,0.007132,HSIL,1.0,210.328796,166.922470,246.329651,198.727676
43529_45629,HSIL,0.195376,HSIL,1.0,497.269348,351.450745,586.222107,409.448608
16777_43805,ASCH,0.030689,HSIL,1.0,219.152954,168.978699,407.328247,426.904175
54473_31645,HSIL,0.133137,HSIL,1.0,199.221207,598.756714,274.802307,608.000000
47785_43805,ASCUS,0.019771,HSIL,1.0,501.061554,126.079536,608.000000,188.772430
41097_45629,HSIL,0.710533,HSIL,1.0,295.144287,422.291534,387.677490,548.568176
51433_51101,HSIL,0.142719,HSIL,1.0,184.635193,52.732269,241.236206,103.222229
29545_15837,ASCH,0.032539,HSIL,1.0,25.432224,28.375286,128.851166,141.421875
18601_40765,HSIL,0.086131,HSIL,1.0,194.534622,486.402771,310.370514,581.314148
19817_37725,HSIL,0.115927,HSIL,1.0,378.166626,434.640442,479.680420,535.048340
30761_50493,HSIL,0.309540,HSIL,1.0,169.513702,5.995705,320.040436,85.564369
51433_17661,HSIL,0.061940,HSIL,1.0,569.090271,301.671387,604.408020,346.183167
48393_35293,HSIL,0.283317,HSIL,1.0,481.868011,25.199623,585.164062,144.024933
4009_20093,LSIL,0.065167,HSIL,1.0,333.607208,458.973206,458.953278,541.358704
45961_7933,ASCH,0.021013,HSIL,1.0,153.286560,280.935181,289.637360,370.009888
8265_26781,HSIL,0.595985,HSIL,1.0,128.501724,448.910400,234.046768,537.972412
50217_50493,ASCH,0.035971,HSIL,1.0,334.734100,288.124390,491.289764,442.597290
31369_44413,ASCH,0.008509,HSIL,1.0,67.630219,212.644333,268.805481,446.028198
49001_41373,ASCH,0.009467,HSIL,1.0,4.001589,280.876312,55.352638,334.413300
31977_27389,HSIL,0.139874,HSIL,1.0,60.517887,33.231815,123.387314,103.957520
28329_40765,LSIL,0.049253,HSIL,1.0,220.322403,207.468582,285.465668,286.610016
58729_8541,HSIL,0.206445,HSIL,1.0,486.314911,156.940430,532.331909,203.931976
44137_53533,ASCH,0.006226,HSIL,1.0,57.596596,397.151062,192.443848,588.514954
16777_37117,LSIL,0.006215,HSIL,1.0,110.370918,16.302689,360.089600,187.578781
41705_34077,HSIL,0.155346,HSIL,1.0,331.345734,288.085144,478.648773,394.527039
45353_37117,HSIL,0.104369,HSIL,1.0,63.196091,524.483765,137.481415,588.194092
19209_37117,HSIL,0.090948,HSIL,1.0,231.410522,391.247833,307.553345,513.897156
23465_51101,HSIL,0.344349,HSIL,1.0,477.690582,129.810852,586.185669,248.818970
28937_48061,HSIL,0.560464,HSIL,1.0,121.202728,244.608170,320.696411,389.032349
33801_52925,HSIL,0.527912,HSIL,1.0,189.299667,415.987823,300.421326,568.512817
21641_3069,HSIL,0.860494,HSIL,1.0,380.018616,82.671104,492.186096,200.906158
28937_22525,HSIL,0.658373,HSIL,1.0,493.591492,30.172115,604.192566,140.931122
55081_34077,HSIL,0.196078,HSIL,1.0,189.915314,206.691223,284.188751,347.278320
23465_18877,HSIL,0.275093,HSIL,1.0,538.398010,175.452332,575.500305,204.204712
27113_36509,HSIL,0.123098,HSIL,1.0,199.542389,232.939789,290.396271,287.926666
42313_10973,HSIL,0.547378,HSIL,1.0,295.514832,381.445282,386.098511,494.185150
19817_27997,HSIL,0.052283,HSIL,1.0,285.499725,536.208191,363.308990,592.968933
37449_51101,LSIL,0.028142,HSIL,1.0,411.574463,267.431396,564.822632,485.987793
38057_41373,HSIL,0.415659,HSIL,1.0,201.071091,116.438805,242.089218,154.480789
53257_48669,HSIL,0.993870,HSIL,1.0,422.924591,290.513702,515.316223,486.207367
17993_20093,ASCUS,0.029476,HSIL,1.0,153.893860,475.568451,335.788635,591.932312
26505_10365,HSIL,0.450626,HSIL,1.0,146.330597,326.624969,275.926544,432.435944
45961_50493,LSIL,0.049744,HSIL,1.0,530.899414,259.610107,601.566895,342.043518
36233_11581,HSIL,0.121268,HSIL,1.0,3.757011,226.660065,117.496376,342.845673
36841_49885,ASCH,0.007317,HSIL,1.0,37.608894,316.618561,213.378601,477.639191
36841_40765,LSIL,0.019356,HSIL,1.0,188.714050,312.267944,285.638031,428.471558
50825_18269,HSIL,0.077136,HSIL,1.0,79.892372,49.961060,123.607765,88.640213
25897_38333,HSIL,0.134540,HSIL,1.0,369.293396,292.739838,487.382812,389.797882
47177_12189,HSIL,0.250997,HSIL,1.0,201.106766,256.992554,256.402405,312.443237
52649_51101,HSIL,0.641222,HSIL,1.0,197.578430,407.326233,277.563568,483.658752
58121_31645,HSIL,0.606604,HSIL,1.0,234.565643,116.540024,399.080414,293.324280
38665_26173,LSIL,0.011287,HSIL,1.0,433.555176,439.897644,535.285767,549.111877
8873_32861,HSIL,0.976193,HSIL,1.0,312.753326,240.448395,449.684418,423.114716
31369_41373,ASCH,0.009242,HSIL,1.0,290.564117,133.703537,373.206146,259.681915
32585_37117,HSIL,0.944822,HSIL,1.0,311.193237,105.586594,390.804382,222.113510
45353_8541,HSIL,0.497867,HSIL,1.0,363.653290,228.607788,444.940887,340.937012
22857_23133,HSIL,0.253555,HSIL,1.0,46.541409,408.614258,141.362061,545.397339
61161_34685,ASCUS,0.027992,HSIL,1.0,447.234192,475.770325,587.650452,607.415222
49001_10365,HSIL,0.529978,HSIL,1.0,442.260559,173.237366,576.738342,333.114685
50217_40765,HSIL,0.176337,HSIL,1.0,254.931702,395.408722,379.497253,511.293549
13129_38333,ASCH,0.026730,HSIL,0.99999475,269.727936,230.059052,453.679474,525.319702
21033_18269,LSIL,0.015543,HSIL,1.0,173.063919,222.550537,353.582397,504.972412
32585_9149,HSIL,0.063042,HSIL,1.0,178.559891,26.990765,249.532333,112.942154
53257_17053,HSIL,0.222157,HSIL,1.0,358.639252,355.053131,420.699432,420.290619
39273_49277,ASCH,0.026990,HSIL,1.0,118.066086,139.380234,248.339554,421.482666
50825_46237,HSIL,0.551343,HSIL,1.0,453.197998,122.255325,582.565186,221.885208
45961_35293,HSIL,0.145254,HSIL,1.0,362.774963,142.528427,417.867249,199.938858
51433_47453,LSIL,0.223837,HSIL,1.0,191.532211,297.476898,299.785889,386.437775
21641_14621,ASCH,0.042701,HSIL,1.0,28.574261,140.925156,143.036423,237.782211
56297_24957,HSIL,0.202140,HSIL,1.0,97.112556,10.006447,151.430817,80.214752
21033_15229,HSIL,0.400175,HSIL,1.0,219.278412,225.000732,383.237701,408.651245
39881_5501,ASCH,0.019955,HSIL,1.0,418.052063,463.817566,489.438232,522.369690
32585_43197,HSIL,0.232148,HSIL,1.0,20.361130,8.215256,196.989120,144.254822
60553_34077,ASCH,0.016712,HSIL,1.0,392.601257,361.507263,515.072754,478.506714
27721_41981,ASCUS,0.032900,HSIL,1.0,195.924057,476.290253,278.883423,575.548096
36233_51101,LSIL,0.017462,HSIL,1.0,126.069138,87.237526,338.713806,314.654999
28329_9757,HSIL,0.940752,HSIL,1.0,111.209641,54.669876,315.203857,211.524155
53257_50493,ASCH,0.777882,HSIL,1.0,312.584412,299.217041,501.899536,553.517090
24681_27997,LSIL,0.007529,HSIL,1.0,118.335434,176.046387,211.931747,284.962372
14345_33469,HSIL,0.062519,HSIL,1.0,79.595230,319.037231,266.280334,475.126953
38057_48061,HSIL,0.578029,HSIL,1.0,4.248459,18.871479,104.415985,104.709061
41705_4893,ASCH,0.007180,HSIL,1.0,343.519104,158.399902,465.639343,271.103455
43529_54141,ASCH,0.029891,HSIL,1.0,139.030121,13.837883,240.799347,125.414833
29545_5501,HSIL,0.195015,HSIL,1.0,260.101624,323.682465,373.876282,455.750824
19817_41373,HSIL,0.255210,HSIL,1.0,152.350006,164.370361,241.405731,292.939087
45961_15229,HSIL,0.212306,HSIL,1.0,3.969112,421.911499,102.725708,532.255249
24073_47453,ASCUS,0.020615,HSIL,1.0,104.963455,321.032288,177.560959,380.154114
8265_3677,HSIL,0.225207,HSIL,1.0,406.588806,221.411316,436.574890,265.376740
20425_38333,HSIL,0.116762,HSIL,1.0,474.020416,514.555603,592.246460,598.424377
33193_43197,HSIL,0.159476,HSIL,1.0,380.873718,297.957062,433.096924,365.407257
45353_7325,ASCH,0.031138,HSIL,1.0,422.841125,337.969666,548.430237,537.986511
45353_51101,HSIL,0.215539,HSIL,1.0,306.366150,452.065247,471.974182,598.541931
52041_29821,ASCUS,0.014604,HSIL,1.0,258.492798,86.057938,439.995972,212.375473
21033_34077,HSIL,0.116845,HSIL,1.0,368.826599,421.096191,471.989136,515.925842
42313_51101,LSIL,0.008500,HSIL,1.0,163.164047,345.427673,282.712555,509.931702
30761_18877,HSIL,0.064795,HSIL,1.0,395.526123,205.626297,575.757263,475.897766
45961_37725,ASCH,0.012564,HSIL,1.0,358.625427,437.262268,467.955627,548.518555
61161_38941,HSIL,0.095566,HSIL,1.0,222.756989,412.426575,332.595062,540.849304
31977_10973,HSIL,0.295711,HSIL,1.0,111.431114,378.087677,186.021851,462.980316
42313_6109,HSIL,0.779900,HSIL,1.0,372.915985,231.014664,487.089569,354.145996
42313_7325,HSIL,0.069365,HSIL,1.0,12.259155,16.587122,58.727592,59.941216
31369_40765,LSIL,0.886798,HSIL,1.0,352.176666,53.597664,456.570343,180.498596
47177_52317,ASCH,0.129542,HSIL,1.0,195.937073,144.051575,331.163696,455.308167
24073_42589,ASCH,0.005604,HSIL,1.0,334.677856,123.659927,446.120789,238.099106
48393_12189,HSIL,0.055644,HSIL,1.0,298.129791,410.657410,367.409637,495.240906
14953_18269,HSIL,0.105740,HSIL,1.0,425.369965,82.440552,527.406982,183.407074
59337_43197,ASCH,0.156670,HSIL,1.0,271.986084,219.849655,378.933716,318.036896
32585_53533,LSIL,0.080119,HSIL,1.0,329.389893,487.982788,402.177856,608.000000
36841_52317,ASCH,0.016773,HSIL,1.0,224.752441,391.792114,328.072327,498.563965
57513_40157,HSIL,0.073995,HSIL,1.0,292.042633,19.621681,373.799774,134.227539
40489_49277,ASCH,0.017052,HSIL,1.0,80.252769,258.440247,264.645508,408.110840
41705_9149,HSIL,0.184604,HSIL,1.0,361.433167,161.146072,451.734619,232.549637
45353_39549,LSIL,0.009548,HSIL,1.0,513.383667,113.181282,602.362915,250.959229
25897_28605,HSIL,0.130243,HSIL,1.0,339.270569,108.215340,454.423584,206.079437
41097_39549,HSIL,0.183609,HSIL,1.0,325.653351,206.438370,452.876495,314.483582
24073_29821,HSIL,0.070189,HSIL,1.0,166.951904,358.626709,307.711395,450.111328
50217_10973,ASCUS,0.025342,HSIL,1.0,497.406555,170.400970,598.906555,350.537628
39273_48669,HSIL,0.057705,HSIL,1.0,158.125732,253.665878,221.213257,347.984161
39273_25565,HSIL,0.058157,HSIL,1.0,263.672150,45.942703,332.226532,389.774597
