x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10604_7562,HSIL,0.134782,HSIL,1.0,77.245384,157.053192,144.533936,219.239838
16076_7562,ASCUS,0.015498,HSIL,1.0,20.339928,144.126678,212.016327,298.505157
39180_46474,HSIL,0.360249,HSIL,1.0,286.549164,108.074707,411.144501,188.708832
37356_33098,ASCUS,0.028608,HSIL,1.0,388.472748,21.572453,502.235687,117.719711
14860_35530,ASCUS,0.009350,HSIL,1.0,339.398926,258.855530,436.420959,361.076782
36748_19722,ASCUS,0.009949,HSIL,1.0,432.660828,521.683594,519.434021,593.775879
6956_29450,LSIL,0.009906,HSIL,1.0,475.245758,148.176483,556.241516,200.456207
32492_14858,ASCH,0.012547,HSIL,1.0,270.333557,301.246674,331.186890,353.056549
34316_34922,ASCUS,0.049543,HSIL,1.0,298.372284,494.203766,418.405731,608.000000
33100_14858,HSIL,0.073872,HSIL,1.0,348.046844,6.912621,383.125458,66.961395
31884_8778,HSIL,0.130685,HSIL,1.0,441.709320,65.263474,497.164093,103.992111
8172_30058,ASCUS,0.029235,HSIL,1.0,393.030487,216.956207,464.345612,286.986816
35532_33706,ASCUS,0.044455,HSIL,1.0,1.246418,506.150055,75.137054,561.869080
5740_36746,ASCUS,0.027559,HSIL,1.0,511.429291,14.869980,599.219543,389.855042
17900_36138,ASCUS,0.021745,HSIL,1.0,129.264877,22.796886,264.834290,147.565262
22156_28842,ASCUS,0.008581,HSIL,1.0,62.416290,209.846313,142.219376,280.888000
32492_46474,HSIL,0.891530,HSIL,1.0,499.819702,533.901245,564.548462,599.111694
23980_29450,ASCH,0.053551,HSIL,1.0,356.803925,536.030518,454.540009,578.075073
40396_21546,HSIL,0.053311,HSIL,1.0,51.450943,151.067245,116.107864,223.812607
31884_4522,ASCH,0.780745,HSIL,1.0,418.809296,518.814575,501.764740,578.424927
31884_4522,HSIL,0.152458,HSIL,1.0,415.847900,463.976776,501.583862,525.315002
41612_30666,ASCUS,0.010488,HSIL,1.0,282.782288,338.730988,415.408569,438.855255
48908_27626,ASCUS,0.007746,HSIL,1.0,365.069336,229.292419,478.313110,325.707764
41004_13034,ASCH,0.690030,HSIL,1.0,293.787445,343.379608,373.844879,413.403168
41004_13034,ASCH,0.005071,HSIL,1.0,13.182510,363.893951,76.935097,433.583038
17900_19722,ASCUS,0.005326,HSIL,1.0,570.605286,4.909175,608.000000,35.638710
36140_17290,ASCUS,0.007284,HSIL,1.0,8.975266,169.588959,82.675468,303.745758
6956_30058,ASCUS,0.006614,HSIL,1.0,51.603668,492.190216,349.695404,608.000000
11212_25802,ASCUS,0.007671,HSIL,1.0,120.149475,408.334991,195.561707,480.107391
10604_20330,ASCUS,0.012694,HSIL,1.0,151.245087,404.517395,223.777161,472.864136
34316_28234,ASCH,0.020867,HSIL,1.0,30.967695,563.773865,77.784561,603.472595
28236_11818,ASCUS,0.007008,HSIL,1.0,1.000000,470.506836,28.552204,563.488647
11820_26410,LSIL,0.014785,HSIL,1.0,409.123566,437.774872,449.673920,483.376862
39788_9386,ASCH,0.027408,HSIL,1.0,79.731514,263.752289,125.023155,293.411285
27628_45866,HSIL,0.833627,HSIL,1.0,92.857574,17.967234,144.486893,75.778633
50124_28234,ASCUS,0.006753,HSIL,1.0,116.172142,199.111420,180.515991,275.446014
16076_44650,ASCUS,0.012538,HSIL,1.0,48.423992,100.895325,166.909912,227.820618
27628_46474,HSIL,0.051863,HSIL,1.0,1.000000,477.090698,10.548853,556.322021
3308_25802,HSIL,0.053063,HSIL,1.0,372.787415,249.726624,420.318115,287.563965
34924_25802,HSIL,0.975634,HSIL,1.0,537.733948,347.699371,596.384338,415.673981
25196_3914,ASCH,0.009489,HSIL,1.0,129.882919,329.807037,204.640823,467.395477
21548_17290,HSIL,0.992353,HSIL,1.0,38.879837,15.078535,77.560371,76.287506
41004_39786,ASCUS,0.030464,HSIL,1.0,287.891754,21.966848,362.448700,81.678513
47692_19722,ASCH,0.011439,HSIL,1.0,209.321136,555.187012,248.411713,589.006958
45260_12426,ASCUS,0.008176,HSIL,1.0,9.598225,107.797806,113.084518,206.610123
22156_9994,ASCH,0.011010,HSIL,1.0,467.108521,229.350952,498.620483,291.875305
28844_26410,HSIL,0.089687,HSIL,1.0,126.824677,110.005074,186.936981,172.080292
47692_36138,HSIL,0.107675,HSIL,1.0,403.639587,75.917191,435.210388,108.792709
28844_23370,ASCH,0.022936,HSIL,1.0,378.169708,285.330627,451.203766,344.513916
37964_38570,ASCUS,0.047193,HSIL,1.0,219.548828,394.375458,286.557922,495.718842
48300_25802,ASCH,0.023425,HSIL,1.0,47.736603,223.271881,91.488464,251.432495
38572_22154,LSIL,0.032290,HSIL,1.0,449.492859,234.380447,603.217346,380.286560
16684_11818,LSIL,0.070814,HSIL,1.0,305.326599,345.297394,448.850891,601.243164
16684_11818,LSIL,0.007934,HSIL,1.0,321.729218,376.142731,409.529449,561.176208
19116_6346,ASCUS,0.009906,HSIL,1.0,98.428055,260.275940,185.429916,405.293640
5740_15466,ASCUS,0.475310,HSIL,1.0,284.691559,457.157471,366.543427,541.570312
25804_36746,ASCUS,0.007222,HSIL,1.0,426.411957,583.206543,511.235748,608.000000
36140_33098,LSIL,0.005156,HSIL,1.0,359.018158,484.086487,434.681915,600.133728
28844_31274,ASCH,0.490246,HSIL,1.0,71.253510,222.215546,134.597214,284.131165
36748_26410,ASCH,0.031603,HSIL,1.0,383.081787,426.308228,449.553345,493.123718
28844_22762,ASCUS,0.008999,HSIL,1.0,16.576164,288.116699,225.217651,496.022522
41004_17898,ASCH,0.312621,HSIL,1.0,260.622314,303.195068,356.038574,343.841492
49516_31274,ASCH,0.373899,HSIL,1.0,64.718246,177.594345,137.632736,260.946228
23980_46474,LSIL,0.026781,HSIL,1.0,162.373749,308.133148,406.096832,425.541473
20940_5738,HSIL,0.396990,HSIL,1.0,246.255493,151.504028,309.395142,209.063110
19724_17290,HSIL,0.108080,HSIL,1.0,316.183868,12.540443,371.262299,91.327904
20332_47082,HSIL,0.116963,HSIL,1.0,1.153345,9.095736,42.673645,47.662270
22156_16682,ASCUS,0.024012,HSIL,1.0,259.393707,218.835022,398.362274,438.882080
5132_33098,ASCUS,0.008305,HSIL,1.0,514.946960,198.007355,601.860901,323.674286
13036_43434,ASCUS,0.990862,HSIL,1.0,346.231750,9.651402,496.298157,93.417877
5132_24586,HSIL,0.068277,HSIL,1.0,114.348679,406.979736,247.514389,484.579651
5132_31274,HSIL,0.872452,HSIL,1.0,274.246521,298.939636,324.070801,363.992004
39180_9994,ASCUS,0.014834,HSIL,1.0,514.851318,343.103394,600.938599,420.830994
26412_22762,ASCUS,0.022822,HSIL,1.0,252.395966,356.463470,395.810699,452.297150
35532_23370,LSIL,0.680498,HSIL,1.0,26.103119,116.867355,160.412811,198.294785
41004_41002,ASCH,0.148949,HSIL,1.0,13.492676,124.962494,594.282898,608.000000
31276_20330,HSIL,0.186633,HSIL,1.0,355.325348,64.217796,404.666168,120.520363
9996_19722,ASCH,0.044143,HSIL,1.0,242.665924,24.322571,390.386078,162.170044
42220_13642,ASCUS,0.005373,HSIL,1.0,22.162552,138.335724,228.722015,223.891418
12428_14250,ASCUS,0.820931,HSIL,1.0,214.830368,367.818909,288.978302,457.713257
17292_29450,ASCUS,0.005402,HSIL,1.0,357.781158,402.839142,468.244354,502.573151
20940_33098,LSIL,0.012864,HSIL,1.0,539.497253,479.583801,606.041809,608.000000
42220_23370,ASCH,0.065517,HSIL,1.0,471.576416,94.503304,547.055542,153.968079
39788_19722,ASCUS,0.028837,HSIL,1.0,258.745880,302.668640,322.732147,393.695007
38572_23978,LSIL,0.012441,HSIL,1.0,330.888489,51.648727,434.693665,170.793015
36140_46474,ASCH,0.007787,HSIL,1.0,125.630783,549.472900,171.749313,593.803833
30668_14250,ASCUS,0.013496,HSIL,1.0,107.595833,359.351135,174.057098,419.725525
33708_17898,HSIL,0.066415,HSIL,1.0,167.335114,96.552986,224.453064,142.151550
2700_18506,HSIL,0.142600,HSIL,1.0,182.271240,254.264847,291.235504,365.510925
13644_31274,ASCUS,0.005460,HSIL,1.0,333.961426,294.800598,412.120605,372.218079
18508_20330,ASCH,0.013025,HSIL,1.0,32.305641,572.399231,76.299271,606.021301
9388_28234,ASCH,0.008933,HSIL,1.0,484.752686,340.159943,547.582764,389.637299
22156_39786,LSIL,0.749163,HSIL,1.0,492.073914,119.173088,599.621277,256.333801
9996_40394,ASCUS,0.005748,HSIL,1.0,208.260147,121.594803,263.758698,173.762680
16684_21546,HSIL,0.060895,HSIL,1.0,429.761475,176.569870,505.511108,234.213821
19116_33098,HSIL,0.145664,HSIL,1.0,174.754501,265.535248,233.220139,323.551605
20332_13034,ASCUS,0.005162,HSIL,1.0,54.431599,375.481262,132.536697,561.511841
20332_39178,LSIL,0.005650,HSIL,1.0,320.702820,297.633118,459.019653,400.421326
6348_25802,ASCUS,0.040397,HSIL,1.0,397.134857,95.140244,491.063263,204.889328
31276_25802,HSIL,0.236467,HSIL,1.0,431.613800,82.589279,508.477814,151.539505
41004_15466,ASCH,0.006066,HSIL,1.0,223.095657,1.000000,330.692566,122.140472
41612_17290,HSIL,0.488723,HSIL,1.0,574.161194,143.790085,608.000000,186.755905
30060_11210,HSIL,0.171921,HSIL,1.0,437.673889,243.112457,487.038330,307.772430
36140_17898,ASCH,0.021160,HSIL,1.0,127.603615,536.412598,186.579712,592.647705
30060_45258,ASCUS,0.029902,HSIL,1.0,67.940750,448.114655,149.428360,520.156616
16076_32490,ASCUS,0.040709,HSIL,1.0,466.652649,310.984619,600.357483,382.835510
5132_14858,HSIL,0.626462,HSIL,1.0,75.964569,52.687588,141.017426,114.820816
5132_14858,HSIL,0.082152,HSIL,1.0,79.431358,52.565437,120.934425,87.209053
28236_33098,ASCUS,0.017101,HSIL,1.0,352.128235,350.035400,441.767517,494.870972
30668_33098,HSIL,0.056102,HSIL,1.0,329.485107,512.330078,368.151855,555.733887
31276_29450,HSIL,0.238608,HSIL,1.0,35.140556,477.411957,85.620377,525.997559
25804_26410,ASCUS,0.016812,HSIL,1.0,244.188049,60.443817,328.849792,253.491791
42220_16682,ASCUS,0.036150,HSIL,1.0,385.944611,127.751381,550.789490,297.201874
19116_11210,ASCUS,0.049895,HSIL,1.0,156.944305,25.370193,222.475830,177.979904
20332_43434,LSIL,0.005698,HSIL,1.0,18.828239,459.500793,199.383636,587.025330
34316_16074,ASCUS,0.014575,HSIL,1.0,340.277496,461.038727,437.520721,589.549194
17900_37354,ASCH,0.005361,HSIL,1.0,296.911926,493.260864,366.442871,571.215454
41612_15466,LSIL,0.089094,HSIL,1.0,63.004490,381.945770,157.592331,445.448639
27628_31882,HSIL,0.418051,HSIL,1.0,5.100475,42.128052,48.629410,96.026123
35532_22762,ASCUS,0.019646,HSIL,1.0,290.282318,104.443802,359.908051,179.604813
38572_24586,ASCH,0.007269,HSIL,1.0,325.149261,546.507812,355.177399,583.154907
3916_25194,ASCH,0.009541,HSIL,1.0,150.496246,425.784760,402.510040,499.661407
22764_17898,ASCUS,0.040642,HSIL,1.0,80.293686,367.034729,137.210373,430.288696
34924_37962,ASCUS,0.026347,HSIL,1.0,378.835815,137.910370,531.466858,393.914764
36140_19114,ASCH,0.116653,HSIL,1.0,107.806740,25.909164,157.376831,111.425095
30668_31882,ASCH,0.094182,HSIL,1.0,465.029968,9.248947,505.032227,62.301651
34316_5738,ASCUS,0.008316,HSIL,1.0,333.255554,23.770805,427.541870,96.009964
5132_36138,ASCUS,0.012730,HSIL,1.0,145.845352,341.619080,217.559341,435.007080
18508_10602,ASCH,0.083872,HSIL,1.0,206.336700,516.441711,268.145447,565.279846
30060_33098,ASCUS,0.022172,HSIL,1.0,11.949013,243.920410,94.251305,324.391663
11820_24586,ASCUS,0.006666,HSIL,1.0,456.898712,399.410339,526.550903,476.427368
16076_37354,HSIL,0.054337,HSIL,1.0,598.727844,254.274399,608.000000,332.331604
26412_38570,ASCUS,0.014091,HSIL,1.0,283.910858,441.613342,414.666290,577.265930
30668_12426,ASCH,0.360358,HSIL,1.0,77.950592,352.354736,187.683838,441.614258
20940_26410,HSIL,0.329206,HSIL,1.0,509.740967,108.410645,575.197998,158.889069
16684_37354,LSIL,0.031436,HSIL,1.0,21.941254,104.564636,286.820374,387.428467
13036_34314,HSIL,0.145577,HSIL,1.0,84.463219,141.316437,212.019958,235.346649
33708_19114,ASCUS,0.011343,HSIL,1.0,2.688099,176.671783,71.457367,263.972473
10604_39786,ASCUS,0.006832,HSIL,1.0,59.971859,75.497986,139.497101,162.439240
34316_45258,ASCUS,0.016165,HSIL,1.0,126.430801,56.859665,313.309692,313.542480
28844_25802,ASCUS,0.010781,HSIL,1.0,556.295166,235.860077,608.000000,332.965668
5132_26410,ASCH,0.851203,HSIL,0.99985397,335.145569,329.408142,542.740051,586.532898
37356_20938,ASCUS,0.011561,HSIL,1.0,507.703217,557.201599,604.127075,606.218933
5740_33706,LSIL,0.037333,HSIL,1.0,102.363434,283.355164,368.426422,507.328796
25804_50122,HSIL,0.116291,HSIL,1.0,58.699879,81.396561,129.999298,152.359131
14252_23978,LSIL,0.010496,HSIL,1.0,12.037590,344.800232,127.164101,449.011353
17900_31274,ASCUS,0.011027,HSIL,1.0,583.498596,75.402641,608.000000,158.177246
25196_19114,ASCH,0.325362,HSIL,1.0,129.477722,224.234100,215.958801,295.578278
24588_3306,ASCUS,0.024700,HSIL,1.0,275.151520,8.297684,342.546967,95.985840
26412_30058,ASCUS,0.013840,HSIL,1.0,134.239426,342.061127,193.502792,419.898041
30668_19114,ASCUS,0.019811,HSIL,1.0,165.530457,62.984978,260.399231,168.548401
15468_5738,ASCUS,0.018412,HSIL,1.0,359.004456,43.806377,480.904724,144.303741
33100_37354,ASCUS,0.006967,HSIL,1.0,407.210022,37.577850,545.951477,227.046722
33708_12426,ASCUS,0.045450,HSIL,1.0,18.459763,1.000000,138.401260,76.863167
30060_22762,ASCH,0.025522,HSIL,1.0,495.463013,535.852783,604.335693,597.152954
17900_8170,ASCH,0.899032,HSIL,1.0,303.033142,234.876099,574.193420,431.463989
13644_22154,LSIL,0.049407,HSIL,1.0,18.050842,433.130554,151.692719,522.798401
9388_14858,ASCUS,0.086457,HSIL,1.0,168.438934,1.000000,289.447296,108.023071
41612_22154,ASCUS,0.038020,HSIL,1.0,3.321335,10.988136,84.367981,94.144096
46476_31882,ASCUS,0.016425,HSIL,1.0,296.497070,60.283276,372.211975,140.366226
2700_34922,HSIL,0.058401,HSIL,1.0,423.417633,258.746094,484.739105,359.768250
5740_22762,HSIL,0.050213,HSIL,1.0,251.696945,8.370621,304.695526,178.195007
41004_4522,HSIL,0.568688,HSIL,1.0,10.894413,321.398254,76.560013,392.151550
8780_20330,ASCUS,0.008691,HSIL,1.0,92.789406,53.867039,172.581573,129.099564
25196_13642,ASCUS,0.007568,HSIL,1.0,527.375427,300.967743,603.047913,412.800995
10604_21546,ASCUS,0.025194,HSIL,1.0,53.348408,441.635132,165.033524,575.864380
27020_45258,ASCUS,0.008212,HSIL,1.0,2.400488,37.221142,53.695724,117.513565
14252_13034,LSIL,0.036059,HSIL,1.0,263.915497,422.805237,450.838959,579.845032
14252_13034,HSIL,0.103892,HSIL,1.0,316.504669,144.330704,361.177338,188.659958
28236_31274,ASCH,0.047943,HSIL,1.0,139.666412,263.423676,186.493835,310.870514
41004_16074,ASCUS,0.009615,HSIL,1.0,359.568024,229.059906,559.001160,423.581879
16684_48298,HSIL,0.143055,HSIL,1.0,357.288666,193.003418,406.402802,231.867920
30060_10602,ASCUS,0.030074,HSIL,1.0,217.584229,174.548965,536.763367,290.473633
6348_17290,ASCUS,0.049325,HSIL,1.0,353.212891,1.000000,505.340149,27.429955
22764_32490,ASCUS,0.005293,HSIL,1.0,144.616577,28.561531,247.507935,94.407753
22764_32490,ASCH,0.040368,HSIL,1.0,169.829178,491.493622,221.705154,578.967834
30060_18506,ASCUS,0.006495,HSIL,1.0,228.750275,350.334290,452.310822,473.931519
30060_18506,ASCH,0.037275,HSIL,1.0,39.287899,198.770355,132.078522,306.624573
39180_22154,HSIL,0.056236,HSIL,1.0,2.390991,165.010269,22.900974,196.225693
33708_19722,ASCUS,0.042853,HSIL,1.0,536.033081,261.369324,577.347168,356.547791
35532_39786,HSIL,0.723577,HSIL,1.0,150.557129,553.684265,227.882355,607.222717
22764_38570,ASCUS,0.014339,HSIL,1.0,448.805267,167.245911,523.598816,239.954437
49516_22762,ASCUS,0.014403,HSIL,1.0,152.749420,232.789291,228.324585,354.758606
42220_22154,HSIL,0.984248,HSIL,1.0,358.699097,90.761307,431.354187,172.017197
17292_4522,HSIL,0.600034,HSIL,1.0,391.706421,433.988983,438.976868,502.295624
28236_36138,LSIL,0.005808,HSIL,1.0,136.560486,227.385315,255.574219,325.585327
22156_38570,ASCUS,0.005488,HSIL,1.0,1.000000,291.451904,608.000000,581.594971
11212_2698,HSIL,0.118011,HSIL,1.0,360.196594,506.932678,433.525391,590.495178
11212_2698,HSIL,0.072646,HSIL,1.0,367.446655,563.163269,409.970215,595.186096
32492_31882,HSIL,0.984304,HSIL,1.0,186.611664,347.160858,253.478851,415.874176
36748_14250,ASCUS,0.006402,HSIL,1.0,114.066772,399.594421,217.008881,554.124146
9388_13034,ASCUS,0.005506,HSIL,1.0,371.819580,102.253174,516.365540,275.932465
26412_19722,LSIL,0.021989,HSIL,1.0,457.425812,267.494293,559.216431,365.156769
32492_22154,LSIL,0.008130,HSIL,1.0,400.909332,1.000000,488.924225,107.458061
11820_20330,ASCUS,0.007549,HSIL,1.0,487.513214,451.517303,594.136169,566.870728
16076_46474,ASCUS,0.020150,HSIL,1.0,19.307858,41.415108,118.397751,144.319855
14860_46474,ASCUS,0.035962,HSIL,1.0,117.398315,391.697571,198.410767,497.926453
44652_24586,ASCUS,0.005284,HSIL,1.0,2.756096,2.205322,73.720398,118.654465
28236_16074,ASCUS,0.029575,HSIL,1.0,96.304306,354.440308,184.112595,438.320129
29452_47082,ASCUS,0.022138,HSIL,1.0,312.509338,18.298798,370.511169,150.925049
11212_12426,HSIL,0.078925,HSIL,1.0,167.792358,585.736023,227.591309,608.000000
7564_14858,HSIL,0.052695,HSIL,1.0,381.358429,1.000000,446.687592,41.525600
25804_9386,ASCUS,0.048598,HSIL,1.0,348.992401,455.898682,445.970917,608.000000
31276_38570,ASCUS,0.028407,HSIL,1.0,347.288300,156.582275,419.130951,284.058533
37356_31882,HSIL,0.647125,HSIL,1.0,412.453674,532.568481,461.011658,585.364258
38572_13034,ASCUS,0.624993,HSIL,1.0,49.912426,480.684814,152.665634,568.895142
37964_19722,ASCUS,0.019665,HSIL,1.0,479.366638,305.263000,602.017517,580.238525
26412_39178,ASCUS,0.022828,HSIL,1.0,131.823212,297.419250,179.207397,385.954651
24588_8778,ASCUS,0.008728,HSIL,1.0,547.673401,487.773010,608.000000,560.461975
19116_40394,ASCUS,0.040608,HSIL,1.0,68.313934,16.035175,181.338486,106.458115
37964_37962,HSIL,0.238310,HSIL,1.0,444.046661,588.382568,525.650818,608.000000
22156_48906,ASCUS,0.046686,HSIL,1.0,31.486099,357.977997,186.378403,434.558990
35532_6954,ASCUS,0.018579,HSIL,1.0,526.106812,1.000000,601.740845,57.579967
8172_15466,ASCUS,0.040095,HSIL,1.0,87.372314,227.049622,194.565308,344.225891
26412_41002,ASCUS,0.005510,HSIL,1.0,218.125122,234.505798,285.785217,299.892761
30060_46474,ASCUS,0.037693,HSIL,1.0,379.363403,15.659389,462.796753,92.862930
37356_37962,ASCUS,0.007563,HSIL,1.0,152.256592,269.734589,257.612946,378.911896
13036_28234,HSIL,0.067883,HSIL,1.0,33.434113,431.924255,90.299248,490.645081
23980_13034,ASCUS,0.005903,HSIL,1.0,470.659546,200.026016,577.921265,306.078186
29452_40394,ASCUS,0.017417,HSIL,1.0,502.629852,65.814102,606.019958,437.175659
44652_16074,LSIL,0.005981,HSIL,1.0,37.789600,135.057953,113.737473,240.897858
48908_22154,ASCUS,0.038839,HSIL,1.0,159.480072,272.366150,245.799103,373.883850
3308_20330,HSIL,0.638515,HSIL,1.0,440.730591,317.106171,515.373474,385.030304
8172_45258,HSIL,0.115025,HSIL,1.0,1.000000,235.394379,151.359375,426.293915
30060_25194,ASCUS,0.008538,HSIL,1.0,137.914795,295.881561,287.118713,385.220062
37356_33706,ASCUS,0.005294,HSIL,1.0,428.635254,284.830444,496.968872,349.505432
13036_6954,LSIL,0.012144,HSIL,1.0,105.871613,260.466827,197.311096,357.813507
31276_28842,HSIL,0.051947,HSIL,1.0,354.801605,556.485962,396.242706,591.816162
30060_42826,ASCUS,0.007460,HSIL,1.0,558.277039,240.989807,606.277893,313.865356
13036_19114,ASCUS,0.046120,HSIL,1.0,1.000000,350.224701,102.940056,443.145477
34316_45866,HSIL,0.060763,HSIL,1.0,155.113541,331.062653,209.813522,379.451019
31884_30666,ASCH,0.301369,HSIL,1.0,409.860748,480.538452,461.741302,567.068237
29452_35530,ASCUS,0.084951,HSIL,1.0,209.686508,37.518063,327.724823,113.986130
23372_34922,ASCUS,0.030472,HSIL,1.0,270.940765,101.990143,349.772552,176.059235
30668_32490,ASCH,0.227110,HSIL,1.0,346.611786,2.235668,418.325409,36.308315
10604_16074,ASCUS,0.034364,HSIL,1.0,374.807159,372.972382,498.295990,453.172577
36748_12426,ASCUS,0.006571,HSIL,1.0,125.249153,308.507996,201.590393,389.958435
11820_32490,ASCUS,0.005191,HSIL,1.0,232.742279,269.802521,304.441681,349.796295
23372_36746,ASCUS,0.013075,HSIL,1.0,176.432632,394.951447,251.107193,460.377594
3916_16074,HSIL,0.158399,HSIL,1.0,195.107300,489.896423,262.429565,558.065125
17292_31274,ASCUS,0.016303,HSIL,1.0,177.542908,74.988831,362.210999,158.654999
36140_35530,ASCUS,0.032184,HSIL,1.0,143.868179,354.373322,249.938583,408.260895
6956_19722,ASCUS,0.014767,HSIL,1.0,69.024246,12.467152,129.273636,73.421921
11212_41610,LSIL,0.005999,HSIL,1.0,115.121826,448.309998,220.795349,570.754211
33708_37962,ASCH,0.010661,HSIL,1.0,329.139618,43.358978,405.825714,114.825912
35532_18506,ASCUS,0.016017,HSIL,1.0,492.788849,332.920959,589.153687,427.838623
50732_20938,ASCUS,0.007227,HSIL,1.0,54.989807,1.000000,608.000000,608.000000
28236_34314,ASCH,0.112707,HSIL,1.0,185.619934,265.747253,239.992615,338.265198
6348_30058,ASCUS,0.006847,HSIL,1.0,29.534264,286.866150,141.885590,377.148743
14252_33098,ASCUS,0.007144,HSIL,1.0,1.000000,38.745895,73.616760,115.795822
29452_17290,ASCUS,0.006848,HSIL,1.0,418.560760,144.270187,475.142242,232.618454
11820_17898,HSIL,0.073595,HSIL,1.0,320.440521,15.426390,376.561127,56.734131
31884_25802,HSIL,0.158590,HSIL,1.0,263.534088,208.743347,335.295929,294.319183
11820_23978,ASCH,0.100866,HSIL,1.0,9.814985,256.179626,64.678566,327.498657
33708_20938,HSIL,0.444662,HSIL,1.0,358.108459,50.439651,422.923401,99.375946
44044_12426,ASCUS,0.032176,HSIL,1.0,406.783203,155.047302,514.999329,269.496887
