x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29452_17910,HSIL,0.703287,HSIL,1.0,47.453232,517.911255,87.980911,580.159058
44044_41622,ASCUS,0.010898,HSIL,1.0,344.790802,369.493164,530.389282,505.256592
46476_17302,HSIL,0.053728,HSIL,1.0,44.373718,430.949738,91.858810,475.161835
16684_34934,ASCH,0.127934,HSIL,1.0,317.937958,123.328316,412.045441,191.579895
46476_36758,HSIL,0.065428,HSIL,1.0,543.120239,121.564339,586.461060,161.627686
43436_33110,HSIL,0.092441,HSIL,1.0,294.453522,86.262321,351.658173,160.648865
28844_5750,HSIL,0.141928,HSIL,1.0,474.834991,96.336739,523.144897,137.822632
38572_21558,HSIL,0.057454,HSIL,1.0,13.531195,132.636261,55.589684,177.421448
36748_13654,ASCH,0.005738,HSIL,0.99998987,1.000000,272.096008,420.096008,582.858948
6956_39798,ASCH,0.020026,HSIL,1.0,54.347588,230.542343,102.250465,276.986603
20332_24598,ASCUS,0.010217,HSIL,1.0,123.721138,67.663803,377.441254,396.174988
34316_34326,HSIL,0.073053,HSIL,1.0,248.760651,374.119171,276.162872,418.057281
25804_32502,HSIL,0.070222,HSIL,1.0,70.106674,286.301483,118.711716,331.431183
18508_21558,HSIL,0.075160,HSIL,1.0,180.585266,396.836121,227.962402,463.298523
25196_38582,ASCH,0.005432,HSIL,1.0,341.941467,185.783920,404.539795,238.850052
26412_26422,HSIL,0.367854,HSIL,1.0,478.986664,337.199921,519.170654,379.237091
5740_28246,ASCH,0.013180,HSIL,1.0,557.109741,402.503540,605.263794,471.984009
14860_36150,HSIL,0.301095,HSIL,1.0,403.829895,160.739502,487.206482,312.635498
4524_29462,ASCH,0.009775,HSIL,1.0,385.639587,381.100830,436.273254,441.665771
24588_5142,HSIL,0.592562,HSIL,1.0,135.500412,68.446396,174.703354,116.613510
33100_13654,HSIL,0.083285,HSIL,1.0,309.380096,215.835739,352.514374,255.938004
40396_44662,HSIL,0.077272,HSIL,1.0,391.845917,296.142456,435.456451,355.948608
24588_3926,ASCUS,0.034647,HSIL,1.0,452.957092,63.467678,597.687927,168.851166
2700_18518,ASCUS,0.010990,HSIL,1.0,280.486115,391.899261,416.595428,496.449493
14860_44054,ASCUS,0.013902,HSIL,1.0,389.761108,91.411545,552.617004,338.628845
30060_36758,HSIL,0.515948,HSIL,1.0,365.376740,74.570534,398.472015,126.114098
19116_41622,HSIL,0.163167,HSIL,1.0,478.104095,177.744965,557.333252,249.130127
33100_22774,HSIL,0.076833,HSIL,1.0,15.240440,74.787575,89.637817,145.789398
25196_18518,ASCH,0.009646,HSIL,1.0,92.458405,464.139465,145.829803,509.280884
16076_47702,ASCH,0.010624,HSIL,1.0,335.843689,17.040871,397.044495,69.627655
32492_44662,ASCH,0.040468,HSIL,1.0,454.749512,12.639755,564.261047,109.953773
39788_28246,ASCUS,0.031058,HSIL,1.0,186.099762,85.431572,334.262665,260.629852
39788_28246,HSIL,0.664199,HSIL,1.0,20.138386,352.903870,68.473480,396.651672
15468_44662,HSIL,0.102704,HSIL,1.0,2.100550,326.636108,37.423843,371.109436
34924_42230,ASCUS,0.023496,HSIL,1.0,288.846161,405.483093,440.598114,596.060120
45260_42230,HSIL,0.199017,HSIL,1.0,359.586975,374.796967,400.998596,423.233002
45260_42230,HSIL,0.136914,HSIL,1.0,455.076447,356.864502,529.630310,422.451050
33708_23382,LSIL,0.025640,HSIL,1.0,158.779587,59.600281,405.040771,271.642517
13036_31286,ASCUS,0.016021,HSIL,1.0,407.234619,255.807373,608.000000,362.431580
33708_35542,HSIL,0.110617,HSIL,1.0,138.986954,214.467438,176.684830,262.857330
23980_20950,HSIL,0.204516,HSIL,1.0,507.298584,537.969604,544.620239,573.707031
33708_48310,ASCUS,0.022784,HSIL,1.0,245.909866,265.899658,511.527527,521.173157
39180_8790,ASCH,0.005165,HSIL,1.0,376.822632,451.689972,420.562744,518.977600
12428_39190,HSIL,0.083759,HSIL,1.0,187.157761,229.907471,235.652420,276.101105
27628_5142,ASCUS,0.020341,HSIL,1.0,10.381550,264.679901,109.896606,417.724396
8780_29462,HSIL,0.146159,HSIL,1.0,450.042389,281.558899,485.134674,332.791565
30060_26422,ASCUS,0.009820,HSIL,1.0,77.941162,362.771210,123.528595,415.135040
43436_34934,LSIL,0.008227,HSIL,1.0,224.084335,35.975651,426.555664,150.030533
33708_22166,ASCUS,0.005911,HSIL,1.0,20.354477,95.134117,133.809006,156.680603
34316_48310,ASCH,0.016212,HSIL,1.0,26.210045,513.337830,64.663544,586.236145
29452_17302,HSIL,0.105798,HSIL,1.0,75.218987,556.957886,123.284126,603.922852
4524_34326,HSIL,0.073607,HSIL,1.0,526.528931,330.671356,569.678223,369.920380
26412_16694,ASCH,0.005959,HSIL,1.0,422.418579,135.598404,456.603149,178.724716
36140_41014,HSIL,0.150597,HSIL,1.0,262.918396,132.095016,304.720215,168.717300
39788_30678,LSIL,0.010396,HSIL,1.0,207.001862,64.931458,378.927765,250.305237
8172_30070,ASCH,0.020302,HSIL,1.0,75.947334,167.430939,114.618324,207.725494
47084_30070,ASCUS,0.046807,HSIL,1.0,5.234070,462.175232,180.400009,589.511780
21548_4534,LSIL,0.010392,HSIL,1.0,225.982117,84.248817,425.303223,314.470581
18508_48310,LSIL,0.012907,HSIL,1.0,345.647888,453.900421,386.697449,513.422546
18508_48310,HSIL,0.601118,HSIL,1.0,120.180824,50.181019,179.964142,135.661163
41612_41622,ASCUS,0.018897,HSIL,1.0,446.761322,240.936920,539.113770,409.169952
17292_36150,ASCUS,0.006202,HSIL,1.0,354.306549,1.000000,520.037109,72.384918
28236_23990,HSIL,0.313899,HSIL,1.0,280.184967,91.829132,325.441376,139.881668
19724_24598,HSIL,0.053008,HSIL,1.0,412.378937,375.521973,464.807159,408.226196
41004_37974,ASCUS,0.024770,HSIL,1.0,198.708893,268.941498,337.383575,445.776276
21548_50742,HSIL,0.192674,HSIL,1.0,78.639420,205.925079,156.947113,332.931244
3308_25814,ASCUS,0.017648,HSIL,1.0,304.206329,65.534973,577.677856,239.226532
25804_45270,HSIL,0.066678,HSIL,1.0,247.066971,340.313965,304.618988,386.766479
27628_22166,LSIL,0.009509,HSIL,1.0,504.702698,158.645355,546.670959,206.085663
5740_25206,HSIL,0.070830,HSIL,1.0,485.742981,316.606842,519.646301,380.629059
25196_37366,HSIL,0.102897,HSIL,1.0,488.939148,144.497330,531.104919,181.374191
23980_18518,HSIL,0.069743,HSIL,1.0,572.407593,555.941956,600.910400,586.778748
6348_34326,HSIL,0.056571,HSIL,1.0,498.194672,304.225891,532.082397,344.793030
17292_17910,LSIL,0.005341,HSIL,1.0,464.167847,353.307251,601.920410,441.501770
16076_40406,HSIL,0.095931,HSIL,1.0,539.630676,563.322510,588.686096,601.339966
17900_14262,HSIL,0.089795,HSIL,1.0,104.938179,136.462616,141.765106,173.459747
32492_17910,HSIL,0.128544,HSIL,1.0,169.086594,49.097515,204.353439,88.076263
27628_12438,LSIL,0.010929,HSIL,1.0,177.298492,325.891663,248.684479,532.674500
5132_34934,LSIL,0.008532,HSIL,1.0,216.489868,222.505264,465.910767,300.105530
46476_20342,ASCUS,0.047280,HSIL,1.0,149.940552,190.339951,323.303467,330.335327
39788_43446,HSIL,0.296845,HSIL,1.0,300.715881,273.333557,361.660522,313.720886
20940_25206,ASCUS,0.005611,HSIL,1.0,418.385132,1.114824,488.550110,37.792152
14252_33110,ASCUS,0.012742,HSIL,1.0,286.687073,171.589905,528.733154,389.963867
27020_15478,ASCUS,0.030495,HSIL,1.0,10.669518,94.088264,158.151123,266.771851
34316_11830,HSIL,0.059704,HSIL,1.0,6.413830,529.592834,40.315811,568.373962
9996_28854,HSIL,0.054496,HSIL,1.0,485.672333,570.028381,563.013489,607.139465
24588_20342,ASCUS,0.021082,HSIL,1.0,259.057007,111.450806,400.299988,349.461945
29452_32502,HSIL,0.084191,HSIL,1.0,132.710846,142.724564,211.326569,201.822586
9996_31894,HSIL,0.432970,HSIL,1.0,78.584274,141.178040,125.632477,189.911835
29452_40406,HSIL,0.063458,HSIL,1.0,21.558773,103.609146,69.716522,141.199875
25196_12438,HSIL,0.105819,HSIL,1.0,240.501740,198.980591,280.372833,243.956696
19724_13654,HSIL,0.054551,HSIL,1.0,452.134399,280.829987,598.325928,384.344086
21548_13046,HSIL,0.206965,HSIL,1.0,52.529289,188.436600,97.367149,235.719955
34316_6966,HSIL,0.056819,HSIL,1.0,418.448517,590.026306,454.836945,607.398865
38572_40406,HSIL,0.419213,HSIL,1.0,39.057419,313.882385,80.850548,385.374817
47692_31286,HSIL,0.261926,HSIL,1.0,543.447083,542.955322,588.987732,599.174561
24588_25814,HSIL,0.219745,HSIL,1.0,357.567932,364.580261,388.346985,399.327087
24588_25814,HSIL,0.173527,HSIL,1.0,251.306854,11.066450,300.167206,49.825798
2700_31894,HSIL,0.057698,HSIL,1.0,240.359344,174.725067,425.860748,331.666016
16076_21558,LSIL,0.140522,HSIL,1.0,125.842270,375.007263,254.792343,495.835938
25196_4534,HSIL,0.103297,HSIL,1.0,486.021820,59.238716,519.425720,97.900139
49516_25206,ASCH,0.034465,HSIL,1.0,4.692383,1.000000,476.654510,171.666962
26412_27638,HSIL,0.061392,HSIL,1.0,260.271545,9.760078,307.449402,42.672726
25804_36758,HSIL,0.118712,HSIL,1.0,503.392242,282.393188,532.995789,321.958130
45260_44054,LSIL,0.012021,HSIL,1.0,294.169403,58.905296,493.266876,277.705475
40396_34326,ASCH,0.014038,HSIL,1.0,183.400146,6.939491,227.013489,63.056931
32492_36150,ASCH,0.101327,HSIL,1.0,104.753845,217.581985,141.406006,257.836853
32492_36150,ASCH,0.006504,HSIL,1.0,123.003296,134.990692,190.046143,274.035370
39180_18518,ASCUS,0.010890,HSIL,1.0,358.035919,401.397949,530.859070,553.144775
24588_16086,ASCUS,0.010975,HSIL,1.0,66.261810,8.377384,264.285339,114.095245
37964_20342,ASCH,0.012611,HSIL,1.0,510.556061,68.771393,554.117676,121.819183
41004_10006,LSIL,0.005096,HSIL,1.0,4.566040,286.204712,49.179459,364.138672
26412_21558,HSIL,0.082191,HSIL,1.0,113.545990,231.957062,150.115540,278.553619
14252_37974,HSIL,0.100300,HSIL,1.0,573.891418,92.707542,604.023376,157.692017
20940_46486,HSIL,0.072939,HSIL,1.0,116.055138,480.456085,161.456757,523.500000
40396_37366,LSIL,0.011918,HSIL,1.0,286.156189,1.120285,443.234192,136.120468
31884_25206,LSIL,0.020466,HSIL,1.0,129.614655,228.559906,406.936188,525.942505
23372_43446,ASCUS,0.010118,HSIL,1.0,40.100113,228.768890,194.651855,374.327240
28236_17302,ASCUS,0.037183,HSIL,1.0,557.034302,301.802765,608.000000,395.596649
5740_31894,HSIL,0.084487,HSIL,1.0,35.890800,350.563660,65.476540,378.880920
19116_23990,HSIL,0.077608,HSIL,1.0,267.286774,262.297852,303.684052,293.526917
9388_42230,ASCUS,0.007957,HSIL,1.0,425.078461,240.261322,592.767761,409.470306
30060_30070,ASCH,0.025793,HSIL,1.0,303.223877,189.989334,333.579163,230.534683
13644_33718,HSIL,0.071958,HSIL,1.0,16.392359,158.688309,53.464439,202.500046
9996_44054,HSIL,0.280908,HSIL,1.0,384.259552,339.345245,489.899139,470.859161
9996_44054,HSIL,0.057347,HSIL,1.0,399.259918,342.990723,443.032501,404.676086
35532_41622,HSIL,0.111806,HSIL,1.0,522.594849,237.714676,574.902832,285.387970
28236_8790,ASCH,0.045660,HSIL,1.0,25.522350,96.408508,81.124130,134.351196
49516_27638,HSIL,0.082939,HSIL,1.0,37.971546,580.978027,70.101242,608.000000
41612_29462,LSIL,0.045912,HSIL,1.0,259.161377,229.405731,496.914001,590.722168
20940_39190,ASCH,0.438886,HSIL,1.0,181.827225,493.389069,246.810043,539.044128
5740_17910,ASCUS,0.015863,HSIL,1.0,39.950500,1.000000,608.000000,421.262695
44044_20950,HSIL,0.587188,HSIL,1.0,340.903564,141.002472,391.126587,187.989136
45260_31894,HSIL,0.091271,HSIL,1.0,531.391296,585.078247,570.147522,607.845703
33708_20342,HSIL,0.050635,HSIL,1.0,44.056419,415.146179,96.129417,460.401184
37964_31286,ASCH,0.037494,HSIL,1.0,126.856369,284.593933,159.173325,347.646973
37964_31286,HSIL,0.251656,HSIL,1.0,126.856369,284.593933,159.173325,347.646973
28844_16086,LSIL,0.054689,HSIL,1.0,158.399780,59.751999,239.006592,111.826706
6348_28246,HSIL,0.272998,HSIL,1.0,75.125198,357.375519,159.535690,407.024078
23980_42838,HSIL,0.052010,HSIL,1.0,352.979218,427.266663,412.952301,479.786804
25804_37366,HSIL,0.069883,HSIL,1.0,364.613953,324.005707,415.959778,374.181000
25804_37366,HSIL,0.053908,HSIL,1.0,359.652924,292.652313,436.081024,374.373505
38572_42838,HSIL,0.328109,HSIL,1.0,195.597504,521.741943,259.747498,591.256226
6348_21558,LSIL,0.006444,HSIL,1.0,329.464325,334.450745,560.421753,458.318298
37356_40406,HSIL,0.051816,HSIL,1.0,459.535645,415.205353,510.289246,470.447113
34924_42838,HSIL,0.081154,HSIL,1.0,110.923996,426.743286,169.055496,493.369202
38572_47702,ASCUS,0.010277,HSIL,1.0,112.582947,51.031181,608.000000,291.927429
16076_11830,ASCUS,0.007349,HSIL,1.0,147.024750,140.900543,377.904999,325.482147
44652_13046,HSIL,0.243319,HSIL,1.0,245.380951,414.553284,354.518585,508.053284
17900_23990,ASCUS,0.005061,HSIL,1.0,259.699158,183.895416,375.859863,305.846588
31276_30678,HSIL,0.054728,HSIL,1.0,57.213390,371.705139,98.094009,410.023132
25196_19126,HSIL,0.144484,HSIL,1.0,223.963989,546.366577,261.025482,599.707031
23980_11222,ASCUS,0.008828,HSIL,1.0,492.178680,412.545166,540.128052,464.097168
9388_26422,ASCUS,0.006558,HSIL,1.0,73.211761,1.000000,209.353180,88.527939
48300_39190,ASCH,0.038064,HSIL,1.0,411.351868,509.950653,461.193787,571.215210
20332_25206,ASCUS,0.042957,HSIL,1.0,161.815613,350.276306,333.146606,566.546753
24588_12438,HSIL,0.110607,HSIL,1.0,521.076599,516.012817,557.808289,553.767090
31884_12438,ASCUS,0.011063,HSIL,1.0,78.491714,90.727676,258.854492,312.695129
43436_44662,LSIL,0.048457,HSIL,1.0,157.426697,179.051254,462.331665,608.000000
32492_30070,HSIL,0.287361,HSIL,1.0,490.704987,525.795227,524.924316,558.050232
29452_33718,ASCH,0.137746,HSIL,1.0,2.793549,204.852203,51.647488,268.884186
34924_41014,ASCH,0.005306,HSIL,1.0,43.458481,359.466339,80.972794,397.964142
34924_41014,HSIL,0.609955,HSIL,1.0,515.036621,251.312744,552.039917,300.148193
34924_41014,HSIL,0.170787,HSIL,1.0,43.458481,359.466339,80.972794,397.964142
42828_32502,LSIL,0.014253,HSIL,1.0,19.502968,208.881958,257.862183,455.930176
39180_34326,HSIL,0.098904,HSIL,1.0,19.582218,285.793243,70.009460,331.336700
39180_36758,ASCUS,0.007162,HSIL,1.0,1.000000,113.149155,387.343628,365.939636
39180_36758,HSIL,0.237472,HSIL,1.0,338.607056,79.390671,393.295837,153.743271
8780_25814,ASCUS,0.036073,HSIL,1.0,450.028595,123.646461,551.107849,224.175049
34924_39798,ASCUS,0.034425,HSIL,1.0,322.579865,177.419296,608.000000,513.225464
45868_31286,ASCH,0.101623,HSIL,1.0,386.175507,490.826202,438.356781,560.591370
50732_22166,ASCUS,0.045212,HSIL,1.0,274.604187,78.167328,512.912903,293.169189
41004_33718,ASCUS,0.005223,HSIL,1.0,549.743103,497.914764,608.000000,585.025635
22156_6358,ASCH,0.007783,HSIL,1.0,237.112061,142.569931,271.297546,189.016861
33100_40406,HSIL,0.055008,HSIL,1.0,104.367668,346.538940,141.253815,387.028320
9388_22166,ASCUS,0.013716,HSIL,1.0,417.297546,337.466309,474.592346,394.689392
35532_34934,LSIL,0.038907,HSIL,1.0,228.928894,249.075775,374.841370,505.741241
44652_34934,HSIL,0.060321,HSIL,1.0,486.726013,276.069916,518.202271,322.484406
35532_11830,HSIL,0.692076,HSIL,1.0,224.673279,384.696747,279.489990,488.674164
30060_34934,HSIL,0.104292,HSIL,1.0,446.422058,226.640930,494.653442,262.804993
50732_28854,HSIL,0.100354,HSIL,1.0,437.401733,196.088104,580.728577,341.207611
36748_33718,ASCUS,0.008107,HSIL,1.0,3.452900,60.344437,88.596130,221.821182
28844_11830,HSIL,0.064579,HSIL,1.0,166.822601,598.969910,210.443756,608.000000
19724_48310,HSIL,0.124191,HSIL,1.0,151.281052,297.425171,209.013565,368.324951
50732_25206,ASCUS,0.006975,HSIL,1.0,253.210831,339.172882,349.184692,454.696747
36140_32502,ASCUS,0.996716,HSIL,1.0,448.925232,448.715973,603.740540,571.167419
36140_32502,ASCUS,0.007690,HSIL,1.0,125.134041,513.138489,204.738190,600.656555
33708_14870,HSIL,0.077168,HSIL,1.0,115.605011,383.721802,151.506500,415.575378
26412_25814,HSIL,0.398387,HSIL,1.0,56.777252,30.563221,114.321960,91.417847
27628_17302,ASCH,0.048988,HSIL,1.0,47.862400,527.989807,123.518021,598.570984
39180_40406,LSIL,0.008953,HSIL,1.0,277.334747,293.970062,416.361847,491.026886
48908_34934,ASCH,0.015939,HSIL,1.0,391.931458,119.028114,432.661499,167.153564
30060_4534,HSIL,0.322190,HSIL,1.0,244.939804,301.464844,295.176971,345.455078
30060_4534,HSIL,0.108380,HSIL,1.0,233.441559,339.460144,289.307465,404.795532
30060_4534,HSIL,0.087241,HSIL,1.0,229.177658,289.925385,307.572449,408.217255
4524_31894,ASCH,0.091077,HSIL,1.0,54.935158,141.901932,93.304832,187.620987
25804_39798,LSIL,0.006928,HSIL,1.0,293.863281,123.815308,520.051819,269.841370
32492_22774,HSIL,0.058859,HSIL,1.0,35.589718,461.301605,65.104874,489.047394
31276_4534,HSIL,0.204932,HSIL,1.0,558.446106,485.010620,605.740906,529.975830
3308_25206,ASCUS,0.035490,HSIL,1.0,348.589752,332.081024,540.154053,462.044769
45260_37366,ASCH,0.008923,HSIL,1.0,402.129761,109.473267,442.680054,151.850952
24588_25206,LSIL,0.091072,HSIL,1.0,373.012177,324.720520,537.568237,558.147949
40396_35542,LSIL,0.008989,HSIL,1.0,265.689514,102.907082,372.962158,272.739868
16684_28854,LSIL,0.012543,HSIL,1.0,18.507633,321.078857,69.035843,375.796448
45868_31894,ASCUS,0.005938,HSIL,1.0,302.289673,424.240631,362.175598,478.195099
37964_34326,HSIL,0.111117,HSIL,1.0,212.870148,336.456665,263.609924,378.174805
37964_34326,HSIL,0.057337,HSIL,1.0,432.504425,487.514648,487.774750,562.190674
34924_33718,HSIL,0.089341,HSIL,1.0,17.691975,569.139526,43.856731,595.640991
37964_27638,ASCUS,0.021431,HSIL,1.0,428.779480,445.652008,605.232971,571.811035
37964_27638,LSIL,0.014515,HSIL,1.0,315.737274,198.074295,544.137817,436.804016
19116_27638,LSIL,0.005265,HSIL,1.0,1.000000,145.414032,608.000000,459.638947
47692_39798,ASCUS,0.033933,HSIL,1.0,329.608459,33.844643,480.702637,233.368713
45260_34326,ASCUS,0.009831,HSIL,1.0,50.950661,287.741028,216.138519,562.360107
19724_43446,ASCUS,0.014474,HSIL,1.0,47.776260,295.727692,265.347351,418.285492
41612_27638,ASCUS,0.012224,HSIL,1.0,447.758759,350.686432,570.670593,475.706879
7564_26422,ASCH,0.010837,HSIL,1.0,20.918316,496.318115,73.242889,541.090332
47692_29462,HSIL,0.072010,HSIL,1.0,422.048462,247.972397,455.429626,277.193146
11820_22774,LSIL,0.130823,HSIL,1.0,250.449677,95.334549,608.000000,530.322083
37964_46486,LSIL,0.008113,HSIL,1.0,3.491295,53.969475,116.155037,178.825745
37964_46486,HSIL,0.157486,HSIL,1.0,468.075836,559.232422,506.479340,606.514893
19724_19126,HSIL,0.060546,HSIL,1.0,555.088989,326.358093,590.904907,369.395874
16684_13654,HSIL,0.142134,HSIL,1.0,366.926239,136.837189,405.424896,189.291107
26412_51350,ASCUS,0.025126,HSIL,1.0,11.344391,273.215729,327.313477,413.122955
19724_36150,HSIL,0.053514,HSIL,1.0,388.991638,92.335571,434.148621,129.359116
34316_37974,ASCH,0.008557,HSIL,1.0,102.159241,93.648987,177.751190,154.024048
37964_44662,HSIL,0.105253,HSIL,1.0,98.704132,57.101868,133.027893,99.960510
40396_44054,ASCH,0.030301,HSIL,1.0,445.381073,85.388512,476.935150,135.870651
40396_44054,HSIL,0.245327,HSIL,1.0,400.756989,389.403351,440.374908,434.719025
28844_21558,HSIL,0.400034,HSIL,1.0,541.550842,444.832886,576.720764,478.258545
28236_15478,ASCUS,0.018715,HSIL,1.0,130.325455,166.492462,334.338989,398.890289
34924_28854,HSIL,0.084550,HSIL,1.0,504.237457,569.909302,545.732056,603.123657
38572_8182,HSIL,0.102797,HSIL,1.0,142.316055,357.907257,187.381821,404.339447
45260_32502,HSIL,0.095119,HSIL,1.0,564.531616,320.713989,596.457031,361.420105
49516_26422,ASCUS,0.008954,HSIL,1.0,311.229187,511.619202,513.834473,602.103088
48300_36150,ASCUS,0.006355,HSIL,1.0,45.133781,9.991539,204.543488,176.603760
5132_23990,LSIL,0.015700,HSIL,1.0,59.738632,261.277649,308.050110,433.213440
12428_12438,ASCH,0.008719,HSIL,1.0,289.806915,342.339172,327.986115,385.621643
41612_11222,ASCUS,0.020730,HSIL,1.0,331.510010,85.052620,448.809143,227.724609
34316_41622,ASCUS,0.033304,HSIL,1.0,154.271301,312.446350,336.054962,448.701355
31884_27638,HSIL,0.055940,HSIL,1.0,384.823059,202.175354,426.432068,235.636139
45260_41622,HSIL,0.084255,HSIL,1.0,14.135433,403.384918,62.396343,455.470490
27628_48310,HSIL,0.057423,HSIL,1.0,350.133301,258.594849,459.064697,344.258545
35532_20342,HSIL,0.057245,HSIL,1.0,516.893677,44.847775,561.832764,88.914536
23980_32502,ASCH,0.056236,HSIL,1.0,269.943787,147.850449,329.534058,194.682449
33100_21558,HSIL,0.082624,HSIL,1.0,558.946655,532.555847,604.732422,599.834534
5740_33110,HSIL,0.282056,HSIL,1.0,569.174622,373.254150,603.692444,436.286560
44652_43446,ASCUS,0.011780,HSIL,1.0,1.093582,25.472809,178.810562,241.797485
11820_39190,HSIL,0.688943,HSIL,1.0,123.428757,312.113556,302.742249,467.138458
41612_32502,HSIL,0.339692,HSIL,1.0,297.922729,6.473732,486.865234,238.576660
50124_30678,ASCUS,0.018540,HSIL,1.0,163.691025,24.443972,213.537979,69.653419
24588_17910,ASCUS,0.005299,HSIL,1.0,181.489700,257.925507,507.957886,430.895050
34316_25814,ASCUS,0.015984,HSIL,1.0,185.850494,198.664703,351.324005,339.298615
42828_36150,ASCH,0.049791,HSIL,1.0,527.989990,57.336487,565.391724,96.894669
19116_37366,HSIL,0.354834,HSIL,1.0,159.329285,20.503920,204.153656,65.180756
50732_31894,HSIL,0.056626,HSIL,1.0,412.867767,246.727676,461.309601,308.388611
47084_19126,ASCH,0.016364,HSIL,1.0,211.614792,251.376709,258.301270,302.662354
39180_45878,HSIL,0.079271,HSIL,1.0,22.706078,394.907135,53.102547,433.829498
48908_28854,ASCUS,0.007830,HSIL,1.0,421.830261,549.974609,465.983521,592.242798
17900_19126,LSIL,0.034622,HSIL,1.0,384.881165,402.465271,541.148132,599.693848
44652_40406,HSIL,0.111438,HSIL,1.0,57.478935,299.261200,92.936684,338.429413
44652_40406,HSIL,0.052582,HSIL,1.0,499.032928,4.166888,533.469849,25.334938
50124_35542,HSIL,0.052861,HSIL,1.0,12.666061,79.843384,49.913330,122.303864
12428_43446,ASCH,0.636764,HSIL,1.0,183.659821,410.393066,259.762451,525.519531
7564_41014,ASCUS,0.491949,HSIL,1.0,338.275452,1.000000,437.129272,154.632690
43436_45270,ASCUS,0.025494,HSIL,1.0,290.430908,310.133759,356.669128,370.485870
25196_40406,HSIL,0.898631,HSIL,1.0,363.782837,293.642792,402.577820,368.746979
49516_34934,ASCH,0.005457,HSIL,1.0,204.102509,450.670227,235.947968,490.827759
14252_28246,ASCUS,0.017014,HSIL,1.0,1.000000,8.623199,580.868286,608.000000
45868_25206,LSIL,0.013570,HSIL,1.0,305.466888,76.696327,413.403656,286.500275
37964_36758,ASCH,0.005368,HSIL,1.0,560.945129,468.503662,599.189270,517.257080
44044_44662,HSIL,0.063892,HSIL,1.0,353.359680,398.839935,397.216370,446.185333
45868_40406,HSIL,0.250043,HSIL,1.0,261.958038,42.357452,302.339508,78.222061
29452_3926,ASCUS,0.005974,HSIL,1.0,57.214176,447.539795,145.405136,605.454102
33100_39190,LSIL,0.009252,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
41612_22166,HSIL,0.090170,HSIL,1.0,173.008194,507.788635,234.476212,574.723694
37964_32502,ASCUS,0.011294,HSIL,1.0,1.000000,234.606522,62.274517,323.178162
20332_27638,HSIL,0.131677,HSIL,1.0,288.094421,560.603882,325.927612,601.785156
34316_17302,ASCH,0.005596,HSIL,1.0,370.680969,520.961426,421.310120,577.791748
39180_30678,LSIL,0.034507,HSIL,1.0,261.255585,372.008972,419.671783,568.106995
