x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25496_17508,ASCH,0.007855,HSIL,1.0,128.410248,266.416962,365.229370,455.773041
44952_11428,HSIL,0.070667,HSIL,1.0,406.470490,5.929207,450.175690,39.117813
46168_13252,ASCH,0.005149,HSIL,1.0,66.252609,49.412586,186.129166,151.101425
18808_13860,LSIL,0.279274,HSIL,1.0,386.701202,319.871155,520.002991,413.214844
40696_22980,ASCUS,0.010387,HSIL,1.0,17.106464,74.028175,103.983704,177.373169
54072_22372,LSIL,0.007225,HSIL,1.0,216.690430,262.879333,376.530945,489.206116
49208_15076,HSIL,0.107558,HSIL,1.0,157.273285,175.548492,285.241455,283.490021
45560_36356,HSIL,0.224047,HSIL,1.0,507.656311,364.585785,571.734314,428.780853
37656_47300,ASCUS,0.014889,HSIL,1.0,529.643127,405.822235,595.313904,485.840973
6040_32708,LSIL,0.005925,HSIL,1.0,10.343048,214.056320,224.514984,322.657104
29144_24196,ASCUS,0.005512,HSIL,1.0,183.257919,544.962952,306.660828,596.687317
49816_41828,HSIL,0.224750,HSIL,1.0,1.358521,281.901520,22.924591,385.461945
20024_55204,HSIL,0.079650,HSIL,1.0,58.006035,413.981445,190.914398,539.929810
22456_25412,HSIL,0.374135,HSIL,1.0,353.501007,81.216057,425.417145,215.208862
8472_23588,HSIL,0.068582,HSIL,1.0,272.301880,412.340118,328.629028,476.131073
9688_35748,ASCUS,0.007765,HSIL,1.0,204.585190,1.000000,283.486633,69.498703
40696_37572,LSIL,0.838412,HSIL,1.0,403.313538,248.732483,565.650940,370.623474
26104_8388,HSIL,0.078493,HSIL,1.0,149.285583,69.560760,184.935577,104.478180
47384_19332,HSIL,0.195185,HSIL,1.0,175.021973,435.132172,230.675262,498.972626
43128_36356,HSIL,0.488354,HSIL,1.0,51.998863,70.604782,158.503265,332.766663
43128_36356,HSIL,0.083612,HSIL,1.0,44.141983,212.851120,159.396393,340.657104
32184_14468,HSIL,0.074242,HSIL,1.0,415.631653,382.825623,489.870361,441.548340
