x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24688_32554,HSIL,0.155681,HSIL,1.0,22.393906,342.012939,183.592972,579.525574
22256_51402,ASCUS,0.020876,HSIL,1.0,288.812042,198.497467,394.241669,338.295868
34416_42890,ASCUS,0.048474,HSIL,1.0,3.025013,297.921021,69.128571,369.741882
18000_21002,ASCH,0.011108,HSIL,1.0,292.647400,104.749031,438.256653,272.986237
14352_16746,HSIL,0.219320,HSIL,1.0,450.587311,30.336578,501.275177,71.222076
25904_7018,ASCUS,0.006086,HSIL,1.0,248.156586,503.745026,319.724518,596.808350
41712_9450,ASCH,0.007738,HSIL,1.0,244.477982,420.962952,328.789185,499.004272
44144_13706,ASCUS,0.013791,HSIL,1.0,7.637085,463.271637,96.815781,521.204468
32592_51402,ASCH,0.027565,HSIL,1.0,38.854267,245.699753,96.526306,294.622528
6448_36810,ASCUS,0.032740,HSIL,1.0,239.983582,525.903381,298.924194,606.419983
38672_8842,HSIL,0.421924,HSIL,1.0,379.783478,473.467407,442.756439,531.576294
36240_44714,ASCH,0.010122,HSIL,1.0,530.687622,161.301483,568.597778,213.125519
44752_14314,ASCUS,0.009775,HSIL,1.0,409.278351,264.417114,513.967651,432.695862
35024_4586,ASCH,0.022326,HSIL,1.0,37.531662,23.367086,87.397118,85.099693
30160_22218,HSIL,0.054280,HSIL,1.0,392.695465,224.963821,496.944794,344.521362
33200_46538,ASCUS,0.019256,HSIL,1.0,460.533630,270.364746,528.044861,349.297180
6448_21610,ASCUS,0.005181,HSIL,1.0,158.671677,483.889801,266.510864,601.570801
37456_48970,ASCUS,0.020563,HSIL,1.0,413.894562,536.748962,526.487915,607.832947
38064_3978,HSIL,0.142846,HSIL,1.0,117.450043,267.796143,195.534882,348.572388
11920_17354,ASCUS,0.013267,HSIL,1.0,162.064484,150.690720,231.967651,242.226944
25296_33770,ASCUS,0.011556,HSIL,1.0,272.969360,6.077240,450.123413,408.407959
33808_3978,ASCUS,0.019012,HSIL,1.0,32.037735,246.078430,210.946899,474.124023
16784_28906,ASCUS,0.010968,HSIL,1.0,48.753342,374.500641,202.301376,466.663666
4016_36202,HSIL,0.080284,HSIL,1.0,261.713898,471.319916,387.618500,579.836121
38672_19178,HSIL,0.346211,HSIL,1.0,126.400635,2.277138,201.227051,50.973351
42320_13706,ASCUS,0.015374,HSIL,1.0,252.276245,321.141602,320.390381,375.352661
42320_13706,ASCH,0.053118,HSIL,1.0,334.880585,56.596371,395.880707,128.750900
26512_2762,ASCH,0.245116,HSIL,1.0,104.985130,321.382751,273.778961,454.903442
42928_8842,ASCUS,0.031669,HSIL,1.0,64.947250,201.715469,198.497208,304.783783
42928_8842,ASCH,0.169114,HSIL,1.0,433.320953,304.684326,600.057617,440.530273
42928_8842,ASCH,0.005790,HSIL,1.0,76.356941,131.830582,156.277557,200.222702
24080_44106,HSIL,0.300161,HSIL,1.0,31.115021,571.509094,77.893745,605.113098
33200_34986,ASCH,0.005607,HSIL,1.0,19.311348,191.708771,189.225891,434.996552
26512_33162,ASCUS,0.005911,HSIL,1.0,234.695312,316.987488,449.065796,442.499817
45360_35594,ASCH,0.676756,HSIL,1.0,174.920654,43.719452,330.199310,222.248291
31376_42890,ASCUS,0.008086,HSIL,1.0,2.425554,81.726074,56.554176,155.224396
23472_25866,ASCUS,0.022767,HSIL,1.0,136.923767,213.047302,259.066406,342.197693
27120_47146,HSIL,0.070915,HSIL,1.0,501.720825,583.902771,548.741699,607.263245
44144_37418,ASCUS,0.005767,HSIL,1.0,162.291962,66.512901,281.166840,118.789543
19216_36810,HSIL,0.175744,HSIL,1.0,7.064762,560.043762,48.711231,602.738953
43536_8842,ASCUS,0.012800,HSIL,1.0,18.900627,236.460907,70.312935,300.474152
16784_48970,LSIL,0.022084,HSIL,1.0,404.029602,93.362625,534.217041,218.747208
16784_48970,LSIL,0.013673,HSIL,1.0,443.547028,77.587624,509.105011,124.122978
44144_34378,ASCH,0.038592,HSIL,1.0,337.541901,20.890450,539.303284,248.104950
38672_41066,ASCH,0.023518,HSIL,1.0,199.821960,471.698517,237.713745,513.851562
42320_8234,HSIL,0.063102,HSIL,1.0,131.760223,252.341461,201.558411,306.298920
36848_23434,ASCUS,0.011614,HSIL,1.0,387.801147,71.806511,451.412659,145.866577
49616_25866,HSIL,0.831663,HSIL,1.0,187.375809,50.204903,257.929596,107.143120
3408_25866,ASCUS,0.052017,HSIL,1.0,44.851219,307.852905,237.990509,439.127197
5840_22218,HSIL,0.050310,HSIL,1.0,9.959827,360.803284,110.584213,513.400757
39280_25866,ASCH,0.190424,HSIL,1.0,195.839554,14.139748,358.395752,187.025269
18608_47146,HSIL,0.395261,HSIL,1.0,549.173462,19.969893,593.850464,73.965546
31984_47146,ASCUS,0.010073,HSIL,1.0,7.692589,538.604126,62.727097,605.837402
36240_34378,ASCUS,0.005243,HSIL,1.0,87.075279,210.002136,249.110565,476.897156
36848_34378,ASCUS,0.010773,HSIL,1.0,59.458191,1.000000,338.136688,190.260712
28944_5194,ASCH,0.707996,HSIL,1.0,117.287231,468.482513,245.196838,596.286926
10096_30730,HSIL,0.347530,HSIL,1.0,423.152344,39.765038,562.645447,208.182526
36240_34986,ASCUS,0.011620,HSIL,1.0,17.207733,85.806717,524.379150,522.701233
31984_19786,HSIL,0.228440,HSIL,1.0,394.178040,139.005157,549.465820,384.044708
13744_46538,ASCH,0.031463,HSIL,1.0,81.570847,366.343933,122.795059,413.704529
27120_16746,ASCUS,0.005267,HSIL,1.0,22.883430,500.140350,227.945343,608.000000
33200_35594,HSIL,0.710309,HSIL,1.0,442.272980,77.624069,511.986298,144.773026
47184_14922,HSIL,0.083866,HSIL,1.0,97.216774,24.423573,263.689636,148.281525
18608_5194,HSIL,0.068501,HSIL,1.0,43.575760,45.160385,81.724701,78.330826
23472_49578,HSIL,0.302482,HSIL,1.0,47.171555,122.863220,378.479187,537.921570
31376_50186,LSIL,0.108692,HSIL,1.0,1.000000,432.045807,27.033794,506.928558
39888_8234,HSIL,0.167316,HSIL,1.0,443.903412,416.080383,477.189911,456.192383
