x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38772_32152,ASCUS,0.019459,HSIL,1.0,166.416077,178.294632,404.142151,327.987793
4116_24248,HSIL,0.209191,HSIL,1.0,562.997070,44.114647,603.847168,95.401878
29652_29720,ASCUS,0.006544,HSIL,1.0,156.762299,119.611496,253.097626,259.775330
11412_41272,HSIL,0.204957,HSIL,1.0,40.956150,23.718191,81.687408,67.648254
31476_43704,ASCH,0.010405,HSIL,1.0,398.183868,180.113495,460.597076,226.449554
40596_33976,LSIL,0.011758,HSIL,1.0,469.246277,106.023727,600.989197,358.988586
8372_13912,LSIL,0.016650,HSIL,1.0,85.115906,264.602600,404.492004,608.000000
6548_18776,HSIL,0.087164,HSIL,1.0,181.393036,403.836609,215.803284,441.922241
46068_38232,HSIL,0.110973,HSIL,1.0,139.609802,557.239868,176.358582,591.465210
31476_40664,ASCUS,0.021193,HSIL,1.0,426.740082,105.157791,608.000000,362.063538
22964_25464,HSIL,0.111644,HSIL,1.0,545.165039,475.146393,584.216309,513.782776
41812_45528,HSIL,0.073557,HSIL,1.0,29.752962,310.365326,74.763245,358.636505
5332_29720,ASCUS,0.005583,HSIL,1.0,183.721146,1.000000,338.941345,142.994354
18708_16344,LSIL,0.064913,HSIL,1.0,279.783905,113.973503,598.175659,329.847412
24180_16344,HSIL,0.615562,HSIL,1.0,86.402649,446.985413,128.391525,494.524353
30868_13304,LSIL,0.010892,HSIL,1.0,239.249573,402.129974,427.695007,530.942139
27220_49176,HSIL,0.066561,HSIL,1.0,290.059601,103.352379,332.175812,144.432114
35124_43704,LSIL,0.008147,HSIL,1.0,207.325348,301.632690,443.658844,509.624756
33300_52216,HSIL,0.707686,HSIL,1.0,250.971329,6.606524,299.245911,55.186150
34516_41272,ASCUS,0.025358,HSIL,1.0,30.591431,200.688690,280.341095,396.209503
26612_41272,LSIL,0.008133,HSIL,1.0,16.941910,292.821014,169.569946,535.179810
30260_46136,ASCUS,0.010381,HSIL,1.0,284.078674,1.000000,566.005859,179.706802
16884_15128,ASCUS,0.049317,HSIL,1.0,20.296822,2.316360,214.141022,104.075157
32084_12696,LSIL,0.007306,HSIL,1.0,297.810120,443.336304,496.546631,606.304688
8980_25464,ASCUS,0.026386,HSIL,1.0,419.481842,339.385925,533.521973,488.106201
18100_35800,HSIL,0.248345,HSIL,1.0,151.990768,249.744965,196.262680,302.293365
44852_44312,HSIL,0.088080,HSIL,1.0,447.990875,556.956177,485.742157,593.550293
11412_28504,HSIL,0.056299,HSIL,1.0,500.529297,48.278015,549.265869,94.073700
30868_34584,LSIL,0.242609,HSIL,1.0,379.260559,1.000000,543.789734,95.091141
33300_10872,HSIL,0.149767,HSIL,1.0,353.040283,509.162506,406.766357,557.346008
14452_32152,HSIL,0.118565,HSIL,1.0,536.320312,224.901398,577.536255,264.432709
33908_43704,LSIL,0.042209,HSIL,1.0,393.523773,356.305908,586.699585,567.254456
39380_37624,ASCUS,0.017267,HSIL,1.0,372.181091,265.994659,574.123047,482.691925
35732_44312,ASCUS,0.006870,HSIL,1.0,321.688293,66.485504,528.454895,300.405304
14452_15128,HSIL,0.057474,HSIL,1.0,16.296659,71.684349,72.411163,117.870125
49108_40664,ASCUS,0.028521,HSIL,1.0,522.050354,409.171967,608.000000,560.495300
21748_21208,ASCUS,0.005681,HSIL,1.0,13.049641,407.053436,123.177109,518.146362
21748_21208,LSIL,0.088547,HSIL,1.0,151.746826,462.128052,290.638397,585.747559
12628_35192,HSIL,0.050740,HSIL,1.0,274.529572,60.136528,313.268890,107.668098
28436_49784,LSIL,0.064719,HSIL,1.0,350.950378,139.826813,539.088806,286.311554
26004_35800,HSIL,0.215382,HSIL,1.0,353.957397,13.734303,403.721436,59.199947
28436_4792,HSIL,0.344663,HSIL,1.0,404.667633,192.556366,471.047028,246.721375
28436_31544,LSIL,0.018204,HSIL,1.0,69.913277,44.022041,259.273529,200.900482
29044_52216,HSIL,0.229146,HSIL,1.0,440.519714,114.213799,476.851868,167.208572
33908_20600,ASCUS,0.022400,HSIL,1.0,253.990967,309.717468,434.788879,577.077454
30868_4184,ASCUS,0.006361,HSIL,1.0,26.486794,537.158875,160.122131,606.576843
29652_46744,HSIL,0.106414,HSIL,1.0,197.606567,390.050995,263.101715,454.483307
34516_49784,HSIL,0.180745,HSIL,1.0,387.790833,471.869690,440.223022,527.498718
24180_40664,ASCUS,0.040387,HSIL,1.0,10.503716,172.620514,190.648071,301.576813
6548_16344,ASCUS,0.006545,HSIL,1.0,91.004288,270.898132,191.201004,444.017700
38164_26680,HSIL,0.005818,HSIL,1.0,250.206451,12.620144,399.721832,45.094067
24180_40056,LSIL,0.064852,HSIL,1.0,83.159409,390.965057,245.183609,578.672058
21140_29720,ASCUS,0.019026,HSIL,1.0,235.834305,230.346802,446.066040,355.532715
49716_19992,HSIL,0.230032,HSIL,1.0,12.148609,528.825500,59.063290,571.077209
50324_30936,ASCUS,0.011062,HSIL,1.0,1.000000,145.570801,27.763054,296.451324
26612_21208,ASCUS,0.043172,HSIL,1.0,1.000000,400.415588,159.198334,521.994934
13844_24856,HSIL,0.258775,HSIL,1.0,477.870483,415.477509,522.417297,472.353302
52756_30936,ASCUS,0.014045,HSIL,1.0,495.570770,241.903519,603.381042,358.645081
29652_36408,HSIL,0.079632,HSIL,1.0,77.362885,539.241150,126.271835,573.462708
34516_30328,LSIL,0.016932,HSIL,1.0,194.115158,70.944626,358.046692,225.986160
35732_49784,LSIL,0.017701,HSIL,1.0,1.838047,404.452698,103.086502,550.699890
7764_26072,LSIL,0.013768,HSIL,1.0,235.801239,154.856247,488.140900,570.027405
21140_11480,LSIL,0.891228,HSIL,1.0,109.601746,102.707993,262.822418,334.473511
34516_44312,ASCUS,0.026022,HSIL,1.0,399.130585,68.923576,579.178040,269.432251
38164_45528,HSIL,0.223701,HSIL,1.0,493.788513,549.106140,540.673767,593.502869
15060_23032,ASCUS,0.007887,HSIL,1.0,9.855537,131.557495,142.161774,367.290710
15060_23032,HSIL,0.180888,HSIL,1.0,470.656433,408.170990,511.157166,448.850739
15060_23032,HSIL,0.160158,HSIL,1.0,420.052368,105.110580,469.437500,145.375900
13844_18776,HSIL,0.072780,HSIL,1.0,33.730446,340.637573,76.334389,385.643066
19316_13304,ASCUS,0.005261,HSIL,1.0,24.791153,151.644012,315.877808,312.485168
28436_35800,HSIL,0.114610,HSIL,1.0,108.252083,400.697052,172.478485,459.329926
22356_28504,HSIL,0.067461,HSIL,1.0,276.024536,311.332764,341.632324,465.838379
26004_21208,HSIL,0.412921,HSIL,1.0,387.807312,249.109100,440.009521,290.118439
46068_29112,ASCUS,0.048518,HSIL,1.0,484.694885,370.254761,608.000000,551.548401
29044_44312,HSIL,0.055361,HSIL,1.0,301.496368,160.245575,347.762787,204.447662
15668_32152,ASCH,0.072183,HSIL,1.0,87.886810,275.427582,160.701981,312.877533
24788_22424,HSIL,0.064153,HSIL,1.0,113.188095,564.099487,151.443283,602.610718
4724_35192,ASCH,0.007954,HSIL,1.0,469.511505,244.115845,504.862030,321.827881
41812_37624,ASCUS,0.008126,HSIL,1.0,359.431030,347.620117,547.526672,510.867798
30868_26680,ASCH,0.494676,HSIL,1.0,271.047180,193.749374,411.720276,361.964783
28436_47960,HSIL,0.580101,HSIL,1.0,20.599012,569.812561,68.772987,605.979919
10804_33976,ASCUS,0.005410,HSIL,1.0,64.317047,158.887177,218.954529,315.337555
10804_33976,ASCH,0.137732,HSIL,1.0,464.925354,76.210533,517.888428,111.187675
12020_27288,ASCUS,0.295764,HSIL,1.0,174.269943,449.526367,300.318146,568.848755
46676_40664,HSIL,0.079656,HSIL,1.0,67.065720,563.102783,106.966202,599.182983
11412_32760,ASCUS,0.013529,HSIL,1.0,320.751801,366.248688,537.092407,491.697906
12628_18168,HSIL,0.102343,HSIL,1.0,528.070007,179.239319,558.575256,212.566284
23572_36408,ASCUS,0.034567,HSIL,1.0,373.235352,151.169800,534.027405,320.347839
15060_26072,ASCUS,0.025229,HSIL,1.0,1.000000,359.694977,73.852570,514.895081
15668_10872,ASCUS,0.040086,HSIL,1.0,109.320068,166.590714,234.532318,306.300415
33300_48568,HSIL,0.057904,HSIL,1.0,161.915649,254.300888,203.672546,286.115326
24788_37016,LSIL,0.011513,HSIL,1.0,349.345032,455.669617,509.254822,608.000000
24788_25464,LSIL,0.011214,HSIL,1.0,44.945496,16.103394,567.804993,590.763000
34516_16344,ASCH,0.660314,HSIL,1.0,137.407593,304.151825,179.776886,347.676727
31476_39448,ASCUS,0.017082,HSIL,1.0,182.928284,120.030449,409.553162,352.828827
30868_43704,HSIL,0.476785,HSIL,1.0,428.824585,34.865280,475.541199,86.268707
41812_46136,LSIL,0.095174,HSIL,1.0,527.130859,85.519989,601.957275,229.016907
13844_47352,ASCH,0.015743,HSIL,1.0,541.292480,31.754358,584.416138,77.931641
14452_29720,HSIL,0.124376,HSIL,1.0,35.184280,200.384811,87.034531,239.771408
21140_37624,HSIL,0.067579,HSIL,1.0,103.250603,111.549965,142.940140,154.374023
13236_18776,HSIL,0.465724,HSIL,1.0,490.378998,232.646378,522.893250,272.667786
50324_33976,ASCH,0.008302,HSIL,1.0,57.488358,475.535980,96.929382,515.131104
28436_47352,HSIL,0.350279,HSIL,1.0,538.482544,177.681580,591.700684,230.430817
35732_32152,LSIL,0.433148,HSIL,1.0,221.218613,333.946899,412.947144,492.785889
28436_13912,HSIL,0.064832,HSIL,1.0,434.324097,460.013794,483.894531,512.094238
6548_26680,HSIL,0.230183,HSIL,1.0,79.779541,369.287537,121.849197,408.798462
