x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30460_33214,LSIL,0.015021,HSIL,1.0,426.913177,36.362900,608.000000,462.667908
14652_41118,ASCUS,0.017019,HSIL,1.0,430.058167,11.621689,479.797852,78.270508
34716_22878,ASCUS,0.025338,HSIL,1.0,188.236420,143.562927,282.236633,199.233093
28028_48414,HSIL,0.094276,HSIL,1.0,155.269531,307.951263,203.674255,372.478180
41404_4638,ASCH,0.023527,HSIL,1.0,281.886902,362.808624,399.126892,608.000000
21948_12542,ASCUS,0.049373,HSIL,1.0,311.102478,542.645081,367.542664,602.893616
18908_3422,HSIL,0.155160,HSIL,1.0,3.840477,335.216736,81.633987,391.802002
18908_3422,HSIL,0.122766,HSIL,1.0,117.175964,377.452057,408.761780,477.847748
18300_3422,ASCH,0.026430,HSIL,1.0,247.706497,417.764709,308.010193,601.592590
13436_47198,ASCUS,0.007394,HSIL,1.0,473.115997,534.826294,594.079651,608.000000
17692_51454,ASCUS,0.005853,HSIL,1.0,58.216133,8.006069,255.509644,131.405121
48092_10110,LSIL,0.008636,HSIL,1.0,342.722595,385.544922,482.974792,608.000000
23772_19230,HSIL,0.401502,HSIL,1.0,1.000000,392.202026,105.191635,480.240723
35932_34430,ASCUS,0.042587,HSIL,1.0,25.830757,154.186584,156.014160,409.973206
4924_14366,ASCH,0.032482,HSIL,1.0,388.518860,326.228149,495.696716,592.386414
3100_24094,LSIL,0.008484,HSIL,1.0,82.260071,250.222107,386.386841,500.092590
43228_36254,ASCH,0.087749,HSIL,1.0,534.029358,529.122498,597.770081,571.272034
40188_47198,HSIL,0.143205,HSIL,1.0,509.520355,60.335922,557.653992,96.151947
24380_4030,ASCUS,0.035035,HSIL,1.0,318.918579,183.032471,428.055054,291.005524
3100_19230,HSIL,0.778625,HSIL,1.0,423.372559,14.511841,592.255432,291.148193
20732_16798,ASCH,0.025459,HSIL,1.0,100.353745,49.414093,143.592438,89.712875
42012_50846,LSIL,0.031760,HSIL,1.0,370.531952,85.907265,546.933960,313.349640
28028_41726,ASCH,0.009516,HSIL,1.0,419.903473,550.790527,467.894379,593.260742
12220_30782,HSIL,0.242026,HSIL,1.0,414.317596,366.471436,457.880646,408.578979
26204_18014,LSIL,0.036264,HSIL,1.0,208.390396,364.847687,311.593323,539.049011
49916_12542,ASCH,0.005498,HSIL,1.0,37.528683,1.000000,117.821350,119.781372
