x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16375_46590,HSIL,0.083524,HSIL,1.0,69.547745,481.999542,117.240936,533.980103
30967_22270,ASCH,0.005269,HSIL,1.0,234.194427,153.307373,285.849152,207.112793
36439_12542,ASCH,0.046908,HSIL,1.0,166.458618,281.780121,240.722992,366.682587
4215_38078,ASCH,0.055133,HSIL,1.0,459.718994,113.127136,526.272461,202.553375
27927_7678,HSIL,0.177860,HSIL,1.0,44.622913,351.764771,88.578293,393.735962
6647_42334,ASCUS,0.007873,HSIL,1.0,384.471924,1.000000,440.097534,21.348690
34007_13758,ASCH,0.010468,HSIL,1.0,39.310608,420.359650,147.317200,580.676880
26103_21662,ASCH,0.009069,HSIL,1.0,107.707199,1.000000,439.054993,608.000000
30359_7070,ASCUS,0.025824,HSIL,1.0,67.894417,373.463074,212.998566,532.719971
13943_32606,HSIL,0.158528,HSIL,1.0,202.793732,251.485748,330.662445,507.407013
24279_50846,ASCH,0.119747,HSIL,1.0,194.540115,224.288651,232.581863,268.924622
31575_14974,HSIL,0.068172,HSIL,1.0,276.949493,361.837433,320.762543,417.632050
21847_14366,ASCUS,0.013203,HSIL,1.0,250.775497,444.691620,431.581543,571.950012
52855_33822,ASCH,0.017009,HSIL,1.0,174.084152,146.370255,320.817444,324.155518
49207_31390,HSIL,0.068187,HSIL,1.0,286.233032,431.762238,396.930786,550.547729
3607_36254,HSIL,0.104393,HSIL,1.0,413.413452,330.459442,459.931824,383.438629
3607_19838,HSIL,0.377650,HSIL,1.0,227.422821,365.612823,275.676514,411.946503
38263_31390,HSIL,0.133324,HSIL,1.0,379.259277,502.422241,433.980286,567.697144
41911_27134,HSIL,0.088566,HSIL,1.0,147.789444,457.167694,229.736679,592.553101
6039_40510,ASCUS,0.013353,HSIL,1.0,484.995544,166.697281,545.907654,232.495407
35831_33214,ASCUS,0.033333,HSIL,1.0,484.074158,10.498993,608.000000,206.265244
18807_49630,ASCH,0.047331,HSIL,1.0,249.929474,391.512482,287.771576,423.575653
21847_22270,HSIL,0.056113,HSIL,1.0,40.765144,168.718811,94.186607,207.599670
25495_47806,ASCUS,0.009078,HSIL,1.0,131.023499,251.120941,186.398193,362.582916
20631_5246,HSIL,0.122134,HSIL,1.0,437.636932,521.175842,487.983429,573.868347
41911_25310,HSIL,0.204351,HSIL,1.0,188.608215,531.557617,267.850800,568.080078
18807_19838,HSIL,0.051495,HSIL,1.0,97.388405,292.480225,212.210358,392.234131
43127_28958,HSIL,0.055113,HSIL,1.0,303.948853,163.156799,360.979614,200.201202
33399_21054,ASCUS,0.024826,HSIL,1.0,306.979950,10.192360,391.517792,142.401703
11511_38686,HSIL,0.084467,HSIL,1.0,422.643066,59.681915,496.054321,128.707642
6039_41118,ASCH,0.050533,HSIL,1.0,415.642914,502.647705,490.211151,578.436768
