x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22963_39902,ASCH,0.082048,HSIL,1.0,8.079880,20.773018,298.383850,190.603577
27827_25918,ASCH,0.025391,HSIL,1.0,200.637650,308.141876,289.168762,376.123016
35123_48414,ASCH,0.999162,HSIL,1.0,122.252701,313.993164,336.100830,432.004639
26003_24094,ASCH,0.009063,HSIL,1.0,506.682770,252.243286,591.551575,366.377808
52755_36254,ASCH,0.007285,HSIL,1.0,91.859543,321.207794,138.864029,377.364227
52755_36254,HSIL,0.148200,HSIL,1.0,91.859543,321.207794,138.864029,377.364227
24179_24702,ASCUS,0.021153,HSIL,1.0,172.351257,439.181427,239.456818,512.896545
13843_23486,ASCH,0.038574,HSIL,1.0,263.823761,502.720581,356.635651,561.158813
23571_52062,LSIL,0.040278,HSIL,1.0,89.319542,370.774719,224.306610,535.890076
41203_33214,HSIL,0.060584,HSIL,1.0,350.446442,1.000000,412.379486,11.329453
26003_8286,ASCH,0.012088,HSIL,1.0,430.205261,380.584900,603.445251,494.555054
33299_37470,ASCUS,0.027260,HSIL,1.0,81.915253,558.865356,135.969528,600.352417
33907_21054,ASCUS,0.141166,HSIL,1.0,81.134010,440.663391,169.477997,608.000000
17491_32606,LSIL,0.015534,HSIL,1.0,1.000000,4.226349,184.015015,366.051208
31475_24094,HSIL,0.117996,HSIL,1.0,27.293156,336.517792,92.885284,394.553497
23571_10718,HSIL,0.088003,HSIL,1.0,1.964600,24.464378,20.858391,63.543053
34515_38686,HSIL,0.524585,HSIL,1.0,217.126358,291.800171,416.199097,421.578552
26003_5246,HSIL,0.123416,HSIL,1.0,270.748291,226.582993,381.212402,281.265320
15059_41726,ASCH,0.130532,HSIL,1.0,516.127808,386.702698,596.119873,486.781433
27219_27134,LSIL,0.017510,HSIL,1.0,169.522812,285.518738,491.238281,600.419983
29043_32606,HSIL,0.486818,HSIL,1.0,326.989227,264.104218,419.551605,400.189362
19315_10110,ASCUS,0.032540,HSIL,1.0,237.409363,8.990990,350.765869,96.560692
24179_11326,HSIL,0.106882,HSIL,1.0,430.472748,266.726807,473.639435,307.179626
26003_51454,ASCUS,0.073013,HSIL,1.0,465.001892,184.338730,585.199646,272.440125
34515_24094,ASCUS,0.035303,HSIL,1.0,556.990417,91.832916,605.245300,173.675476
23571_27742,ASCH,0.077170,HSIL,1.0,287.945374,278.093597,426.078918,435.300995
31475_35646,HSIL,0.214416,HSIL,1.0,50.885742,212.063934,198.434784,310.526154
30259_23486,ASCH,0.016570,HSIL,1.0,11.959352,536.551880,63.777695,574.159180
27219_15582,ASCH,0.013634,HSIL,1.0,480.327148,488.902649,553.222656,546.016052
23571_41726,ASCUS,0.026650,HSIL,1.0,520.252991,226.789459,593.539124,310.704437
35123_14974,HSIL,0.060533,HSIL,1.0,45.332420,491.158508,92.710884,522.264526
12019_19838,LSIL,0.008621,HSIL,1.0,236.537476,205.506195,362.656555,485.428741
35123_31998,ASCH,0.021731,HSIL,1.0,213.284271,133.676712,325.213898,243.951462
35123_31998,HSIL,0.114729,HSIL,1.0,294.357086,570.147888,353.910248,608.000000
24179_38686,ASCUS,0.012600,HSIL,1.0,339.962219,144.372650,419.357483,234.229065
36339_43550,LSIL,0.005006,HSIL,1.0,442.823303,224.799011,500.906555,312.542908
24179_19230,ASCH,0.093510,HSIL,1.0,400.694580,6.431545,456.286011,35.361835
18707_41726,ASCH,0.011008,HSIL,1.0,191.509521,307.494934,298.235992,452.873779
24179_31390,LSIL,0.005656,HSIL,1.0,141.026733,142.912445,299.503113,384.410492
24179_38078,ASCUS,0.026320,HSIL,1.0,396.709930,225.247681,460.717499,295.577271
36947_41726,ASCUS,0.012481,HSIL,1.0,419.734558,1.000000,517.958374,62.180466
50931_28958,ASCUS,0.006084,HSIL,1.0,102.530350,342.468018,191.772171,419.692932
6547_16190,HSIL,0.581933,HSIL,1.0,454.172180,143.347672,515.327576,204.838089
24787_47198,ASCUS,0.012787,HSIL,1.0,423.801086,505.732239,499.569397,578.252747
34515_8286,ASCH,0.007046,HSIL,1.0,8.074245,166.565430,51.235424,244.177948
28435_10718,ASCH,0.021990,HSIL,1.0,264.060486,227.155670,339.718750,344.581818
53971_28958,ASCUS,0.007287,HSIL,1.0,222.900970,68.946198,318.204315,137.598587
44243_29566,ASCUS,0.026436,HSIL,1.0,243.626511,77.999718,326.145691,156.835968
33907_14974,HSIL,0.358333,HSIL,1.0,296.394653,469.176453,369.076477,531.808655
40595_7678,LSIL,0.005006,HSIL,1.0,404.183350,550.914917,517.016113,608.000000
27219_49630,LSIL,0.006304,HSIL,1.0,146.170609,360.454315,231.821457,466.461578
51539_33214,HSIL,0.137840,HSIL,1.0,369.845551,108.527069,421.093597,155.513092
27219_36862,HSIL,0.058667,HSIL,1.0,406.017029,280.702515,452.588440,322.965881
22355_30782,ASCUS,0.005677,HSIL,1.0,425.703461,380.286133,479.701874,463.163208
22963_38686,ASCH,0.038328,HSIL,1.0,332.877075,12.766327,446.687134,173.067871
41811_21054,ASCH,0.046353,HSIL,1.0,511.748199,346.757629,572.725220,412.603638
26003_21054,ASCH,0.007635,HSIL,1.0,240.767349,1.000000,343.871185,82.581894
37555_18014,ASCUS,0.006773,HSIL,1.0,126.831467,21.056967,203.489120,84.435356
37555_45374,ASCUS,0.008821,HSIL,1.0,207.455948,367.227386,298.347046,474.670807
35731_34430,ASCUS,0.030436,HSIL,1.0,123.150864,485.063751,221.018021,579.546570
43027_39902,HSIL,0.296819,HSIL,1.0,108.665039,14.145489,173.731964,62.545589
14451_17406,LSIL,0.026559,HSIL,1.0,51.321297,41.212334,216.378326,191.984772
26611_49630,ASCUS,0.048484,HSIL,1.0,1.000000,141.249008,474.736542,414.008423
24787_6462,HSIL,0.050824,HSIL,1.0,399.752197,134.951752,549.627380,329.688751
27827_21662,LSIL,0.010224,HSIL,1.0,368.691071,410.087646,556.215881,526.696472
25395_50846,ASCH,0.248223,HSIL,1.0,201.691223,98.561554,400.183472,248.261688
37555_8286,LSIL,0.021988,HSIL,1.0,22.446716,127.527855,218.623077,314.070618
19315_8894,ASCUS,0.032798,HSIL,1.0,357.924622,1.000000,438.016785,59.165855
33907_20446,ASCH,0.010110,HSIL,1.0,301.782654,417.262238,346.983948,490.413666
24787_14366,ASCH,0.344721,HSIL,1.0,55.960686,544.349976,161.827576,603.590820
28435_40510,HSIL,0.059313,HSIL,1.0,550.281189,452.272247,595.663635,504.035370
12019_30782,ASCUS,0.032848,HSIL,1.0,295.137024,193.476578,450.115662,281.194855
53363_35038,HSIL,0.409670,HSIL,1.0,47.279797,265.255920,171.492935,338.927124
