x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10905_11984,ASCUS,0.006249,HSIL,1.0,4.515049,126.917610,52.538425,202.244232
45561_13200,ASCUS,0.007840,HSIL,1.0,285.835205,380.187012,367.750366,441.377258
24889_20496,HSIL,0.010840,HSIL,1.0,36.745998,7.105755,101.464844,56.444405
4217_19888,ASCUS,0.005959,HSIL,1.0,3.378382,185.236115,55.025482,244.912842
22457_47856,ASCUS,0.023488,HSIL,1.0,171.792435,33.341549,235.758499,92.376251
4825_26576,ASCUS,0.005424,HSIL,1.0,122.998772,472.860016,221.283447,576.657166
16377_39952,HSIL,0.053067,HSIL,1.0,346.182617,18.434053,396.276917,68.109550
19417_34480,HSIL,0.067114,HSIL,1.0,191.946854,175.395218,249.646774,214.585922
20025_39344,ASCH,0.033248,HSIL,1.0,343.037109,513.507324,496.372742,598.956055
33401_24144,HSIL,0.060887,HSIL,1.0,597.539978,418.845795,608.000000,488.248871
7865_28400,ASCH,0.007392,HSIL,1.0,7.373888,104.085846,53.834106,157.074402
45561_20496,HSIL,0.121243,HSIL,1.0,588.528687,258.709229,608.000000,313.398499
34617_39952,HSIL,0.355691,HSIL,1.0,208.801285,10.188742,265.555725,53.128014
40697_46640,ASCUS,0.015508,HSIL,1.0,210.947678,86.820175,263.054901,149.687286
43737_49680,HSIL,0.052249,HSIL,1.0,115.007324,515.197205,162.725250,555.497375
43129_24144,HSIL,0.156436,HSIL,1.0,584.624023,511.807922,608.000000,569.453918
13337_12592,HSIL,0.089982,HSIL,1.0,396.930725,4.653717,478.074036,57.629467
22457_46032,HSIL,0.160608,HSIL,1.0,252.564499,270.930084,305.640747,328.188202
22457_46032,HSIL,0.090450,HSIL,1.0,9.060204,64.570580,50.764740,105.485771
26713_14416,ASCH,0.113393,HSIL,1.0,487.031158,510.433868,532.399170,559.697144
29145_11984,HSIL,0.065617,HSIL,1.0,39.895741,6.986980,100.647507,55.104218
41913_10768,HSIL,0.051710,HSIL,1.0,12.961540,1.000000,62.196381,11.955260
18809_23536,HSIL,0.067593,HSIL,1.0,517.489929,1.000000,580.774719,12.436928
15769_49072,LSIL,0.042223,HSIL,1.0,565.761108,83.541969,608.000000,182.755646
15769_49072,HSIL,0.102651,HSIL,1.0,354.425476,533.511597,409.105042,596.369507
15769_49072,HSIL,0.079824,HSIL,1.0,1.000000,147.108841,10.558151,198.935959
20025_46640,LSIL,0.005803,HSIL,1.0,154.723114,109.291992,240.923157,234.812988
36441_30832,HSIL,0.187798,HSIL,1.0,84.486923,406.859161,137.995010,455.883942
23673_53328,HSIL,0.083964,HSIL,1.0,356.740662,499.172058,421.831604,556.042175
15161_49680,HSIL,0.057744,HSIL,1.0,599.671936,407.818237,608.000000,482.710999
25497_13808,HSIL,0.154489,HSIL,1.0,532.065247,396.261261,578.820618,432.973969
9689_17456,LSIL,0.039339,HSIL,1.0,344.953705,3.145897,480.659515,181.952698
31577_47248,HSIL,0.797527,HSIL,1.0,479.971680,7.621136,571.380493,68.817062
52249_35088,ASCUS,0.005250,HSIL,1.0,510.146362,586.679688,572.398804,608.000000
40089_50896,ASCUS,0.016884,HSIL,1.0,8.082489,233.727005,97.562645,366.852295
40089_50896,LSIL,0.008873,HSIL,1.0,8.082489,233.727005,97.562645,366.852295
50425_26576,HSIL,0.062001,HSIL,1.0,588.895569,91.741135,608.000000,159.141815
43737_47856,ASCH,0.015746,HSIL,1.0,205.578201,356.764648,480.881531,591.985168
49817_34480,HSIL,0.053535,HSIL,1.0,587.979370,62.921604,607.311279,121.725250
55897_29616,LSIL,0.029445,HSIL,1.0,29.005066,1.000000,573.767334,608.000000
24889_16848,HSIL,0.076859,HSIL,1.0,463.816071,1.049250,538.891174,9.984593
45561_39952,HSIL,0.456398,HSIL,1.0,334.451508,186.377136,381.077789,238.878784
49817_36304,HSIL,0.052327,HSIL,1.0,398.745331,166.817657,458.858185,241.930908
34009_40560,HSIL,0.374362,HSIL,1.0,110.100708,415.290100,167.170898,469.714417
10297_29616,HSIL,0.187262,HSIL,1.0,448.328064,136.946243,488.586304,175.158127
21241_29616,ASCUS,0.007406,HSIL,1.0,400.851074,343.428802,474.326599,419.774689
32793_19280,ASCH,0.007969,HSIL,1.0,35.950745,71.467194,100.541306,127.252518
41913_39952,HSIL,0.200287,HSIL,1.0,546.646606,391.742676,586.469849,434.114319
31577_4080,HSIL,0.062499,HSIL,1.0,12.845739,146.085602,56.429321,187.604645
38873_39344,HSIL,0.237276,HSIL,1.0,382.305878,511.513367,429.264984,557.775696
35833_29008,HSIL,0.415193,HSIL,1.0,199.966354,151.296539,258.023254,208.785919
21849_9552,HSIL,0.054033,HSIL,1.0,47.797211,321.531006,103.241440,371.447937
31577_21104,HSIL,0.052347,HSIL,1.0,597.657715,381.988251,608.000000,459.349030
47385_23536,HSIL,0.063453,HSIL,1.0,106.057953,1.000000,177.069244,13.745607
47385_23536,HSIL,0.061415,HSIL,1.0,28.352049,1.000000,78.912704,9.028143
44953_46032,HSIL,0.118765,HSIL,1.0,82.070580,506.807159,151.382965,562.187195
43737_30224,HSIL,0.081232,HSIL,1.0,543.223572,76.968826,597.626404,126.313934
33401_42992,HSIL,0.239218,HSIL,1.0,399.678284,20.370197,473.466003,72.444702
42521_49680,HSIL,0.487689,HSIL,1.0,214.505112,42.563171,255.620621,81.477432
34009_53328,HSIL,0.083202,HSIL,1.0,517.563904,475.458862,568.675232,524.579895
26713_50288,LSIL,0.017387,HSIL,1.0,435.311462,284.395660,499.104858,337.730927
37049_41168,ASCH,0.009531,HSIL,1.0,512.305298,359.355164,584.414185,401.356445
23065_41776,HSIL,0.314231,HSIL,1.0,170.632523,318.005066,210.235428,365.450928
34009_23536,HSIL,0.053627,HSIL,1.0,574.423340,264.876434,606.959717,305.496552
23673_33264,LSIL,0.014445,HSIL,1.0,432.669342,354.235352,506.041901,504.144226
29753_39952,HSIL,0.077444,HSIL,1.0,182.075256,1.000000,243.706268,13.151601
34617_28400,HSIL,0.056035,HSIL,1.0,380.116028,229.810791,461.118225,372.228149
32185_32656,HSIL,0.052327,HSIL,1.0,553.541016,240.963898,605.912231,297.272308
12729_40560,ASCUS,0.024020,HSIL,1.0,199.573578,543.412659,273.597321,601.898132
51641_31440,HSIL,0.110582,HSIL,1.0,2.563103,403.533844,51.742729,441.706879
7865_41168,HSIL,0.094013,HSIL,1.0,318.940460,440.143921,360.493073,485.880981
24281_40560,HSIL,0.064184,HSIL,1.0,297.268158,1.000000,352.209747,10.519808
15161_18672,ASCH,0.015188,HSIL,1.0,367.717285,360.115417,425.327026,407.485840
24889_44816,HSIL,0.098296,HSIL,1.0,79.066498,478.874817,141.949234,508.159790
40697_19888,ASCUS,0.025928,HSIL,1.0,421.271698,516.441345,481.362762,583.793030
40697_19888,ASCUS,0.009519,HSIL,1.0,538.045471,548.865234,590.298767,596.838013
25497_27792,HSIL,0.138836,HSIL,1.0,321.111664,46.790352,355.994476,76.650665
10297_39344,HSIL,0.062377,HSIL,1.0,101.633812,1.000000,180.857178,11.360929
21849_7120,HSIL,0.097599,HSIL,1.0,459.056061,356.816223,514.829102,425.434753
21849_7120,HSIL,0.055975,HSIL,1.0,239.845749,110.857376,276.220154,143.193710
12729_20496,ASCH,0.011479,HSIL,1.0,394.265228,357.130737,450.213593,421.595703
56505_46640,HSIL,0.116383,HSIL,1.0,584.991821,143.544220,607.727051,200.827271
33401_8944,HSIL,0.771131,HSIL,1.0,432.974426,148.770950,490.638550,210.528702
27321_28400,HSIL,0.268653,HSIL,1.0,184.014130,502.449127,227.531921,545.418091
20025_8944,HSIL,0.727203,HSIL,1.0,207.040710,399.194550,246.834015,461.411163
20025_6512,HSIL,0.050466,HSIL,1.0,327.437073,282.454346,371.401306,322.893555
15769_48464,HSIL,0.088996,HSIL,1.0,482.540497,176.992004,533.260559,229.996887
18201_46640,HSIL,0.071829,HSIL,1.0,498.886871,92.159882,548.332397,143.563065
9081_29616,ASCUS,0.038170,HSIL,1.0,116.788826,529.640381,168.934631,585.564941
53465_25360,LSIL,0.363999,HSIL,1.0,84.532501,137.425812,181.938568,220.797821
29753_24144,HSIL,0.081531,HSIL,1.0,288.677032,19.668949,330.336029,66.279449
46777_39344,HSIL,0.061261,HSIL,1.0,294.567413,1.000000,355.316132,11.065428
6649_40560,HSIL,0.101666,HSIL,1.0,149.150772,544.864563,217.135605,603.341003
28537_20496,HSIL,0.500775,HSIL,1.0,333.624420,426.515289,397.733429,511.644867
28537_20496,HSIL,0.060709,HSIL,1.0,350.421356,422.146240,392.541779,469.302795
50425_10768,ASCUS,0.012438,HSIL,1.0,45.751770,16.682247,139.759903,122.121765
4217_27184,ASCUS,0.016189,HSIL,1.0,100.724777,34.552418,198.071762,133.193542
47385_43600,HSIL,0.343394,HSIL,1.0,300.816437,507.524323,364.166779,545.690125
44345_47856,ASCUS,0.030125,HSIL,1.0,433.009277,482.285126,490.880859,565.306274
16377_29616,ASCUS,0.013233,HSIL,1.0,35.473396,138.891113,165.663330,223.492645
10905_29616,HSIL,0.413808,HSIL,1.0,468.846222,420.999542,531.492737,470.952240
17593_8336,LSIL,0.026500,HSIL,1.0,499.002075,463.607788,568.704346,522.213928
6041_36912,HSIL,0.155530,HSIL,1.0,27.306347,531.028015,94.794525,582.117859
7865_39952,HSIL,0.114749,HSIL,1.0,588.224121,327.083069,608.000000,388.854004
35225_32048,ASCUS,0.012296,HSIL,1.0,392.173401,27.715996,433.245605,66.840096
30361_44208,HSIL,0.814498,HSIL,1.0,52.231247,303.506531,115.623367,360.772949
21849_42384,LSIL,0.006149,HSIL,1.0,1.908966,403.613739,106.629990,519.794067
4217_29008,HSIL,0.101729,HSIL,1.0,253.080734,386.138916,314.292419,458.369019
49817_24752,HSIL,0.057111,HSIL,1.0,140.297165,407.434265,207.682968,461.838074
22457_39344,ASCH,0.009340,HSIL,1.0,412.226227,200.909668,511.126251,336.735840
12121_12592,HSIL,0.070804,HSIL,1.0,143.575607,458.067352,207.330246,510.906586
40697_11376,ASCUS,0.007277,HSIL,1.0,1.000000,250.347931,25.484365,306.622528
12121_19280,ASCUS,0.007344,HSIL,1.0,209.149429,262.811584,267.020996,322.750000
3609_33872,HSIL,0.064165,HSIL,1.0,436.506317,1.000000,485.357391,10.245337
20633_46640,HSIL,0.494228,HSIL,1.0,191.176300,547.260498,237.057190,594.526611
20633_46640,HSIL,0.298290,HSIL,1.0,100.666695,94.934525,262.072083,267.076721
34617_44816,ASCUS,0.005180,HSIL,1.0,372.901367,24.612078,432.169617,79.328011
24889_36304,ASCUS,0.006373,HSIL,1.0,91.729889,2.903662,141.261963,37.328590
40697_15632,HSIL,0.061574,HSIL,1.0,320.315735,109.573845,361.209900,171.263474
24281_6512,HSIL,0.083950,HSIL,1.0,222.061584,206.717499,264.816467,248.216309
25497_13200,HSIL,0.378728,HSIL,1.0,211.996979,54.859619,385.573395,377.289520
26713_25360,HSIL,0.086267,HSIL,1.0,9.514120,161.957291,49.492607,210.785904
25497_11984,HSIL,0.071154,HSIL,1.0,1.089539,211.093109,22.061979,263.242279
18809_8944,HSIL,0.117517,HSIL,1.0,176.184845,412.476807,217.001068,464.348572
18809_8944,HSIL,0.070045,HSIL,1.0,11.695297,120.724037,75.676376,175.156296
32793_19888,LSIL,0.034257,HSIL,1.0,169.809280,464.258301,259.365234,599.195190
20025_37520,HSIL,0.545537,HSIL,1.0,371.257355,267.479370,438.453278,315.093262
12729_17456,ASCH,0.007170,HSIL,1.0,319.869690,193.915680,397.995056,260.070190
29753_49072,HSIL,0.210519,HSIL,1.0,414.214020,66.929382,522.658081,168.912857
21241_39952,HSIL,0.699599,HSIL,1.0,315.847473,519.039185,367.221313,565.376587
27321_18064,HSIL,0.085327,HSIL,1.0,3.536161,319.009735,36.740852,359.395355
25497_14416,HSIL,0.351245,HSIL,1.0,403.948578,451.213654,484.253815,568.680176
20633_49072,HSIL,0.149845,HSIL,1.0,7.150961,496.636017,50.475510,601.116150
36441_21104,HSIL,0.417488,HSIL,1.0,479.502991,495.938965,542.864929,558.630371
44953_18064,ASCH,0.011827,HSIL,1.0,124.260406,114.463020,178.017761,167.383163
34009_52720,ASCH,0.009259,HSIL,1.0,240.222733,262.179443,281.809692,303.176147
11513_44816,HSIL,0.083642,HSIL,1.0,387.081818,203.284897,451.097015,272.216980
50425_40560,LSIL,0.008611,HSIL,1.0,342.623596,556.254150,437.383118,607.441528
32793_23536,LSIL,0.018028,HSIL,1.0,1.000000,1.000000,583.070007,608.000000
30969_39344,HSIL,0.084247,HSIL,1.0,318.247650,110.321663,382.317169,170.909790
28537_49072,HSIL,0.050202,HSIL,1.0,228.801025,1.180528,309.430542,10.933171
50425_27184,HSIL,0.897696,HSIL,1.0,179.934250,230.222336,343.439575,375.809265
9689_30832,HSIL,0.423820,HSIL,1.0,421.523682,194.726807,471.764221,247.491425
9689_30832,HSIL,0.082108,HSIL,1.0,518.676331,486.618896,565.901306,563.334106
36441_36912,ASCUS,0.007602,HSIL,1.0,76.928795,288.252289,140.028427,346.982208
18201_24144,ASCUS,0.012299,HSIL,1.0,240.918793,36.905045,286.147552,87.403000
11513_45424,HSIL,0.362556,HSIL,1.0,491.214539,167.871811,545.953430,220.801620
27321_36304,HSIL,0.097697,HSIL,1.0,557.745056,29.251608,600.664368,72.700363
27321_36304,HSIL,0.059568,HSIL,1.0,448.284485,565.614990,523.335449,601.432129
38873_17456,ASCUS,0.005085,HSIL,1.0,395.581787,123.748222,442.867249,170.034424
44953_42384,HSIL,0.121169,HSIL,1.0,589.396362,110.981316,608.000000,172.485321
35833_44816,HSIL,0.054730,HSIL,1.0,44.635242,338.064545,96.124496,409.904083
35225_22320,ASCUS,0.014392,HSIL,1.0,276.344696,262.297028,340.993805,323.662323
27929_50288,HSIL,0.250681,HSIL,1.0,403.793671,23.690323,472.387482,112.446396
20025_47248,HSIL,0.214807,HSIL,1.0,106.733307,207.050186,178.891113,248.743088
20025_47248,HSIL,0.057080,HSIL,1.0,347.755951,1.000000,431.282806,10.700582
33401_8336,HSIL,0.852010,HSIL,1.0,137.495316,10.275234,205.891586,84.151566
33401_8336,HSIL,0.054275,HSIL,1.0,517.261475,1.000000,581.544800,10.687271
13945_17456,HSIL,0.026288,HSIL,1.0,176.505722,133.598267,237.264236,185.354187
47993_16240,HSIL,0.070474,HSIL,1.0,277.138275,406.594574,326.116302,447.785309
44345_25968,HSIL,0.682438,HSIL,1.0,91.759926,346.870117,141.332413,402.149963
29753_30832,HSIL,0.079516,HSIL,1.0,146.940384,240.489624,186.574631,292.191101
29145_53328,HSIL,0.060234,HSIL,1.0,591.445496,45.266296,606.806458,106.906982
46777_13200,HSIL,0.054666,HSIL,1.0,79.253212,238.879974,118.146935,282.097382
22457_30224,HSIL,0.056381,HSIL,1.0,1.883896,588.876404,40.289726,608.000000
15161_47856,ASCH,0.015640,HSIL,1.0,302.961456,535.695435,361.592133,589.350830
32793_11376,ASCH,0.014059,HSIL,1.0,226.708710,111.988121,281.992432,150.572693
9081_18064,ASCH,0.010871,HSIL,1.0,429.911957,82.523804,476.452484,132.286758
26105_40560,HSIL,0.066647,HSIL,1.0,55.690483,422.821777,113.649254,485.411133
35225_48464,HSIL,0.050515,HSIL,1.0,112.207123,9.636669,170.881653,62.794277
37049_8944,HSIL,0.066099,HSIL,1.0,357.308868,329.824951,399.720795,372.248962
30361_46032,HSIL,0.108839,HSIL,1.0,324.229279,490.091827,370.434967,542.442932
30361_46032,HSIL,0.069484,HSIL,1.0,11.312542,411.825256,74.988159,482.033203
54073_27184,HSIL,0.088462,HSIL,1.0,43.507004,335.208435,90.244751,412.194702
44953_14416,HSIL,0.136327,HSIL,1.0,387.754211,561.190735,438.527649,604.980408
4825_35696,HSIL,0.092931,HSIL,1.0,83.794945,363.419769,123.752068,403.323395
24281_50288,ASCH,0.006558,HSIL,1.0,170.224075,326.759125,220.253952,389.805939
48601_42384,HSIL,0.077715,HSIL,1.0,551.486938,97.202934,596.177979,140.430161
54681_18672,HSIL,0.115916,HSIL,1.0,82.766830,546.910767,136.878067,594.013062
26105_11984,LSIL,0.016880,HSIL,1.0,182.472443,144.840363,260.212524,218.189240
21849_28400,HSIL,0.094676,HSIL,1.0,506.159943,1.000000,575.258789,13.170850
21849_28400,HSIL,0.073120,HSIL,1.0,488.021759,1.000000,579.240173,21.580772
11513_35088,HSIL,0.056860,HSIL,1.0,424.205475,1.000000,483.704803,11.316711
11513_16240,ASCUS,0.006214,HSIL,1.0,1.912067,58.604019,59.435272,128.297028
13945_32656,HSIL,0.096175,HSIL,1.0,598.035950,22.050879,608.000000,84.842545
43737_25360,HSIL,0.068090,HSIL,1.0,1.709298,100.232841,12.568804,167.130981
43737_25360,HSIL,0.061015,HSIL,1.0,410.222168,113.225922,452.123779,164.643188
35225_18672,ASCUS,0.006876,HSIL,1.0,452.774933,25.059404,504.177094,76.884605
23065_49680,HSIL,0.152856,HSIL,1.0,571.740417,165.813110,607.069519,231.063324
32793_5904,HSIL,0.050098,HSIL,1.0,75.529022,519.165405,157.196762,576.269043
32185_29008,HSIL,0.077326,HSIL,1.0,434.075928,434.895447,471.343445,475.083252
32185_29008,HSIL,0.064528,HSIL,1.0,425.803345,428.866150,513.014954,474.858582
20633_36304,ASCH,0.005060,HSIL,1.0,531.370789,240.304337,572.097229,283.477448
23673_50288,ASCUS,0.006579,HSIL,1.0,5.533096,156.660965,56.023445,206.124496
19417_45424,HSIL,0.050021,HSIL,1.0,599.541992,380.931396,608.000000,461.440247
43129_18064,HSIL,0.476682,HSIL,1.0,397.733734,109.409943,443.677216,160.143616
35225_26576,HSIL,0.089019,HSIL,1.0,135.354752,128.507568,197.449966,189.978394
32185_43600,HSIL,0.307669,HSIL,1.0,23.263664,64.253296,187.137207,339.908478
32185_43600,HSIL,0.176750,HSIL,1.0,586.184753,74.580505,608.000000,124.487320
52249_27792,ASCH,0.007218,HSIL,1.0,202.531113,30.143085,260.344513,87.643066
10905_25968,HSIL,0.069360,HSIL,1.0,567.400330,92.595749,608.000000,190.129868
10905_25968,HSIL,0.058926,HSIL,1.0,423.256165,182.930054,464.198730,274.557617
23673_39344,HSIL,0.148579,HSIL,1.0,277.113037,278.126953,323.943604,323.786560
13945_40560,HSIL,0.059730,HSIL,1.0,57.188660,1.000000,113.747055,11.632227
33401_10768,HSIL,0.146799,HSIL,1.0,213.348358,272.111694,259.932526,327.207825
37657_15024,HSIL,0.062232,HSIL,1.0,1.507800,324.212250,11.423204,390.068207
24281_48464,ASCUS,0.012387,HSIL,1.0,275.390320,3.421913,360.954102,73.285393
12729_30224,HSIL,0.111602,HSIL,1.0,6.196997,12.645760,50.207092,77.515488
49817_30224,HSIL,0.323370,HSIL,1.0,218.750610,269.493561,273.109161,316.893524
23673_29616,HSIL,0.144455,HSIL,1.0,15.499716,409.599304,58.774948,460.849304
32793_3472,HSIL,0.088897,HSIL,1.0,340.324707,241.461807,390.967712,299.510559
44953_21104,HSIL,0.903433,HSIL,1.0,227.993149,202.615417,295.144257,257.679993
42521_42992,HSIL,0.070464,HSIL,1.0,448.125519,1.000000,505.639740,22.392250
26713_18064,HSIL,0.340986,HSIL,1.0,13.039192,67.146515,64.562157,117.655228
35225_33264,HSIL,0.099741,HSIL,1.0,392.761871,86.445465,433.510651,149.469879
26713_47856,ASCH,0.020686,HSIL,1.0,160.250381,255.200333,216.064377,298.623901
51641_23536,ASCH,0.011423,HSIL,1.0,31.484343,450.359497,91.881668,504.557617
7865_33264,HSIL,0.162771,HSIL,1.0,285.573486,399.629425,332.433777,444.487518
47993_36304,ASCUS,0.017712,HSIL,1.0,76.643570,521.901123,186.691727,592.318726
49209_29008,HSIL,0.978892,HSIL,1.0,492.001343,439.544922,577.311279,546.688599
49209_29008,HSIL,0.449010,HSIL,1.0,39.682690,280.611084,85.302567,333.435364
20633_27792,HSIL,0.059184,HSIL,1.0,172.255875,599.089844,221.463974,608.000000
35225_27184,HSIL,0.283470,HSIL,1.0,186.579803,26.971142,244.235199,77.375626
35225_27184,HSIL,0.128401,HSIL,1.0,250.033005,1.000000,305.154236,12.726075
21849_15632,ASCUS,0.016769,HSIL,1.0,221.256485,209.882050,333.285645,293.108551
39481_33264,HSIL,0.168726,HSIL,1.0,5.212702,144.309021,66.419769,182.428345
39481_33264,HSIL,0.118734,HSIL,1.0,366.617920,80.208542,415.630310,133.290955
29753_27792,ASCUS,0.011622,HSIL,1.0,48.654602,390.781158,120.707733,479.461578
23673_15024,ASCUS,0.013516,HSIL,1.0,567.988342,72.180954,608.000000,148.048431
20633_38736,HSIL,0.094711,HSIL,1.0,507.073578,15.958580,554.874268,71.289597
38873_42992,HSIL,0.411933,HSIL,1.0,86.419510,158.297302,130.093674,203.335754
27321_41168,HSIL,0.476262,HSIL,1.0,284.815521,359.549225,397.457550,483.818085
44345_28400,HSIL,0.073508,HSIL,1.0,222.452408,347.069550,265.740021,398.985138
24889_10160,HSIL,0.133487,HSIL,1.0,30.834684,58.264908,75.375671,110.141342
49209_29616,HSIL,0.068476,HSIL,1.0,244.183411,45.706806,295.724426,92.015823
10905_16848,ASCUS,0.010736,HSIL,1.0,1.532177,74.372955,70.857483,142.586227
41913_30224,HSIL,0.077403,HSIL,1.0,1.000000,89.272430,26.453323,158.838455
27321_43600,HSIL,0.072133,HSIL,1.0,427.724945,505.842896,466.987396,546.079956
44345_12592,HSIL,0.562206,HSIL,1.0,7.612917,406.699738,50.110718,449.482147
12121_24752,HSIL,0.073328,HSIL,1.0,257.806213,138.754578,291.223083,163.059631
32793_43600,HSIL,0.132675,HSIL,1.0,190.324341,288.207428,249.108398,345.072418
37657_38128,HSIL,0.239221,HSIL,1.0,314.373383,487.672028,414.795807,577.807373
37657_38128,HSIL,0.158703,HSIL,1.0,352.673615,490.460449,408.426727,542.942749
37657_38128,HSIL,0.068276,HSIL,1.0,318.366730,535.499512,365.310699,575.358521
12121_11984,HSIL,0.078982,HSIL,1.0,371.861603,356.409058,424.796906,421.911621
4217_35696,ASCH,0.011055,HSIL,1.0,361.153625,532.567505,418.632141,593.711426
31577_52720,ASCUS,0.008866,HSIL,1.0,1.000000,46.123768,72.813553,92.973145
31577_52720,HSIL,0.078955,HSIL,1.0,324.776978,1.000000,389.799072,12.426052
16377_42384,HSIL,0.145392,HSIL,1.0,313.773865,186.366348,369.450500,244.402756
24281_46640,HSIL,0.058994,HSIL,1.0,599.319336,158.089783,608.000000,236.214630
32793_53328,HSIL,0.262495,HSIL,1.0,402.248352,537.643982,453.819275,587.915833
43129_34480,HSIL,0.091335,HSIL,1.0,43.918045,487.768707,90.747681,528.695801
32185_13808,ASCUS,0.009437,HSIL,1.0,415.527710,487.348022,568.485840,597.233032
33401_18064,LSIL,0.010761,HSIL,1.0,139.486206,163.094025,206.480255,229.011627
33401_18064,HSIL,0.242790,HSIL,1.0,414.518951,126.166931,459.601349,178.082336
30361_44816,HSIL,0.058335,HSIL,1.0,598.026611,223.597076,608.000000,283.758240
16377_36304,HSIL,0.067165,HSIL,1.0,349.863068,510.937927,414.061676,553.615784
13337_44208,HSIL,0.052710,HSIL,1.0,309.804993,149.393402,356.136963,200.325378
42521_33872,HSIL,0.258073,HSIL,1.0,29.771650,406.166016,90.041260,455.649841
35833_25360,HSIL,0.164703,HSIL,1.0,234.833694,318.035492,335.005188,350.791229
41913_46640,HSIL,0.066078,HSIL,1.0,177.949799,296.564972,250.552124,333.479034
34009_3472,HSIL,0.065156,HSIL,1.0,26.740421,463.945892,111.037186,571.932312
47993_43600,ASCUS,0.030743,HSIL,1.0,391.546906,95.631836,466.548187,155.903763
47993_43600,HSIL,0.365980,HSIL,1.0,119.961685,184.988724,176.078018,239.931381
51641_29008,HSIL,0.097911,HSIL,1.0,152.329498,372.046631,208.588867,417.589661
32185_23536,HSIL,0.123980,HSIL,1.0,114.998589,53.200695,183.327393,117.408844
32185_23536,HSIL,0.071405,HSIL,1.0,357.535217,391.229187,403.798401,431.835693
40089_16848,HSIL,0.242310,HSIL,1.0,107.184654,172.160858,161.591705,236.544128
40089_16848,HSIL,0.198557,HSIL,1.0,547.887756,26.795328,592.767883,77.920944
38873_11376,HSIL,0.094881,HSIL,1.0,486.612244,40.977947,526.782593,80.368713
13337_13200,ASCUS,0.005729,HSIL,1.0,555.092468,464.783539,588.505310,510.505524
38873_36304,HSIL,0.184942,HSIL,1.0,196.181549,479.361603,263.738617,539.379639
16985_9552,HSIL,0.402048,HSIL,1.0,469.065460,400.065979,532.449097,473.963989
16985_9552,HSIL,0.146383,HSIL,1.0,551.256958,446.914978,593.188110,508.084839
7865_24752,HSIL,0.269051,HSIL,1.0,237.640854,120.173241,285.934967,172.848236
38873_31440,HSIL,0.107982,HSIL,1.0,208.912109,481.311493,266.885071,539.150085
51641_44816,HSIL,0.889762,HSIL,1.0,84.380424,104.124931,151.142334,165.044586
36441_25968,HSIL,0.092835,HSIL,1.0,380.488373,183.220764,460.121490,241.356781
36441_25968,HSIL,0.078613,HSIL,1.0,345.969147,417.750916,413.421356,461.157288
39481_6512,ASCH,0.006475,HSIL,1.0,105.918419,53.018169,160.915482,105.502869
16985_46032,LSIL,0.062962,HSIL,1.0,218.926651,59.641518,317.664825,220.563629
34009_11376,HSIL,0.195141,HSIL,1.0,426.898376,193.444427,464.739258,234.195343
34617_23536,HSIL,0.207650,HSIL,1.0,199.286713,320.532928,260.623230,376.566315
34009_50896,HSIL,0.089009,HSIL,1.0,407.387909,162.236237,462.979523,212.316956
