x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37456_21661,ASCH,0.018419,HSIL,1.0,533.065979,1.225693,582.703430,57.668545
36848_16797,ASCUS,0.027094,HSIL,1.0,1.000000,141.412567,131.186859,300.432617
31376_7069,HSIL,0.168759,HSIL,1.0,487.517731,280.204041,546.157715,336.241028
33200_24093,ASCH,0.042403,HSIL,1.0,233.458511,157.911804,289.834167,222.580048
45360_34429,ASCH,0.787007,HSIL,1.0,286.219116,141.413452,500.702393,391.176941
40496_19837,ASCUS,0.066067,HSIL,1.0,444.992523,519.051575,505.054474,576.270447
23472_30781,HSIL,0.079807,HSIL,1.0,466.322083,3.277492,521.328552,26.989502
44752_10717,HSIL,0.076757,HSIL,1.0,415.976990,350.852997,504.342041,473.350800
36240_33821,ASCH,0.038336,HSIL,1.0,452.557831,164.067139,579.844849,260.973694
19824_49629,HSIL,0.474561,HSIL,1.0,37.257339,74.276619,213.214066,240.923004
19824_49629,HSIL,0.085339,HSIL,1.0,365.747467,405.035309,477.493805,450.740753
41104_8285,ASCH,0.781325,HSIL,1.0,360.580902,156.182159,608.000000,343.250885
35632_43549,HSIL,0.130228,HSIL,1.0,351.060150,186.238922,423.054352,255.239929
8880_13757,ASCH,0.234200,HSIL,1.0,55.273911,180.384644,372.450989,608.000000
14960_8893,ASCUS,0.025301,HSIL,1.0,491.557312,180.929871,605.356995,262.922424
26512_19229,HSIL,0.271402,HSIL,1.0,113.293884,286.171265,185.881165,332.985474
11920_12541,ASCUS,0.035930,HSIL,1.0,554.614136,499.482239,607.967041,598.593933
27120_43549,ASCUS,0.008803,HSIL,1.0,322.918671,405.941406,391.737030,482.858521
24080_31997,HSIL,0.578747,HSIL,1.0,395.896912,105.649300,556.839966,257.274628
31376_21053,ASCH,0.108794,HSIL,1.0,141.148804,48.790520,328.460083,255.205139
36240_27133,ASCUS,0.040329,HSIL,1.0,14.897938,414.328033,107.630997,488.846771
33808_33213,ASCUS,0.010141,HSIL,1.0,554.629517,483.335571,606.746826,547.291626
19824_15581,HSIL,0.090203,HSIL,1.0,344.842651,84.761406,420.243713,151.291046
19216_6461,ASCUS,0.010677,HSIL,1.0,489.241913,323.332214,561.714600,387.805481
31376_35645,ASCH,0.026620,HSIL,1.0,57.967216,340.450989,100.491631,402.880615
11312_14973,ASCUS,0.037322,HSIL,1.0,337.579651,354.235840,449.912842,595.980164
5232_30173,ASCUS,0.024490,HSIL,1.0,563.655640,82.692513,608.000000,199.119904
41712_15581,ASCUS,0.026364,HSIL,1.0,118.857620,238.593658,211.315628,346.766144
34416_16189,ASCUS,0.018496,HSIL,1.0,543.361755,156.664734,604.710876,219.979950
16784_18013,LSIL,0.062280,HSIL,1.0,538.664001,17.555183,591.539124,87.380821
30768_43549,ASCH,0.009070,HSIL,1.0,267.715790,507.510010,381.028656,560.995117
31376_50845,ASCH,0.147513,HSIL,1.0,277.860626,185.493637,449.080048,442.274536
37456_32605,ASCUS,0.006889,HSIL,1.0,82.289612,111.859558,317.037415,320.621185
38672_39293,HSIL,0.079873,HSIL,1.0,373.543793,132.363876,422.515228,194.016434
14352_12541,HSIL,0.098871,HSIL,1.0,587.548035,346.808105,608.000000,413.925903
41104_17405,HSIL,0.051169,HSIL,1.0,540.875305,371.699005,601.005676,455.313446
13744_47197,ASCH,0.133667,HSIL,1.0,11.177185,275.307465,202.561478,503.703217
14960_18621,ASCH,0.011306,HSIL,1.0,213.811035,9.308815,349.988281,222.910767
4016_33213,HSIL,0.430592,HSIL,1.0,8.381561,169.974121,176.671936,351.723999
3408_33213,LSIL,0.021249,HSIL,1.0,317.222687,145.026443,569.827087,320.593933
43536_44157,ASCUS,0.017307,HSIL,1.0,266.518280,149.568329,321.481293,243.804016
14352_11933,ASCH,0.425537,HSIL,1.0,294.642181,97.624397,428.077789,342.815735
5232_31997,ASCH,0.890653,HSIL,1.0,183.874817,245.153107,376.295044,478.567047
32592_39901,ASCUS,0.043978,HSIL,1.0,456.211945,33.735176,561.669983,168.221405
19216_49629,HSIL,0.483613,HSIL,1.0,58.621670,229.720612,177.815765,372.197784
52656_30173,HSIL,0.133111,HSIL,1.0,463.144775,550.335266,555.527283,608.000000
24080_40509,LSIL,0.005524,HSIL,1.0,190.637222,4.615086,249.790176,57.518406
45968_18621,ASCH,0.005414,HSIL,1.0,568.423950,139.464615,608.000000,207.651108
