x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11004_20549,LSIL,0.011949,HSIL,1.0,208.404083,507.718567,297.730988,608.000000
50524_23589,LSIL,0.010545,HSIL,1.0,255.239655,63.308174,361.155365,150.177582
24988_53381,ASCUS,0.020082,HSIL,1.0,20.914993,57.266052,182.902252,374.966583
33500_27237,ASCH,0.015582,HSIL,1.0,76.416901,382.317719,121.856049,438.539154
40188_34533,HSIL,0.161308,HSIL,1.0,585.977173,522.857727,607.582153,592.132019
42620_46693,ASCH,0.306120,HSIL,1.0,298.965790,387.635529,552.016602,562.275024
38364_19941,ASCH,0.112196,HSIL,1.0,171.873947,28.426712,608.000000,517.233032
37756_12645,ASCUS,0.006852,HSIL,1.0,251.522583,100.582520,415.417358,260.967773
34716_30885,ASCUS,0.007876,HSIL,1.0,121.625610,251.098816,279.477905,536.204224
31676_44261,ASCUS,0.029313,HSIL,1.0,547.954773,10.167770,608.000000,92.576180
16476_45477,ASCH,0.150524,HSIL,1.0,310.903564,141.828857,484.645996,267.004242
9788_33925,ASCUS,0.010424,HSIL,1.0,49.192200,436.298737,249.435059,548.845337
15260_41221,HSIL,0.064067,HSIL,1.0,2.856017,253.464188,23.124104,301.983978
29852_24197,ASCUS,0.043891,HSIL,1.0,509.450043,403.297729,589.527710,550.876160
42012_19333,ASCH,0.273592,HSIL,1.0,294.459534,204.956833,491.524353,422.666321
34108_27237,ASCUS,0.046373,HSIL,1.0,538.998840,133.985504,608.000000,212.939484
18300_42437,ASCUS,0.005202,HSIL,1.0,150.823914,466.317505,323.286346,598.651489
30460_34533,ASCH,0.749429,HSIL,1.0,1.000000,20.840103,430.434692,342.924133
53564_30885,HSIL,0.890763,HSIL,1.0,64.682953,454.351410,126.608505,513.396362
20124_42437,HSIL,0.128000,HSIL,1.0,230.120270,34.946041,277.527588,86.899200
16476_38789,LSIL,0.063251,HSIL,1.0,105.905045,48.654678,224.773666,167.708939
26204_21765,HSIL,0.078919,HSIL,1.0,78.387329,307.899811,140.353333,356.909027
35932_19941,HSIL,0.137247,HSIL,1.0,206.493591,317.364410,253.489075,365.382843
15260_46693,ASCUS,0.010087,HSIL,1.0,343.571014,442.350220,529.914795,560.448792
40796_49125,HSIL,0.097954,HSIL,1.0,312.929688,589.073730,367.964417,608.000000
42620_7173,ASCUS,0.932817,HSIL,1.0,416.282440,299.723541,518.564636,464.438385
6748_32709,ASCUS,0.041391,HSIL,1.0,272.875214,354.142944,361.353973,406.730103
28636_42437,LSIL,0.108548,HSIL,1.0,485.968506,118.271759,608.000000,226.998657
5532_29669,LSIL,0.006249,HSIL,1.0,330.791779,316.753510,479.127960,490.128693
24380_26021,ASCUS,0.022607,HSIL,1.0,110.745483,367.131683,250.921204,442.064240
18908_33317,ASCUS,0.011639,HSIL,1.0,187.617401,35.280399,270.498779,105.426071
39580_49125,ASCUS,0.009309,HSIL,1.0,458.685791,345.057251,592.426025,417.485840
24988_49125,ASCUS,0.016397,HSIL,1.0,93.678505,203.836670,337.219208,418.038574
22556_39397,ASCUS,0.017492,HSIL,1.0,205.613983,422.368073,349.055389,578.523071
14652_30885,ASCH,0.005798,HSIL,1.0,233.232178,235.808533,277.876587,272.112488
14652_30885,ASCH,0.009626,HSIL,1.0,557.458252,459.862000,604.208618,526.466553
9788_37573,HSIL,0.116116,HSIL,1.0,381.077454,93.480194,417.430298,139.905151
40796_16901,HSIL,0.081718,HSIL,1.0,328.308807,68.027664,367.728424,117.625626
11612_30885,HSIL,0.099447,HSIL,1.0,544.468079,495.467102,583.922913,541.397888
49308_19941,ASCH,0.024413,HSIL,1.0,103.776161,197.102463,242.866913,392.002075
35932_28453,ASCH,0.011313,HSIL,1.0,464.783447,72.077827,509.847595,111.321907
42620_39397,HSIL,0.130286,HSIL,1.0,307.588074,155.922729,377.025574,223.719025
52956_36357,HSIL,0.065727,HSIL,1.0,308.779938,63.975060,373.783051,133.899933
35932_49733,ASCH,0.013278,HSIL,1.0,9.300812,226.611816,144.862579,306.874512
51740_35749,LSIL,0.009690,HSIL,1.0,272.545959,404.880188,375.528748,497.810486
38364_18117,ASCH,0.028970,HSIL,1.0,440.343384,263.303406,608.000000,419.417664
23164_13253,ASCH,0.444924,HSIL,1.0,26.668228,64.814003,223.655319,200.636261
