x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27627_18417,ASCUS,0.023610,HSIL,1.0,454.015656,506.667633,563.407776,608.000000
15467_16593,ASCUS,0.005079,HSIL,1.0,425.598145,6.908993,543.510986,69.325272
46475_29969,ASCUS,0.007600,HSIL,1.0,273.676483,111.793793,340.765961,168.721436
27627_19025,ASCUS,0.008901,HSIL,1.0,237.218018,78.992264,298.798462,153.854935
39179_33009,ASCUS,0.048956,HSIL,1.0,301.052948,20.635757,398.083160,146.307846
23371_4433,ASCUS,0.006091,HSIL,1.0,126.289291,292.224243,223.164383,392.953796
23371_4433,ASCUS,0.005224,HSIL,1.0,514.191467,28.635094,608.000000,140.566681
27019_18417,ASCUS,0.028450,HSIL,1.0,32.237854,509.735168,86.007439,568.430115
15467_33009,ASCUS,0.013926,HSIL,1.0,171.398056,6.152725,242.759354,70.927376
3915_39089,ASCUS,0.010349,HSIL,1.0,367.600311,292.783875,445.507477,402.084351
38571_19633,ASCUS,0.014393,HSIL,1.0,263.441010,30.301111,326.856537,94.148994
17899_25713,ASCUS,0.044021,HSIL,1.0,221.174042,320.370483,283.177673,392.446960
33099_47601,ASCUS,0.024118,HSIL,1.0,3.647160,32.158249,69.189850,103.036194
47083_26929,ASCUS,0.006191,HSIL,1.0,55.540016,276.661957,162.280609,385.099030
20939_6865,ASCUS,0.005495,HSIL,1.0,547.961792,495.616516,601.339478,588.168030
47083_28145,ASCUS,0.033504,HSIL,1.0,260.943298,109.582336,323.309692,219.480988
29451_28753,ASCUS,0.006724,HSIL,1.0,238.860474,269.530243,315.918701,366.994904
39787_25713,ASCUS,0.036259,HSIL,1.0,23.502728,364.747650,96.992569,447.195221
30059_42737,ASCUS,0.022228,HSIL,1.0,76.518250,144.525818,139.143417,265.983093
20939_23889,ASCH,0.054018,HSIL,1.0,211.191559,279.942535,260.896393,318.593964
17291_20241,ASCUS,0.005715,HSIL,1.0,502.594849,67.732513,543.261719,131.368286
25195_23889,ASCUS,0.016865,HSIL,1.0,219.712219,326.575897,351.385681,386.819183
44651_37265,HSIL,0.092396,HSIL,1.0,2.176122,4.041996,24.157318,35.843266
23371_25105,ASCUS,0.005941,HSIL,1.0,419.223511,102.602264,486.357971,165.499329
33707_15377,ASCUS,0.031167,HSIL,1.0,484.191650,132.024048,595.519409,247.374237
41003_14161,ASCH,0.071775,HSIL,1.0,197.171738,523.874451,242.759171,576.501404
26411_21457,ASCH,0.010629,HSIL,1.0,275.507538,24.047733,316.290558,60.742184
21547_35441,ASCH,0.021611,HSIL,1.0,58.268486,522.519958,98.118050,561.283142
25803_28145,ASCUS,0.022421,HSIL,1.0,62.302902,77.434174,137.468491,157.808273
19723_4433,ASCUS,0.043584,HSIL,1.0,108.797203,2.579334,219.091766,97.994370
36139_28753,ASCUS,0.009000,HSIL,1.0,488.763916,30.968754,544.311401,137.511673
