x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23472_28504,HSIL,0.095730,HSIL,1.0,79.180580,3.422628,125.789635,39.239754
48400_24856,LSIL,0.010163,HSIL,1.0,222.584625,56.733521,315.861847,113.577423
18608_46136,ASCH,0.022978,HSIL,1.0,492.802551,72.592194,537.498962,125.810272
22864_44920,ASCH,0.049995,HSIL,1.0,439.516357,130.600922,608.000000,295.946045
14352_23032,ASCH,0.008972,HSIL,1.0,526.730652,477.643188,589.434509,539.502380
51440_31544,ASCUS,0.014795,HSIL,1.0,189.526535,246.419952,434.857727,478.025726
35024_26072,ASCUS,0.005709,HSIL,1.0,41.724655,91.228012,205.533401,254.687881
35024_26072,LSIL,0.016628,HSIL,1.0,16.708786,11.843399,223.808594,300.658264
11920_30936,ASCUS,0.020689,HSIL,1.0,391.039764,420.386414,564.910034,581.330933
29552_16952,ASCH,0.005201,HSIL,1.0,124.634659,326.719116,171.198563,373.979431
13136_25464,HSIL,0.100050,HSIL,1.0,1.213371,215.777420,37.682472,275.443634
8880_24856,HSIL,0.066226,HSIL,1.0,17.729885,260.961609,60.588947,322.068970
23472_3576,LSIL,0.006402,HSIL,1.0,1.000000,41.057831,608.000000,564.300049
41104_45528,ASCH,0.015215,HSIL,1.0,20.802706,552.366882,64.958221,591.310608
26512_51000,ASCH,0.007510,HSIL,1.0,25.826118,1.000000,78.306679,60.550171
11312_22424,ASCH,0.030354,HSIL,1.0,535.074158,402.914337,574.920715,453.008881
35632_4792,ASCUS,0.008670,HSIL,1.0,43.087658,90.274025,110.312073,162.514832
17392_20600,ASCUS,0.024497,HSIL,1.0,230.143356,187.790863,400.160156,348.036591
18608_15128,ASCUS,0.009141,HSIL,1.0,272.867432,61.191193,471.068909,278.705872
25296_3576,HSIL,0.093399,HSIL,1.0,251.446121,22.745945,315.266479,82.274597
15568_36408,HSIL,0.138942,HSIL,1.0,180.666916,88.266609,308.112427,209.436798
15568_15128,ASCUS,0.008823,HSIL,1.0,551.615173,288.018890,598.206360,377.680878
9488_13304,ASCH,0.025477,HSIL,1.0,398.947388,161.643112,459.607666,215.860916
10704_24248,ASCUS,0.015564,HSIL,1.0,106.637405,342.913361,193.443222,451.981171
42928_11480,HSIL,0.200393,HSIL,1.0,545.848450,511.878967,589.302429,558.328918
19824_51000,HSIL,0.454145,HSIL,1.0,110.053299,350.849854,187.377151,395.729736
37456_23032,HSIL,0.061028,HSIL,1.0,1.872673,1.807648,42.439445,24.882242
45968_10872,ASCUS,0.027341,HSIL,1.0,378.154602,211.307678,526.683960,361.106018
20432_40664,HSIL,0.409306,HSIL,1.0,147.824005,505.412231,262.030182,608.000000
49616_16952,HSIL,0.260423,HSIL,1.0,130.823135,188.614365,185.727951,233.200516
39280_30936,HSIL,0.988998,HSIL,1.0,211.203598,232.857498,345.083008,333.402649
35024_29720,HSIL,0.215978,HSIL,1.0,531.762878,14.068003,582.371521,61.993149
21648_41880,ASCUS,0.005552,HSIL,1.0,269.660706,237.448639,480.824463,492.208588
26512_20600,ASCH,0.008972,HSIL,1.0,551.652588,408.627258,591.440308,464.147339
43536_12088,ASCUS,0.034326,HSIL,1.0,199.731384,98.700439,364.420166,334.374817
10096_24248,HSIL,0.055681,HSIL,1.0,1.925283,515.345764,26.683445,583.275818
11312_23640,HSIL,0.244072,HSIL,1.0,39.576851,382.275330,192.190338,538.629578
3408_28504,LSIL,0.010146,HSIL,1.0,282.876526,78.528702,498.506531,311.523499
11920_15128,ASCUS,0.044086,HSIL,1.0,22.579899,215.795685,99.846802,285.165680
37456_12696,HSIL,0.565344,HSIL,1.0,135.699448,128.542831,190.282944,186.433121
9488_49176,LSIL,0.010358,HSIL,1.0,1.000000,10.567047,608.000000,606.431763
39280_35800,ASCH,0.014506,HSIL,1.0,190.689392,281.907776,251.499237,349.548340
39280_35800,HSIL,0.079706,HSIL,1.0,3.963167,337.253967,49.069565,380.932495
15568_15736,HSIL,0.067061,HSIL,1.0,304.810455,331.676453,360.758759,385.887024
30768_52824,HSIL,0.081929,HSIL,1.0,225.309052,289.537201,281.061615,456.019806
52048_32152,HSIL,0.067549,HSIL,1.0,598.265137,164.100677,608.000000,214.195892
23472_48568,ASCUS,0.016678,HSIL,1.0,119.592712,81.207359,225.770599,200.304199
35024_14520,HSIL,0.120300,HSIL,1.0,212.790115,43.238850,264.741943,94.162903
45360_49176,HSIL,0.052413,HSIL,1.0,28.054619,239.373535,180.931671,519.611572
39280_14520,ASCUS,0.036710,HSIL,1.0,194.475891,343.692932,375.903259,577.466248
26512_38232,HSIL,0.122543,HSIL,1.0,334.680786,77.011047,375.570496,120.193466
26512_38232,HSIL,0.077354,HSIL,1.0,292.347565,78.621887,374.059296,139.075974
8272_26072,ASCUS,0.006468,HSIL,1.0,453.759094,374.864227,529.946228,449.079742
41104_14520,ASCUS,0.615067,HSIL,1.0,343.475891,111.499222,467.999817,184.615463
36848_50392,HSIL,0.258244,HSIL,1.0,290.654175,250.077805,388.680969,341.083466
36848_50392,HSIL,0.093594,HSIL,1.0,3.100144,523.657837,23.319538,571.760864
46576_12696,HSIL,0.069556,HSIL,1.0,414.274109,271.515381,455.923523,318.457153
48400_38232,HSIL,0.513148,HSIL,1.0,18.734924,188.648773,83.988525,225.798615
33808_47352,ASCUS,0.012116,HSIL,1.0,535.348206,220.348251,608.000000,415.047607
41104_20600,HSIL,0.092151,HSIL,1.0,126.641693,292.121582,173.977539,355.062805
40496_43704,HSIL,0.118898,HSIL,1.0,407.183777,544.158691,453.813721,582.243652
40496_43704,HSIL,0.073976,HSIL,1.0,332.128387,462.316101,376.620270,507.961426
8272_30328,ASCH,0.021997,HSIL,1.0,42.406578,491.689148,82.449356,528.720703
22256_18776,ASCUS,0.027051,HSIL,1.0,117.753906,370.477448,293.548706,546.771362
22256_26680,ASCUS,0.023498,HSIL,1.0,68.831665,80.563400,181.698151,220.497391
14960_47960,ASCUS,0.041623,HSIL,1.0,409.424194,118.954842,461.802612,179.772064
44752_19992,HSIL,0.070066,HSIL,1.0,105.627632,14.918856,158.205399,62.528763
36848_12088,ASCH,0.008300,HSIL,1.0,521.877380,259.910187,560.869934,306.656219
14352_15736,HSIL,0.065856,HSIL,1.0,296.078766,419.525482,342.525665,457.266022
18000_40056,ASCUS,0.019486,HSIL,1.0,373.554047,6.754223,564.200684,114.162720
19824_33368,HSIL,0.070218,HSIL,1.0,339.162048,434.269745,392.456970,485.255402
21648_10872,HSIL,0.169081,HSIL,1.0,534.109131,332.473511,579.167969,381.460510
29552_37016,HSIL,0.050429,HSIL,1.0,463.853149,255.582260,523.148560,317.970062
27728_10264,HSIL,0.078986,HSIL,1.0,251.123886,218.321136,306.661560,270.876129
39280_27288,HSIL,0.067656,HSIL,1.0,560.847778,23.988497,598.720703,69.927254
34416_12088,HSIL,0.064473,HSIL,1.0,1.389709,179.627106,121.631386,294.371887
29552_19992,HSIL,0.168250,HSIL,1.0,317.179779,53.522774,414.460175,165.153778
18000_5400,HSIL,0.557430,HSIL,1.0,533.947998,386.960266,599.197510,452.752319
44144_44312,HSIL,0.068293,HSIL,1.0,279.640778,73.514603,338.609528,115.345367
26512_46744,HSIL,0.063529,HSIL,1.0,46.437851,569.179688,94.371902,604.145630
17392_9048,ASCUS,0.008193,HSIL,1.0,488.216644,434.984894,561.800598,582.551331
44144_26072,HSIL,0.056169,HSIL,1.0,113.759285,239.747894,165.414856,298.436859
27728_32152,HSIL,0.508093,HSIL,1.0,35.402863,129.023331,406.363770,548.813110
27728_41272,HSIL,0.181351,HSIL,1.0,491.379913,502.806091,544.074036,542.834045
27728_41272,HSIL,0.104799,HSIL,1.0,491.642487,447.680237,556.771484,539.500061
12528_41272,LSIL,0.005382,HSIL,1.0,275.878662,221.061920,370.755127,316.398346
35632_16344,HSIL,0.063198,HSIL,1.0,163.706116,40.968147,209.767853,94.810768
8272_32152,ASCUS,0.046076,HSIL,1.0,298.117737,486.161102,369.920105,561.495667
27728_44920,HSIL,0.262082,HSIL,1.0,67.129639,183.529022,119.292099,224.319061
49008_40056,ASCUS,0.010975,HSIL,1.0,476.472778,364.807007,595.600464,608.000000
47184_29112,ASCH,0.013257,HSIL,1.0,87.687767,241.127579,312.389893,577.425659
15568_48568,HSIL,0.187942,HSIL,1.0,149.998077,213.626068,210.702698,262.500763
7056_42488,HSIL,0.295373,HSIL,1.0,6.339073,135.880890,67.451714,206.800232
22864_46744,ASCH,0.005894,HSIL,1.0,472.923859,548.104004,546.020508,599.363892
5232_25464,HSIL,0.072966,HSIL,1.0,250.344620,43.013611,301.778717,97.470840
33808_17560,ASCUS,0.006174,HSIL,1.0,516.206238,33.061089,584.825500,109.327339
15568_18776,HSIL,0.074092,HSIL,1.0,100.370010,462.728363,149.894257,502.944122
33200_13304,ASCH,0.012088,HSIL,1.0,227.326202,228.914520,278.249786,275.573792
16784_4792,LSIL,0.011124,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
9488_30328,ASCUS,0.012808,HSIL,1.0,1.000000,194.247971,292.392578,533.630554
4624_30328,HSIL,0.050420,HSIL,1.0,159.605789,368.460297,199.389023,406.364044
40496_25464,HSIL,0.085137,HSIL,1.0,122.864563,216.661209,190.220154,256.484131
39888_27896,ASCUS,0.011800,HSIL,1.0,95.181137,167.030762,142.527023,258.175842
16784_21208,ASCH,0.015244,HSIL,1.0,479.664032,475.550079,535.802612,526.000488
32592_7224,ASCH,0.126617,HSIL,1.0,121.809525,130.476288,195.868912,204.018372
26512_31544,ASCUS,0.033230,HSIL,1.0,518.262756,389.049133,608.000000,500.423584
10096_24856,ASCH,0.013976,HSIL,1.0,72.461853,181.511322,257.549286,291.011383
42928_28504,ASCH,0.009386,HSIL,1.0,465.446228,179.148361,535.457275,229.451553
42928_28504,HSIL,0.082617,HSIL,1.0,385.106628,317.445740,443.178589,353.698242
26512_6616,LSIL,0.013605,HSIL,1.0,53.592560,1.000000,254.437561,246.215866
43536_24856,HSIL,0.922269,HSIL,1.0,320.401459,160.819763,407.877106,328.190491
23472_6008,ASCUS,0.014269,HSIL,1.0,303.906708,542.300476,378.949432,604.061096
31376_52824,ASCH,0.047159,HSIL,1.0,304.051331,479.253876,458.208923,602.242432
3408_24856,ASCUS,0.037441,HSIL,1.0,293.913849,203.165253,387.932220,269.243317
8880_26072,ASCUS,0.044060,HSIL,1.0,246.911285,228.269714,412.692474,462.778870
46576_35800,HSIL,0.050783,HSIL,1.0,76.624527,16.874367,172.697220,169.134491
26512_26072,ASCUS,0.027764,HSIL,1.0,320.303741,13.734314,557.237305,227.927811
13744_31544,ASCUS,0.017986,HSIL,1.0,390.846161,241.783081,552.167542,518.467468
33808_24856,HSIL,0.179124,HSIL,1.0,13.563938,245.726730,107.099167,420.471680
41104_32152,HSIL,0.197836,HSIL,1.0,197.206879,479.489777,240.675903,524.475830
24688_6616,ASCUS,0.011981,HSIL,1.0,161.806274,409.902832,297.386963,608.000000
12528_34584,HSIL,0.063402,HSIL,1.0,561.301697,72.502480,602.572083,130.908813
7664_29720,HSIL,0.053658,HSIL,1.0,527.164124,508.861267,570.099304,605.874573
39888_14520,HSIL,0.069324,HSIL,1.0,52.139511,5.081999,102.736557,38.859383
6448_16344,ASCUS,0.008927,HSIL,1.0,194.304260,108.659996,495.855774,318.121216
13744_20600,ASCH,0.013213,HSIL,1.0,394.145538,1.000000,495.191925,71.980927
21040_15736,ASCUS,0.044347,HSIL,1.0,205.838882,147.745728,484.380066,320.358459
39888_16952,ASCH,0.022713,HSIL,1.0,201.055099,212.009750,305.160217,453.876587
41712_41272,HSIL,0.097894,HSIL,1.0,494.393402,111.712860,522.992188,137.827026
14352_15128,HSIL,0.123749,HSIL,1.0,163.945328,117.917274,364.998291,347.761536
25296_33976,ASCUS,0.010498,HSIL,1.0,237.494568,378.869232,296.269226,444.688873
14960_46136,ASCUS,0.005241,HSIL,1.0,325.021240,554.040588,406.090942,608.000000
14960_46136,ASCH,0.029698,HSIL,1.0,274.986633,88.187538,340.940857,150.641937
10096_35800,LSIL,0.005074,HSIL,1.0,299.752655,118.208908,592.183472,325.224182
5232_31544,HSIL,0.175344,HSIL,1.0,39.041519,480.130554,99.452835,523.459900
33808_34584,ASCUS,0.015392,HSIL,1.0,20.574387,1.000000,383.060730,315.667633
38672_27288,ASCUS,0.081416,HSIL,1.0,472.072815,86.715836,558.562805,196.042221
36240_21208,HSIL,0.209499,HSIL,1.0,259.343597,512.768555,310.554169,557.825073
24688_15736,ASCH,0.258099,HSIL,1.0,406.464203,363.905548,530.368591,461.365326
27120_27896,HSIL,0.089918,HSIL,1.0,232.003387,461.682617,270.151886,504.404297
41712_23640,ASCH,0.182694,HSIL,1.0,109.029861,135.878326,223.459671,258.439484
36848_33976,ASCH,0.141739,HSIL,1.0,24.059881,492.886353,86.602600,559.063721
35632_23640,LSIL,0.126572,HSIL,1.0,3.826653,381.344116,166.142639,524.447510
23472_31544,HSIL,0.082152,HSIL,1.0,470.053345,426.595215,535.364319,481.860657
39888_7224,HSIL,0.078690,HSIL,1.0,230.224106,8.219128,293.507019,66.631622
25296_12696,ASCH,0.015715,HSIL,1.0,61.752731,49.997963,112.293945,91.818932
38672_47960,HSIL,0.993591,HSIL,1.0,23.763554,196.954483,144.057022,326.747803
27120_11480,HSIL,0.219348,HSIL,1.0,450.606903,49.823822,500.692902,89.695465
35024_37624,HSIL,0.200930,HSIL,1.0,470.601562,21.211271,512.588867,65.228058
35024_4792,ASCUS,0.009221,HSIL,1.0,250.570572,74.478813,509.146423,304.832031
13136_48568,ASCUS,0.028636,HSIL,1.0,521.285828,186.465790,607.799988,367.622711
48400_21816,HSIL,0.212226,HSIL,1.0,252.696442,386.872559,589.204346,554.240540
45360_23640,ASCH,0.121219,HSIL,1.0,227.911835,41.563568,275.816376,275.523376
19824_24248,ASCUS,0.009510,HSIL,1.0,525.724060,155.788879,590.078064,205.390472
29552_29112,ASCUS,0.010178,HSIL,1.0,515.265259,525.569092,598.123535,590.063354
13744_9048,ASCH,0.026241,HSIL,1.0,310.232666,139.967484,441.553711,390.845581
17392_35800,HSIL,0.191920,HSIL,1.0,525.144958,341.427185,576.790100,391.283386
4016_23640,LSIL,0.012493,HSIL,1.0,6.043335,307.204773,152.871567,608.000000
4016_23640,HSIL,0.102902,HSIL,1.0,388.296051,113.616760,435.219452,173.684479
18000_6616,ASCUS,0.009938,HSIL,1.0,271.564880,5.157885,409.495850,66.721741
45968_36408,HSIL,0.164827,HSIL,1.0,22.834227,37.944519,68.114250,87.021484
8272_12088,HSIL,0.084085,HSIL,1.0,375.114655,402.745880,498.592194,503.190704
29552_46744,LSIL,0.092439,HSIL,1.0,111.564636,191.267502,172.516815,280.893127
49616_23640,HSIL,0.091390,HSIL,1.0,411.258728,77.427895,461.392761,125.552940
4624_38840,LSIL,0.015111,HSIL,1.0,1.000000,4.549561,608.000000,607.838318
5232_21208,HSIL,0.092761,HSIL,1.0,513.464600,433.374695,567.723999,485.019165
34416_10264,HSIL,0.104582,HSIL,1.0,50.191696,506.593719,104.885239,541.130371
16176_38232,HSIL,0.210285,HSIL,1.0,84.986015,45.619259,130.984131,87.891708
5232_39448,LSIL,0.010964,HSIL,1.0,140.300858,190.716949,190.181046,237.711151
13136_20600,ASCUS,0.008095,HSIL,1.0,1.000000,456.536102,60.789753,512.887695
13136_20600,ASCH,0.013641,HSIL,1.0,40.583004,420.782898,162.423386,516.756653
13744_40664,ASCUS,0.008297,HSIL,1.0,418.631805,337.443542,608.000000,504.412781
7664_16952,ASCUS,0.014583,HSIL,1.0,557.958252,49.851009,607.668335,137.255676
33808_19992,ASCUS,0.049503,HSIL,1.0,440.416870,6.579376,594.433350,98.097031
4016_24856,ASCUS,0.031706,HSIL,1.0,152.816620,413.423859,440.775177,608.000000
7664_30328,HSIL,0.050004,HSIL,1.0,10.652893,52.988228,93.007156,165.406921
31376_37016,ASCUS,0.008092,HSIL,1.0,327.780945,5.059700,465.171204,112.725403
40496_30328,HSIL,0.272053,HSIL,1.0,461.753540,532.039551,507.849304,595.998901
48400_26680,ASCUS,0.016050,HSIL,1.0,1.259655,152.680878,102.970306,290.422882
20432_19384,ASCUS,0.005115,HSIL,1.0,357.042297,143.551392,532.289490,330.401459
7056_23640,ASCUS,0.007225,HSIL,1.0,1.000000,314.019257,179.325775,567.813293
44144_37016,HSIL,0.139991,HSIL,1.0,503.996307,21.232893,549.685486,67.664742
22864_18168,LSIL,0.050286,HSIL,1.0,51.115738,318.398010,323.919434,595.710083
22256_12696,HSIL,0.075815,HSIL,1.0,118.540779,390.172058,165.001068,438.526917
38672_6008,ASCUS,0.018904,HSIL,1.0,436.438538,519.425110,549.981445,608.000000
38672_6008,ASCUS,0.010343,HSIL,1.0,108.758652,50.291451,300.272766,185.548553
14960_14520,ASCUS,0.017016,HSIL,1.0,270.978790,1.000000,411.036530,61.836113
21040_43704,HSIL,0.272249,HSIL,1.0,160.098053,521.049561,198.966614,565.354736
19824_48568,ASCUS,0.007377,HSIL,1.0,224.613831,104.126526,297.808838,191.672638
17392_9656,HSIL,0.207615,HSIL,1.0,117.246468,412.651093,276.264008,508.063080
31376_12088,ASCUS,0.011658,HSIL,1.0,260.201416,97.715324,462.148376,332.278351
15568_37624,ASCUS,0.006400,HSIL,1.0,522.007812,226.586426,608.000000,461.124146
42928_29112,HSIL,0.080842,HSIL,1.0,22.401917,235.700089,163.225159,381.374329
31376_20600,ASCH,0.015846,HSIL,1.0,44.391171,187.838959,158.633636,317.882385
46576_33368,HSIL,0.063010,HSIL,1.0,309.560791,379.206238,371.152649,427.507751
16784_23640,ASCUS,0.036878,HSIL,1.0,47.466789,112.229416,201.504791,280.646057
44752_46136,ASCUS,0.005334,HSIL,1.0,131.709320,190.319977,214.675720,427.760468
39280_45528,ASCH,0.019003,HSIL,1.0,3.645073,345.347229,200.617371,603.135376
10704_20600,HSIL,0.218634,HSIL,1.0,109.984489,253.093842,156.109467,305.158966
16176_13304,HSIL,0.089526,HSIL,1.0,1.000000,9.216846,24.696257,50.281029
13744_38840,HSIL,0.054987,HSIL,1.0,514.310303,163.442795,554.491577,212.400101
42320_28504,HSIL,0.651288,HSIL,1.0,188.904831,266.762573,239.120590,306.606079
33808_10264,HSIL,0.381907,HSIL,1.0,197.346191,575.210876,241.346893,604.413635
27728_38232,HSIL,0.122793,HSIL,1.0,208.443649,118.519333,249.118027,152.035599
47184_15736,HSIL,0.052321,HSIL,1.0,585.120483,332.981171,608.000000,378.235321
39280_39448,LSIL,0.015291,HSIL,1.0,400.974670,293.851654,471.808655,405.601227
29552_49176,HSIL,0.110813,HSIL,1.0,587.771545,64.779724,607.969299,121.973190
45360_25464,HSIL,0.059668,HSIL,1.0,16.255053,326.448090,70.149567,388.805450
21648_12696,HSIL,0.186331,HSIL,1.0,492.105621,5.791676,539.849060,52.159355
46576_24856,ASCUS,0.008080,HSIL,1.0,1.000000,22.765434,103.716797,196.201538
39280_22424,ASCUS,0.018733,HSIL,1.0,505.048676,234.410034,590.506165,366.891602
39280_22424,ASCUS,0.047397,HSIL,1.0,334.883789,164.222794,515.731934,431.307922
8272_18776,HSIL,0.063146,HSIL,1.0,547.092834,32.338951,597.205627,75.031807
41712_29112,HSIL,0.089362,HSIL,1.0,458.825226,557.671204,507.594025,603.485779
27120_14520,HSIL,0.430080,HSIL,1.0,494.494659,454.328247,535.678101,511.738831
4016_27896,ASCUS,0.010666,HSIL,1.0,412.924408,517.522827,508.656097,608.000000
5232_28504,ASCH,0.006385,HSIL,1.0,1.713028,1.000000,212.772141,260.312531
45968_23640,HSIL,0.139331,HSIL,1.0,427.070923,429.118286,491.194275,477.329041
