x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32892_37521,HSIL,0.128025,HSIL,1.0,423.809052,473.897766,467.066010,508.876709
32892_37521,HSIL,0.121646,HSIL,1.0,406.970825,287.536072,447.182068,328.154419
14044_18065,ASCH,0.049057,HSIL,1.0,275.301270,571.959351,313.948486,606.625488
34716_21105,HSIL,0.252223,HSIL,1.0,180.849518,550.756775,226.775482,595.092102
44444_11377,HSIL,0.088942,HSIL,1.0,508.504578,5.192310,553.455139,38.201015
39580_26577,ASCH,0.006407,HSIL,1.0,162.865768,5.213333,250.823929,115.576691
57212_38737,HSIL,0.280652,HSIL,1.0,75.246773,42.041992,143.037811,94.240952
42012_29617,HSIL,0.076964,HSIL,1.0,416.618683,560.871094,456.478729,596.463379
14652_27185,HSIL,0.054732,HSIL,1.0,326.326263,527.617493,371.518890,570.397278
42620_32657,HSIL,0.152736,HSIL,1.0,391.039307,234.419250,454.709351,273.673706
47484_41169,ASCH,0.036304,HSIL,1.0,9.811493,113.786774,58.058144,151.079315
24988_14417,ASCH,0.036052,HSIL,1.0,35.959373,473.219177,70.595787,510.592468
20732_10161,HSIL,0.078936,HSIL,1.0,415.095276,487.772247,457.259827,544.294434
12828_13809,HSIL,0.117965,HSIL,1.0,573.056152,588.459106,605.469360,608.000000
22556_24753,HSIL,0.389949,HSIL,1.0,553.482422,290.759277,594.369019,338.856262
12220_25361,HSIL,0.754487,HSIL,1.0,469.609894,472.194702,545.701355,548.212708
45660_15025,HSIL,0.464867,HSIL,1.0,234.579086,478.714813,303.849487,520.582458
18300_18065,HSIL,0.356812,HSIL,1.0,511.962585,300.263184,568.865662,369.020691
51740_37521,HSIL,0.680531,HSIL,1.0,80.788269,247.592545,125.160995,289.996155
42012_22321,ASCH,0.011460,HSIL,1.0,529.550415,374.141937,608.000000,499.428009
23772_41777,ASCUS,0.015320,HSIL,1.0,444.862915,4.413588,490.330078,68.107582
47484_34481,HSIL,0.839508,HSIL,1.0,81.236191,518.844604,137.982117,567.000610
23772_22929,ASCH,0.013976,HSIL,1.0,211.599487,49.911858,246.447357,87.762886
43228_11377,ASCH,0.009106,HSIL,1.0,36.696209,200.200638,72.719589,237.294327
44444_33265,ASCH,0.025902,HSIL,1.0,336.849335,508.243591,423.094330,575.403137
45052_34481,ASCUS,0.006065,HSIL,1.0,402.199341,344.470886,471.159546,416.600708
41404_21713,ASCH,0.012213,HSIL,1.0,262.042572,212.875443,307.765533,248.283951
28028_41777,HSIL,0.063372,HSIL,1.0,277.816956,17.733585,308.973999,44.854832
24380_36913,HSIL,0.161213,HSIL,1.0,234.058044,83.776505,268.739288,118.309052
29244_17457,ASCH,0.006408,HSIL,1.0,516.810059,290.532288,608.000000,406.525452
42620_26577,ASCUS,0.014589,HSIL,1.0,119.287407,161.380615,279.302551,398.072327
39580_21105,HSIL,0.073616,HSIL,1.0,188.192902,480.046387,255.019714,518.809692
43836_45425,ASCH,0.018911,HSIL,1.0,571.026123,226.548325,603.927002,274.555908
34108_8337,HSIL,0.174204,HSIL,1.0,5.845675,61.907421,38.852104,107.468033
17692_15025,HSIL,0.618879,HSIL,1.0,77.012016,268.552124,128.427872,363.849854
37756_52113,HSIL,0.172858,HSIL,1.0,314.065247,351.407379,354.512146,396.887909
26204_43601,HSIL,0.578936,HSIL,1.0,238.067856,263.419098,285.810211,305.190399
46268_11377,HSIL,0.070374,HSIL,1.0,587.071350,48.039818,608.000000,106.118095
17692_10161,ASCUS,0.005548,HSIL,1.0,9.191570,190.888000,36.297920,233.771484
45052_18673,HSIL,0.113638,HSIL,1.0,179.490814,517.926208,226.488342,562.814880
32284_13809,HSIL,0.157537,HSIL,1.0,450.248230,3.623775,486.353455,25.725945
35324_10161,HSIL,0.065732,HSIL,1.0,149.816772,163.014542,191.567535,204.505539
29852_27793,HSIL,0.228247,HSIL,1.0,206.477081,189.459793,248.042877,222.281906
29852_27793,HSIL,0.058037,HSIL,1.0,143.677551,259.573456,202.690643,342.091522
34716_22321,LSIL,0.005290,HSIL,1.0,46.517883,148.339935,220.566833,324.705139
32892_18065,HSIL,0.121430,HSIL,1.0,452.734558,537.579407,488.307495,580.097839
28636_20497,ASCH,0.024792,HSIL,1.0,322.495605,391.619934,371.410217,434.819580
20124_42385,HSIL,0.257190,HSIL,1.0,251.216888,387.726410,291.307953,426.873566
27420_13201,HSIL,0.099081,HSIL,1.0,1.194088,6.353212,21.690552,53.115341
23164_15633,HSIL,0.504180,HSIL,1.0,167.789764,511.951172,211.583252,556.872803
54172_29009,LSIL,0.028574,HSIL,1.0,107.851944,311.054596,190.701279,436.787811
40188_39345,HSIL,0.525190,HSIL,1.0,186.885345,537.775635,237.908691,591.833130
40188_26577,HSIL,0.193126,HSIL,1.0,418.270233,246.254272,469.782623,291.286133
40188_26577,HSIL,0.057378,HSIL,1.0,225.063431,153.419846,269.002441,189.593582
34108_11985,ASCH,0.047920,HSIL,1.0,378.782166,12.085875,430.023438,50.371994
14652_14417,ASCH,0.013669,HSIL,1.0,89.676460,43.523453,127.575157,91.194748
34716_53329,HSIL,0.070220,HSIL,1.0,390.368866,95.819206,430.833893,142.139526
35324_4689,ASCUS,0.006164,HSIL,1.0,285.318604,584.748169,412.966309,608.000000
32284_46641,HSIL,0.721987,HSIL,1.0,29.669361,77.769180,81.066864,136.965378
46268_46033,ASCH,0.017012,HSIL,1.0,424.511749,153.657425,461.945892,193.105270
39580_13809,ASCH,0.040571,HSIL,1.0,19.996815,481.141724,59.497967,518.077271
39580_13809,HSIL,0.167545,HSIL,1.0,26.566910,82.101959,191.773010,247.658875
42620_50289,HSIL,0.272015,HSIL,1.0,9.709442,254.522949,112.970497,363.909546
43228_44817,HSIL,0.137552,HSIL,1.0,274.629822,559.663696,322.770508,603.460205
43228_44817,HSIL,0.090752,HSIL,1.0,392.565399,575.974304,430.294281,605.188782
15260_26577,HSIL,0.059281,HSIL,1.0,429.368958,5.868328,510.297119,116.172318
32284_14417,HSIL,0.388652,HSIL,1.0,405.760040,121.212776,465.277496,189.971802
7356_20497,HSIL,0.067206,HSIL,1.0,302.416992,505.898224,347.889587,557.127625
52956_34481,ASCH,0.103630,HSIL,1.0,544.965088,320.121338,584.603394,374.707764
33500_43601,ASCH,0.012629,HSIL,1.0,5.215031,86.496864,54.379627,131.026184
24988_32657,ASCUS,0.015436,HSIL,1.0,301.019348,299.811157,412.903015,383.811646
35324_49073,HSIL,0.058868,HSIL,1.0,68.384926,132.997620,130.757111,180.694916
46876_19281,ASCUS,0.033708,HSIL,1.0,336.325745,478.412170,552.692749,572.639587
49308_46033,HSIL,0.344278,HSIL,1.0,319.055603,395.177734,373.731873,464.541382
45052_35089,ASCH,0.021317,HSIL,1.0,419.499573,131.566513,518.674500,279.219849
33500_37521,HSIL,0.305885,HSIL,1.0,36.118675,187.741547,75.008308,225.588776
15260_21105,HSIL,0.562369,HSIL,1.0,73.430321,540.837341,115.781532,590.851135
17692_43601,HSIL,0.423129,HSIL,1.0,298.869598,285.073303,477.742462,509.667542
38972_6513,LSIL,0.033344,HSIL,1.0,309.193146,424.065674,468.428009,575.229614
36540_33265,HSIL,0.790461,HSIL,1.0,398.412903,435.426819,475.143250,548.675720
54172_38737,HSIL,0.145067,HSIL,1.0,101.898193,182.865448,181.288086,244.117523
39580_32049,HSIL,0.150137,HSIL,1.0,588.169128,323.652283,608.000000,375.473511
17084_7121,HSIL,0.067725,HSIL,1.0,433.788239,18.363617,472.592316,59.874954
15868_10161,ASCH,0.009304,HSIL,1.0,205.631348,508.110992,252.391022,540.781250
26204_15633,ASCH,0.018060,HSIL,1.0,15.650898,62.094406,59.287197,104.484222
23772_53329,HSIL,0.021773,HSIL,1.0,280.157562,10.797012,320.652008,49.653107
29244_50289,HSIL,0.073774,HSIL,1.0,356.603943,238.981308,406.226624,286.611877
40188_33265,HSIL,0.087248,HSIL,1.0,164.896530,283.096893,215.731369,321.941315
42620_47249,HSIL,0.086082,HSIL,1.0,104.525017,22.101091,146.410645,56.842216
38972_11377,HSIL,0.063260,HSIL,1.0,476.071594,282.117188,513.300781,314.792297
11612_27185,ASCH,0.016940,HSIL,1.0,7.110287,461.381866,45.920155,504.511383
13436_10161,HSIL,0.219871,HSIL,1.0,33.268547,584.850159,68.032585,606.384216
26812_33265,HSIL,0.214744,HSIL,1.0,96.732048,513.057800,140.259293,565.702209
21340_10161,HSIL,0.376396,HSIL,1.0,62.435555,199.158905,109.942131,229.451477
6748_39345,LSIL,0.037269,HSIL,1.0,1.000000,15.342300,608.000000,409.011108
30460_33265,ASCH,0.044803,HSIL,1.0,47.234009,55.675232,79.077774,93.505096
30460_33265,ASCH,0.041475,HSIL,1.0,16.553337,84.289589,56.698448,116.921577
24380_18673,HSIL,0.238866,HSIL,1.0,50.055290,99.031120,88.026024,140.521851
12220_16241,ASCH,0.006353,HSIL,1.0,498.221100,385.475677,531.743286,427.953033
52348_33873,HSIL,0.058547,HSIL,1.0,370.886444,587.238892,421.007355,608.000000
42620_27185,ASCH,0.006904,HSIL,1.0,277.568726,285.305817,312.404358,334.694550
11612_15633,HSIL,0.789014,HSIL,1.0,568.994324,57.571938,604.123108,109.289238
14044_8945,HSIL,0.053092,HSIL,1.0,442.019653,351.659332,482.712952,389.448151
52348_29009,HSIL,0.203616,HSIL,1.0,454.370544,544.525024,497.628967,586.772705
21948_27185,ASCUS,0.007789,HSIL,1.0,156.357788,319.498444,584.626221,599.293579
21948_27185,LSIL,0.010645,HSIL,1.0,175.938766,247.314865,568.091736,608.000000
26204_36305,HSIL,0.527995,HSIL,1.0,176.899109,189.749405,216.461243,233.537552
39580_37521,HSIL,0.113466,HSIL,1.0,65.930588,532.184631,105.228027,570.312195
26812_16241,HSIL,0.234117,HSIL,1.0,184.232056,72.049896,227.089966,129.263184
17084_46641,HSIL,0.062779,HSIL,1.0,434.740509,442.990692,484.303253,484.123566
15868_49681,HSIL,0.160583,HSIL,1.0,585.120056,336.114716,608.000000,378.368683
21948_33265,ASCH,0.005151,HSIL,1.0,231.156708,38.641731,273.518463,86.056152
29244_32657,ASCH,0.013907,HSIL,1.0,568.920898,5.686592,606.621704,63.735229
29244_32657,HSIL,0.325820,HSIL,1.0,568.283630,2.855488,607.446472,60.053600
22556_27185,HSIL,0.135411,HSIL,1.0,489.668396,538.144592,526.112732,581.003967
41404_7121,ASCH,0.005639,HSIL,1.0,64.961876,417.237671,107.353493,454.248291
47484_11985,HSIL,0.111287,HSIL,1.0,6.972965,359.609680,50.159538,405.706360
31068_11377,HSIL,0.454550,HSIL,1.0,371.394287,296.107147,435.476196,357.804474
38364_19889,HSIL,0.085688,HSIL,1.0,235.405869,57.090260,317.664215,129.340027
42620_17457,ASCH,0.176359,HSIL,1.0,234.291473,216.496094,272.290955,289.954071
42620_17457,HSIL,0.296457,HSIL,1.0,234.291473,216.496094,272.290955,289.954071
41404_32049,HSIL,0.255803,HSIL,1.0,347.565521,264.648132,394.198883,308.495056
52348_28401,HSIL,0.658671,HSIL,1.0,184.305130,183.467514,238.124557,238.996994
45052_17457,ASCH,0.038893,HSIL,1.0,502.847534,540.546753,565.689331,575.981689
13436_13809,HSIL,0.053628,HSIL,1.0,73.933395,56.129826,113.435074,95.502426
25596_34481,HSIL,0.116964,HSIL,1.0,265.967346,478.981354,317.199341,524.931580
21340_41777,ASCH,0.011539,HSIL,1.0,16.719173,505.106415,55.096455,557.632690
14044_23537,ASCUS,0.010667,HSIL,1.0,410.045776,540.330811,496.064087,603.283325
15868_19889,ASCH,0.005184,HSIL,1.0,376.449646,347.530212,432.922180,387.439148
26812_13201,HSIL,0.220038,HSIL,1.0,582.742310,4.020424,607.749512,55.864647
11004_25969,ASCH,0.009389,HSIL,1.0,142.003433,539.998474,221.168259,588.928162
11004_25969,ASCH,0.007745,HSIL,1.0,129.560501,486.994507,248.962265,595.328003
42620_52113,ASCH,0.059264,HSIL,1.0,407.245483,461.105682,517.526733,591.667236
18300_26577,HSIL,0.169690,HSIL,1.0,61.627453,3.080265,105.962677,37.480473
31676_7729,ASCH,0.005871,HSIL,1.0,159.341339,43.983864,205.340790,91.056694
50524_16241,ASCH,0.743030,HSIL,1.0,286.197571,274.681061,350.469666,345.576141
52348_36305,HSIL,0.123624,HSIL,1.0,305.466278,14.434578,374.084503,72.671036
37148_35697,HSIL,0.154301,HSIL,1.0,177.524551,72.802887,217.698441,114.101044
38364_39345,LSIL,0.156429,HSIL,1.0,99.332901,51.555634,453.430725,430.591827
25596_30833,HSIL,0.141212,HSIL,1.0,159.267899,585.791382,202.116714,608.000000
24988_5905,ASCUS,0.011523,HSIL,1.0,406.825500,123.189873,453.334045,171.056808
23772_30833,ASCH,0.151635,HSIL,1.0,149.293610,452.135712,201.439178,518.854370
35324_41169,HSIL,0.091520,HSIL,1.0,506.090088,143.475998,607.250610,235.203568
45660_27185,ASCUS,0.006225,HSIL,1.0,6.125046,23.667843,101.918358,128.169586
34716_11985,ASCH,0.069136,HSIL,1.0,190.809387,509.951508,229.031433,544.506775
14652_15633,ASCH,0.009050,HSIL,1.0,391.305481,498.577240,448.648682,549.410889
35932_49073,HSIL,0.090933,HSIL,1.0,353.341766,425.022278,392.745392,462.842834
29852_44817,HSIL,0.137813,HSIL,1.0,224.088730,509.590454,266.542969,545.864990
43228_43601,ASCUS,0.005031,HSIL,1.0,176.492065,585.132202,346.067810,608.000000
26204_30225,ASCH,0.011709,HSIL,1.0,494.947113,559.296082,537.661987,604.402893
29852_32657,ASCUS,0.024130,HSIL,1.0,423.904602,422.720123,531.700684,530.233398
41404_41777,ASCH,0.117368,HSIL,1.0,152.745483,476.038788,206.458618,522.734497
49308_18065,HSIL,0.125030,HSIL,1.0,33.991829,421.604034,89.107773,472.304047
34108_4081,HSIL,0.052119,HSIL,1.0,251.711349,562.110901,315.552826,604.661316
45052_45425,HSIL,0.531116,HSIL,1.0,463.741211,448.814758,521.056946,505.491577
26204_30833,HSIL,0.058199,HSIL,1.0,404.543152,259.964844,451.850037,294.566101
40796_20497,HSIL,0.162600,HSIL,1.0,555.623047,506.883728,594.535645,541.454285
52956_26577,HSIL,0.185458,HSIL,1.0,527.530273,66.533371,582.669312,103.134491
26812_31441,HSIL,0.078888,HSIL,1.0,20.325886,462.742767,118.071350,603.694580
15260_27793,HSIL,0.051871,HSIL,1.0,2.691704,486.993652,23.409922,527.393677
45052_26577,ASCH,0.014712,HSIL,1.0,5.970057,504.232635,33.973991,542.314026
40188_49681,HSIL,0.302045,HSIL,1.0,123.393570,482.942993,172.355270,565.692383
40188_49681,HSIL,0.146712,HSIL,1.0,128.971222,519.926208,167.757690,559.903870
34108_16849,HSIL,0.097294,HSIL,1.0,259.145569,65.288635,293.644348,101.252228
53564_33265,LSIL,0.010504,HSIL,1.0,184.770752,12.478474,255.126892,81.390366
53564_33265,HSIL,0.281649,HSIL,1.0,184.404297,36.807995,224.654755,85.394882
42012_31441,ASCH,0.268238,HSIL,1.0,48.844028,190.078629,104.605255,224.906113
49916_15633,HSIL,0.079701,HSIL,1.0,351.498260,69.488190,528.577454,271.944611
14652_19889,HSIL,0.074689,HSIL,1.0,541.920288,532.532715,572.009033,563.092041
14044_16241,HSIL,0.061155,HSIL,1.0,564.723083,555.332947,595.979919,588.125793
23164_27185,HSIL,0.105944,HSIL,1.0,495.545532,47.172142,525.433960,80.214622
15868_8337,ASCUS,0.013557,HSIL,1.0,206.282303,81.049820,517.395691,256.625977
48700_35697,HSIL,0.113505,HSIL,1.0,12.256792,527.909912,58.135437,587.732788
29852_11985,HSIL,0.065906,HSIL,1.0,580.920776,327.119598,607.386108,373.484772
43228_28401,ASCUS,0.042426,HSIL,1.0,9.850100,287.290466,59.735489,348.146057
39580_17457,ASCH,0.012262,HSIL,1.0,67.567535,385.746338,245.248535,503.956238
43228_25361,ASCH,0.021208,HSIL,1.0,9.233292,439.776093,46.959934,481.113251
37756_51505,HSIL,0.094882,HSIL,1.0,57.285698,1.741772,115.433067,36.321461
29852_36305,LSIL,0.019811,HSIL,1.0,61.249287,19.305523,175.334717,101.983490
11612_13809,HSIL,0.080788,HSIL,1.0,521.645508,35.550964,561.372925,72.570366
35932_6513,HSIL,0.441389,HSIL,1.0,559.079163,522.133911,602.572937,558.051270
22556_41777,ASCH,0.008994,HSIL,1.0,328.326721,67.519775,368.907837,107.438965
22556_41777,HSIL,0.361915,HSIL,1.0,366.076874,149.095749,401.352997,195.214737
31068_32049,HSIL,0.127670,HSIL,1.0,12.809700,455.293091,40.769691,487.894836
37148_22929,HSIL,0.121564,HSIL,1.0,47.860661,8.855135,93.648026,48.023209
45660_47857,HSIL,0.176076,HSIL,1.0,123.942085,392.522858,206.549072,464.836639
49308_19889,ASCH,0.014762,HSIL,1.0,22.824404,538.469421,66.671387,580.751282
54172_28401,HSIL,0.054097,HSIL,1.0,50.548931,3.750059,120.390686,39.466225
24380_30225,ASCH,0.115327,HSIL,1.0,397.296997,530.944824,439.511780,583.790771
40188_7729,HSIL,0.067494,HSIL,1.0,247.541885,514.796387,290.373993,554.567261
49916_28401,HSIL,0.070242,HSIL,1.0,587.281372,25.976034,607.708374,65.380005
12828_39345,HSIL,0.077567,HSIL,1.0,236.632751,543.852722,271.964417,583.752625
49308_43601,HSIL,0.080166,HSIL,1.0,452.440094,354.266754,530.230530,406.529510
49308_43601,HSIL,0.071411,HSIL,1.0,495.895508,269.073975,571.571777,348.716553
34108_21713,ASCUS,0.017425,HSIL,1.0,138.529922,89.055626,324.234619,306.745422
52956_24145,ASCH,0.042823,HSIL,1.0,277.734314,397.545258,324.771667,446.526642
46876_11377,ASCH,0.006367,HSIL,1.0,92.334351,567.217407,138.418594,607.827881
46876_11377,HSIL,0.011212,HSIL,1.0,454.781433,183.269623,560.970886,290.013031
46876_11377,HSIL,0.734158,HSIL,1.0,493.678833,511.140839,543.042358,559.715637
20732_19281,ASCUS,0.009871,HSIL,1.0,110.864258,20.671349,234.002441,148.771484
42620_43601,HSIL,0.120687,HSIL,1.0,6.959827,403.670044,49.182526,457.331421
24988_27185,ASCH,0.009054,HSIL,1.0,31.662823,58.383537,73.464188,93.727364
33500_53329,HSIL,0.055532,HSIL,1.0,512.876465,248.259644,556.796387,286.807922
47484_32049,HSIL,0.064555,HSIL,1.0,364.382416,509.936859,414.822662,555.190918
50524_39953,ASCH,0.122690,HSIL,1.0,175.207825,271.266907,220.846405,313.620483
29244_38737,HSIL,0.198824,HSIL,1.0,236.616302,538.375977,285.984894,576.603882
29244_38737,HSIL,0.084251,HSIL,1.0,234.808899,521.413330,321.499084,579.378052
32284_35089,HSIL,0.154463,HSIL,1.0,352.514038,6.082020,394.433594,46.699207
29852_24145,ASCUS,0.023167,HSIL,1.0,517.007568,330.276215,599.470459,386.538971
28636_15633,HSIL,0.093777,HSIL,1.0,67.504074,580.745789,99.426804,600.341492
39580_44817,ASCH,0.008954,HSIL,1.0,448.026917,432.031982,492.219116,486.618713
11004_31441,HSIL,0.911668,HSIL,1.0,442.031189,165.547882,493.632263,213.887054
29852_25361,HSIL,0.115393,HSIL,1.0,324.095642,345.461884,369.302124,383.753815
37148_20497,HSIL,0.121910,HSIL,1.0,292.223450,440.353027,339.495667,485.628357
24988_10769,HSIL,0.137759,HSIL,1.0,69.934715,508.216125,119.088020,556.766296
31676_9553,ASCUS,0.012461,HSIL,1.0,128.137482,448.048187,202.619049,570.072876
29244_36913,HSIL,0.313878,HSIL,1.0,401.939911,66.268890,438.348114,103.604233
28636_47857,HSIL,0.305742,HSIL,1.0,283.940918,174.979858,320.190186,215.226257
51740_42385,HSIL,0.788266,HSIL,1.0,490.164612,263.468964,546.791931,338.709076
51740_42385,HSIL,0.066910,HSIL,1.0,480.367004,250.006424,568.766785,366.796204
12220_10161,ASCH,0.017383,HSIL,1.0,464.175262,212.080536,522.177673,277.260345
15260_28401,HSIL,0.093110,HSIL,1.0,157.825409,7.420042,193.410767,45.849777
12220_41169,ASCH,0.026000,HSIL,1.0,29.880135,28.876400,74.620743,79.603333
19516_43601,HSIL,0.085614,HSIL,1.0,483.954742,3.633833,522.178345,25.154806
17692_17457,HSIL,0.057075,HSIL,1.0,58.125252,157.855057,92.434166,200.550644
55388_48465,HSIL,0.055296,HSIL,1.0,530.848389,98.018562,582.856567,147.749298
12220_19889,HSIL,0.138698,HSIL,1.0,423.330933,442.371033,462.491882,481.542419
21948_52721,ASCUS,0.008677,HSIL,1.0,362.710175,225.648743,558.616028,565.939087
40796_36305,ASCH,0.029809,HSIL,1.0,279.521332,491.603302,325.069305,558.947510
28636_23537,ASCUS,0.020268,HSIL,1.0,45.489990,240.557434,320.350220,515.997375
37756_35089,HSIL,0.082713,HSIL,1.0,570.059082,263.774994,603.963623,319.116608
14652_26577,ASCUS,0.010609,HSIL,1.0,139.497482,25.276863,324.428101,279.083862
51132_19889,HSIL,0.144413,HSIL,1.0,167.730194,256.892975,275.711121,394.342987
7964_34481,HSIL,0.094826,HSIL,1.0,583.912781,421.879547,605.756287,470.690094
52348_26577,ASCH,0.007776,HSIL,1.0,33.360428,146.655899,83.194359,187.123489
52348_26577,ASCH,0.034220,HSIL,1.0,483.770996,4.152576,530.760193,39.850880
17084_44209,HSIL,0.103602,HSIL,1.0,177.789444,63.518482,232.205856,95.758987
54172_29617,HSIL,0.019356,HSIL,1.0,403.433105,85.251450,441.679443,133.762329
54172_33265,LSIL,0.016728,HSIL,1.0,19.836861,351.797546,133.818695,445.854187
41404_48465,HSIL,0.082414,HSIL,1.0,24.460733,416.871429,67.012505,454.579193
24988_16241,HSIL,0.128134,HSIL,1.0,82.903519,234.276245,117.793793,275.681946
30460_28401,ASCUS,0.006043,HSIL,1.0,147.065323,121.357262,193.973495,163.120361
