x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9079_20446,HSIL,0.051845,HSIL,1.0,158.202805,205.836288,202.175552,251.805252
34007_32606,HSIL,0.123399,HSIL,1.0,109.351280,369.815765,144.580627,409.493866
33399_45374,HSIL,0.123213,HSIL,1.0,352.648804,196.295151,393.904358,232.846848
13943_42942,ASCUS,0.008036,HSIL,1.0,139.331360,21.787323,292.973358,219.845657
4823_25918,HSIL,0.054238,HSIL,1.0,26.357092,83.295593,59.630234,119.000946
32183_20446,HSIL,0.163925,HSIL,1.0,483.534576,177.950027,519.971985,213.129166
52247_22270,ASCH,0.391020,HSIL,1.0,240.692337,301.974030,278.751038,343.674286
6039_16798,ASCUS,0.007163,HSIL,1.0,141.113739,258.137970,220.354309,326.852203
24887_31998,HSIL,0.488565,HSIL,1.0,436.151215,99.585678,466.574738,150.405533
44343_33822,LSIL,0.022143,HSIL,1.0,21.383404,1.000000,134.978439,123.939278
42519_38078,HSIL,0.100821,HSIL,1.0,215.722137,353.693237,255.871094,390.353394
29751_27134,HSIL,0.703022,HSIL,1.0,500.738159,83.224640,551.989136,130.610596
38263_50238,HSIL,0.482637,HSIL,1.0,500.246124,381.646912,580.129395,441.612976
23671_27742,HSIL,0.097642,HSIL,1.0,31.494352,202.028503,77.172989,237.452332
30967_16798,HSIL,0.065713,HSIL,1.0,494.646454,190.516190,526.803528,222.034439
12727_46590,HSIL,0.106100,HSIL,1.0,295.441925,433.851196,351.602509,486.497925
40695_50238,LSIL,0.015639,HSIL,1.0,15.663361,80.649094,398.477051,534.885742
10903_42942,ASCH,0.005009,HSIL,1.0,189.656464,163.374725,235.380707,212.896088
37047_52062,HSIL,0.075533,HSIL,1.0,306.776123,129.919678,360.514099,180.767700
26711_2814,HSIL,0.061035,HSIL,1.0,20.987926,324.023682,86.645813,392.375610
26711_2814,HSIL,0.050506,HSIL,1.0,438.193939,167.948151,483.893524,222.011017
11511_38078,HSIL,0.098734,HSIL,1.0,420.721710,164.134155,549.586304,244.700806
4823_30174,HSIL,0.552951,HSIL,1.0,52.939972,82.254074,85.652237,115.838791
41911_30174,LSIL,0.340262,HSIL,1.0,1.000000,1.000000,608.000000,427.082275
40695_30174,LSIL,0.024131,HSIL,1.0,124.811005,123.515991,608.000000,481.631348
28535_26526,HSIL,0.166614,HSIL,1.0,44.212559,171.813858,108.235641,235.282455
38871_33822,ASCH,0.057560,HSIL,1.0,149.375626,380.181396,176.273178,409.297241
34007_50846,HSIL,0.542919,HSIL,1.0,352.632721,41.896755,395.370819,83.586777
21239_44766,HSIL,0.235496,HSIL,1.0,326.094788,538.767883,366.340210,577.528381
34615_8286,HSIL,0.187363,HSIL,1.0,371.599457,242.553635,436.449921,296.655792
