x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10604_47198,HSIL,0.927243,HSIL,1.0,7.437607,217.359528,195.078445,402.119720
48908_29566,ASCH,0.006169,HSIL,1.0,49.183365,263.897675,86.670654,306.605255
3308_8894,HSIL,0.323228,HSIL,1.0,32.491867,362.053650,244.533279,608.000000
31884_9502,HSIL,0.061294,HSIL,1.0,342.043335,445.968872,371.693359,475.767944
3308_39294,LSIL,0.031510,HSIL,1.0,253.212891,218.699432,471.821838,467.239655
9388_7070,HSIL,0.100619,HSIL,1.0,436.541565,308.044739,472.756531,361.787781
19116_50238,HSIL,0.127731,HSIL,1.0,325.301300,190.992035,524.471375,434.828461
50124_27742,ASCH,0.021043,HSIL,1.0,182.547333,465.073059,243.936188,519.401672
30060_10718,HSIL,0.133429,HSIL,1.0,187.477310,536.201477,234.392685,581.090515
24588_50846,HSIL,0.060940,HSIL,1.0,573.089600,320.827087,602.290527,357.765442
16684_50846,HSIL,0.100347,HSIL,1.0,16.644247,265.774261,57.083633,308.542206
14860_35646,HSIL,0.054286,HSIL,1.0,30.374352,10.147562,58.337387,34.082916
9996_47198,HSIL,0.349243,HSIL,1.0,205.131683,289.883179,356.145111,528.271851
9996_47198,HSIL,0.250546,HSIL,1.0,219.268341,13.343376,367.143402,158.945862
19724_50846,ASCH,0.038567,HSIL,1.0,12.130737,90.984299,59.916283,141.168686
11820_27134,ASCH,0.290681,HSIL,1.0,453.354218,166.355026,535.660889,231.823105
46476_14366,HSIL,0.065220,HSIL,1.0,308.219696,216.476089,357.762238,287.322784
2700_18622,HSIL,0.086283,HSIL,1.0,398.107666,336.316711,460.475708,375.118835
36140_40510,ASCUS,0.018382,HSIL,1.0,354.407715,122.952965,566.967529,345.804291
10604_8894,HSIL,0.057873,HSIL,1.0,234.443329,519.236206,268.678162,550.952759
10604_8894,HSIL,0.054867,HSIL,1.0,127.475525,573.477844,157.070129,607.953674
45260_27742,ASCUS,0.007405,HSIL,1.0,340.455750,212.753235,403.716431,278.748657
30668_17406,HSIL,0.122372,HSIL,1.0,274.935547,255.842606,377.286743,361.372131
23980_19230,HSIL,0.100601,HSIL,1.0,587.263428,178.786774,605.857910,212.767944
17900_50846,LSIL,0.011274,HSIL,1.0,102.489235,91.050156,311.215637,238.197006
9996_42334,ASCUS,0.032742,HSIL,1.0,157.433807,3.566120,233.039642,51.202164
41612_28958,ASCH,0.005622,HSIL,1.0,525.581726,107.872559,568.551453,139.392151
39788_25310,HSIL,0.233551,HSIL,1.0,321.537537,564.776245,356.763977,594.290283
2700_36862,HSIL,0.187745,HSIL,1.0,25.283825,27.206429,126.852081,157.609894
5132_37470,ASCUS,0.041167,HSIL,1.0,517.390869,455.512512,584.767456,530.677307
9388_41726,HSIL,0.100046,HSIL,1.0,181.684235,30.514999,229.518066,89.980400
28844_9502,ASCH,0.009703,HSIL,1.0,388.767792,526.366455,417.772980,567.436890
41004_36254,HSIL,0.070143,HSIL,1.0,422.440125,403.532806,495.321106,474.206085
6348_37470,ASCUS,0.029178,HSIL,1.0,347.681763,6.181896,394.536377,68.937256
14860_37470,ASCUS,0.024203,HSIL,1.0,278.982086,482.862335,386.443329,608.000000
44044_28350,LSIL,0.017905,HSIL,1.0,272.904846,424.659119,377.545776,510.060730
37356_7070,HSIL,0.079042,HSIL,1.0,160.097229,539.571533,219.969299,592.774414
