x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25396_30782,HSIL,0.167575,HSIL,1.0,55.928680,286.653564,101.455154,334.873962
32692_45982,HSIL,0.192530,HSIL,1.0,549.644165,309.154449,593.142090,359.788788
30868_15582,HSIL,0.177944,HSIL,1.0,281.483826,542.275085,338.478088,585.864319
22964_6462,HSIL,0.057020,HSIL,1.0,334.719940,588.966980,380.324188,608.000000
47284_41118,HSIL,0.054722,HSIL,1.0,440.714844,102.564384,484.390747,146.787292
22964_11326,ASCH,0.007974,HSIL,1.0,33.507111,70.784569,83.887337,115.630699
13236_16798,ASCH,0.011119,HSIL,1.0,206.040909,89.333183,254.508774,142.767563
30868_27742,ASCH,0.037302,HSIL,1.0,86.477112,13.627769,134.508438,58.827202
15060_16190,ASCH,0.008445,HSIL,1.0,66.666199,238.130020,135.248032,295.392700
32692_38686,ASCUS,0.027610,HSIL,1.0,448.543945,132.661926,533.697632,261.788208
44244_23486,HSIL,0.062774,HSIL,1.0,112.688057,507.441986,152.845093,546.544312
50932_33822,ASCUS,0.006382,HSIL,1.0,81.374939,404.577820,169.442490,465.556946
43028_32606,ASCUS,0.038075,HSIL,1.0,432.261810,72.805092,606.832947,303.153503
35732_43550,HSIL,0.231720,HSIL,1.0,372.854095,552.282471,416.518280,596.621826
46068_22270,ASCH,0.006377,HSIL,1.0,82.770012,415.392395,130.627289,470.592346
29044_37470,HSIL,0.067169,HSIL,1.0,27.951632,60.942127,75.754105,111.924164
6548_33214,ASCH,0.020911,HSIL,1.0,529.393921,455.341034,569.684448,512.849792
33908_21054,HSIL,0.109458,HSIL,1.0,9.839590,52.919762,49.597771,101.145012
50932_35646,HSIL,0.059863,HSIL,1.0,574.587769,99.393463,604.939697,137.458984
28436_31390,ASCUS,0.018260,HSIL,1.0,483.025391,202.260086,562.906006,301.673065
48500_41726,ASCH,0.007446,HSIL,1.0,53.541336,539.424866,98.779968,573.655579
28436_10110,ASCUS,0.006167,HSIL,1.0,283.074921,317.217529,462.891266,460.482971
18100_8286,HSIL,0.654061,HSIL,1.0,154.512726,257.733948,286.820740,440.349060
31476_13758,HSIL,0.229208,HSIL,1.0,522.230713,382.835236,576.481323,444.841644
42420_43550,HSIL,0.187953,HSIL,1.0,54.698296,456.465027,112.379250,514.287109
39988_38686,HSIL,0.079840,HSIL,1.0,421.888428,563.092896,465.842407,602.220703
42420_39902,ASCH,0.025161,HSIL,1.0,94.106537,28.393417,143.406265,76.829094
39988_28350,ASCUS,0.005569,HSIL,1.0,284.811951,189.911011,565.391968,528.124573
34516_30782,LSIL,0.007565,HSIL,1.0,360.564362,129.181732,520.362183,329.361420
41812_44766,LSIL,0.006777,HSIL,1.0,262.385437,331.107513,421.227051,463.227814
28436_32606,HSIL,0.116291,HSIL,1.0,563.353882,547.923645,601.505615,595.316956
28436_33822,ASCUS,0.019653,HSIL,1.0,356.958984,9.405624,608.000000,232.700745
28436_33822,ASCUS,0.012436,HSIL,1.0,106.480820,186.068085,173.623398,274.944550
26612_9502,HSIL,0.388493,HSIL,1.0,89.505554,537.537659,146.615814,590.576843
8980_41726,HSIL,0.069385,HSIL,1.0,554.011719,127.967125,606.752686,235.110260
42420_26526,HSIL,0.184946,HSIL,1.0,515.560730,160.964325,568.596497,214.210297
41812_12542,LSIL,0.007842,HSIL,1.0,19.731453,443.679749,200.867432,608.000000
13844_36862,HSIL,0.129503,HSIL,1.0,40.345913,233.326950,113.829422,305.497864
47892_27742,HSIL,0.056280,HSIL,1.0,144.608597,236.710785,187.398483,285.921600
34516_24094,ASCUS,0.005597,HSIL,1.0,6.478424,361.571106,330.011261,549.464539
43028_39902,HSIL,0.093082,HSIL,1.0,57.931236,333.688934,112.806679,376.678131
32084_44766,ASCUS,0.028558,HSIL,1.0,2.196451,76.628227,38.866760,189.792236
26004_22878,ASCUS,0.020804,HSIL,1.0,66.156693,7.462605,139.269592,77.461853
43636_45374,ASCUS,0.009642,HSIL,1.0,363.127899,68.350327,433.629059,129.001953
35124_41726,ASCUS,0.048339,HSIL,1.0,84.967758,563.262390,164.882797,608.000000
35124_9502,ASCH,0.021685,HSIL,1.0,31.570742,447.095764,76.473351,488.670288
30260_24702,ASCH,0.111052,HSIL,1.0,37.835983,526.059326,81.488632,573.718384
12020_23486,ASCUS,0.012801,HSIL,1.0,213.503922,289.319885,476.336304,592.147949
33908_37470,HSIL,0.057074,HSIL,1.0,293.452881,434.722046,342.701965,483.409729
6548_24094,HSIL,0.258453,HSIL,1.0,376.955933,440.825256,430.927734,493.416260
15060_33822,ASCH,0.031457,HSIL,1.0,337.487762,48.648651,395.593292,86.926117
36948_28958,ASCH,0.037414,HSIL,1.0,55.105373,68.891846,97.796265,114.094482
33908_22878,ASCUS,0.018418,HSIL,1.0,390.488220,362.702393,532.532898,544.687256
29044_33822,ASCUS,0.682524,HSIL,1.0,344.622284,126.159126,480.295013,268.445007
12628_12542,HSIL,0.052569,HSIL,1.0,415.706177,212.234741,472.466614,264.022430
4116_29566,HSIL,0.129698,HSIL,1.0,358.656952,490.757080,404.738922,541.699219
4116_29566,HSIL,0.086917,HSIL,1.0,457.750122,415.298553,508.401855,473.559357
13236_33822,HSIL,0.057422,HSIL,1.0,33.292412,109.679764,86.174660,170.425064
52756_30782,ASCUS,0.036335,HSIL,1.0,1.000000,402.725006,163.770721,550.970764
12020_13150,HSIL,0.059942,HSIL,1.0,66.880119,251.550507,118.892525,303.365082
12020_13150,HSIL,0.058316,HSIL,1.0,166.320053,195.221649,224.269150,250.853790
48500_29566,ASCUS,0.030876,HSIL,1.0,303.800873,291.046631,396.365387,438.972656
4724_32606,ASCH,0.005164,HSIL,1.0,378.210419,147.266693,430.914459,200.347290
13844_47198,HSIL,0.054873,HSIL,1.0,2.193902,457.899933,12.552673,513.169189
27220_49630,ASCUS,0.023473,HSIL,1.0,556.989319,338.523346,605.904602,394.919159
30868_18014,ASCUS,0.009446,HSIL,1.0,542.633789,87.276222,586.615845,145.979858
31476_24094,HSIL,0.070908,HSIL,1.0,294.625763,108.767258,335.128265,154.149857
26004_41726,ASCUS,0.006354,HSIL,1.0,321.420105,184.716660,487.220642,352.481567
25396_32606,HSIL,0.311424,HSIL,1.0,508.415436,53.659718,555.904846,103.511078
46068_36862,HSIL,0.095842,HSIL,1.0,284.268036,362.522095,335.947418,413.557434
15060_45982,HSIL,0.229336,HSIL,1.0,60.690742,442.758545,186.746368,526.833679
49716_26526,HSIL,0.058936,HSIL,1.0,321.669373,410.441956,376.471741,466.590515
44852_28350,HSIL,0.052238,HSIL,1.0,374.888824,225.971619,415.297638,265.235931
36340_50846,LSIL,0.019159,HSIL,1.0,422.526215,327.007812,608.000000,557.835938
17492_39294,ASCH,0.005034,HSIL,1.0,561.370789,100.007385,603.231262,145.791855
8372_25918,HSIL,0.130349,HSIL,1.0,312.531677,95.376907,357.640259,141.807465
10804_14366,HSIL,0.323362,HSIL,1.0,39.905975,509.185608,82.745552,552.203186
11412_9502,HSIL,0.102378,HSIL,1.0,419.463470,148.731720,467.694366,198.785248
11412_42942,ASCUS,0.005934,HSIL,1.0,420.130615,399.756897,484.674438,462.904114
29652_23486,HSIL,0.121379,HSIL,1.0,148.340775,221.118317,201.391922,272.481018
12020_19838,HSIL,0.074013,HSIL,1.0,531.063416,89.555954,580.867126,146.750320
43636_36862,HSIL,0.079346,HSIL,1.0,27.973162,174.255005,76.233200,218.108551
19924_5854,ASCUS,0.041345,HSIL,1.0,428.011749,111.797165,492.473724,187.159317
41812_13758,ASCUS,0.008028,HSIL,1.0,435.782593,45.983406,581.555481,203.751526
5332_33822,ASCH,0.032361,HSIL,1.0,151.991425,58.435402,193.493958,108.024162
15668_35646,HSIL,0.229236,HSIL,1.0,63.867371,243.002670,107.129730,308.320679
10196_12542,HSIL,0.134317,HSIL,1.0,91.407555,160.908722,146.022705,214.993439
32084_50846,HSIL,0.237110,HSIL,1.0,486.131958,106.259232,530.749756,159.315567
37556_27134,ASCH,0.007178,HSIL,1.0,98.632881,235.883667,152.654770,286.781799
34516_22878,ASCUS,0.007414,HSIL,1.0,365.245148,80.377380,586.946899,351.614685
13844_27134,HSIL,0.167791,HSIL,1.0,380.845123,362.913574,478.558502,464.118530
13844_27134,HSIL,0.139632,HSIL,1.0,541.082825,45.311264,585.913391,81.966980
32692_49022,HSIL,0.072364,HSIL,1.0,271.635956,423.515411,313.861542,461.201447
7156_13758,HSIL,0.116111,HSIL,1.0,395.201721,515.911682,448.318542,566.820129
40596_46590,ASCUS,0.018598,HSIL,1.0,244.716766,499.621521,338.300812,585.873108
50324_15582,ASCUS,0.028478,HSIL,1.0,439.293915,391.475372,513.081909,481.433197
30260_39902,HSIL,0.085250,HSIL,1.0,81.287575,384.376343,118.864220,445.256226
52148_30782,ASCH,0.005704,HSIL,1.0,150.931183,247.014999,192.906128,305.049530
42420_44158,ASCUS,0.057159,HSIL,1.0,1.000000,376.409729,153.480515,572.266052
42420_44158,LSIL,0.027377,HSIL,1.0,229.359222,83.070694,460.927948,288.241943
26612_13150,HSIL,0.050167,HSIL,1.0,246.545868,115.681190,293.268341,167.722672
10196_43550,HSIL,0.990753,HSIL,1.0,132.034119,177.773346,230.095612,328.735382
10196_43550,HSIL,0.074186,HSIL,1.0,356.921173,2.174731,401.724823,25.744850
8980_36862,ASCUS,0.010410,HSIL,1.0,10.076164,237.909836,170.293671,515.453857
12020_43550,HSIL,0.055615,HSIL,1.0,478.382172,309.659332,535.419434,357.194122
49716_25918,HSIL,0.171158,HSIL,1.0,286.226685,188.289078,329.161865,236.598587
36340_51454,HSIL,0.539206,HSIL,1.0,44.189110,38.936981,92.826363,113.534348
44244_45374,ASCUS,0.006440,HSIL,1.0,16.165810,257.416534,191.697968,495.501312
44244_45374,LSIL,0.051365,HSIL,1.0,294.435638,1.247105,435.272491,72.176468
43636_38686,HSIL,0.143850,HSIL,1.0,291.865234,539.394897,337.916992,593.784058
43636_38686,HSIL,0.061867,HSIL,1.0,347.798096,540.815918,400.333740,591.139893
32084_34430,LSIL,0.025204,HSIL,1.0,314.956116,1.000000,597.535950,184.806656
27220_50238,ASCH,0.015913,HSIL,1.0,520.933594,190.189056,577.293701,232.581573
47284_31390,LSIL,0.011645,HSIL,1.0,42.512276,215.670959,250.347321,582.711365
32692_46590,ASCUS,0.007340,HSIL,1.0,58.045929,4.366676,111.315109,54.196686
44244_16798,ASCUS,0.039615,HSIL,1.0,310.983551,405.886078,478.091949,601.227722
10196_28350,ASCUS,0.027004,HSIL,1.0,101.520782,123.020531,431.944977,311.891754
48500_26526,HSIL,0.161775,HSIL,1.0,112.415627,75.042564,155.710358,125.179283
42420_35646,LSIL,0.007570,HSIL,1.0,114.812439,73.925941,264.885376,224.475555
46068_43550,HSIL,0.052836,HSIL,1.0,343.999878,459.608582,389.423218,509.917236
27828_19838,ASCUS,0.007088,HSIL,1.0,455.803375,6.256989,595.016296,99.626434
37556_40510,HSIL,0.079790,HSIL,1.0,221.660767,319.035400,316.143982,379.281982
42420_13758,HSIL,0.680364,HSIL,1.0,84.942375,525.927917,135.066299,571.554260
26004_47806,HSIL,0.063133,HSIL,1.0,468.801117,169.239090,515.475891,224.318710
14452_35038,LSIL,0.007889,HSIL,1.0,105.734337,1.000000,294.927673,271.366333
9588_41118,HSIL,0.525096,HSIL,1.0,429.087158,323.312195,495.708130,421.189636
34516_36862,ASCUS,0.006684,HSIL,1.0,287.367004,430.603119,563.479370,608.000000
8980_14974,ASCH,0.018252,HSIL,1.0,512.586365,22.138144,557.011902,68.457558
8372_35038,ASCUS,0.007240,HSIL,1.0,55.545387,445.375305,243.664490,604.602478
29044_47198,HSIL,0.112906,HSIL,1.0,201.132736,441.683838,243.867691,483.840210
42420_39294,HSIL,0.054220,HSIL,1.0,243.444305,150.651596,295.851044,195.496872
39988_27134,HSIL,0.178043,HSIL,1.0,355.495239,36.810387,410.264404,82.261131
10196_18622,HSIL,0.090092,HSIL,1.0,245.251968,487.344482,289.231537,531.348267
44852_19230,ASCH,0.009044,HSIL,1.0,439.681488,416.042816,481.039337,457.581879
44852_19230,HSIL,0.139105,HSIL,1.0,439.681488,416.042816,481.039337,457.581879
44852_19230,HSIL,0.108383,HSIL,1.0,346.435730,278.305115,398.188049,326.197754
8372_13758,HSIL,0.068990,HSIL,1.0,167.771042,239.408783,211.147873,282.043854
50932_37470,HSIL,0.110551,HSIL,1.0,187.148529,482.688782,234.592072,523.554016
44852_44766,HSIL,0.092971,HSIL,1.0,95.580887,532.254883,138.673203,582.869141
10804_42942,ASCH,0.027567,HSIL,1.0,407.472809,231.075317,449.469818,291.907532
46068_31390,HSIL,0.078921,HSIL,1.0,335.227844,77.773132,393.864929,125.513718
12628_38078,HSIL,0.831351,HSIL,1.0,258.314667,300.103119,312.608185,350.864471
47284_24702,ASCUS,0.008630,HSIL,1.0,105.004837,102.057823,271.874878,275.799255
27828_23486,ASCUS,0.995830,HSIL,1.0,148.808472,314.981384,249.280731,415.715454
37556_22878,LSIL,0.050110,HSIL,1.0,219.701401,290.582916,468.879639,559.008911
20532_35646,ASCUS,0.006667,HSIL,1.0,412.946716,254.808960,477.164185,329.860657
33908_40510,ASCH,0.006471,HSIL,1.0,268.663116,112.216507,331.655365,166.219131
47284_35646,ASCUS,0.035056,HSIL,1.0,379.207520,455.255768,558.366333,594.008972
24788_37470,ASCUS,0.005230,HSIL,1.0,229.030273,185.456665,341.511780,304.102783
43636_34430,HSIL,0.066649,HSIL,1.0,267.919830,43.929970,316.222809,91.170784
22356_37470,HSIL,0.082691,HSIL,1.0,367.755127,302.650452,412.593262,348.724915
7764_42334,ASCH,0.026093,HSIL,1.0,309.498688,89.638466,351.203888,145.513123
13236_15582,HSIL,0.066568,HSIL,1.0,14.220573,391.430817,59.174057,434.124237
15060_49022,ASCUS,0.015361,HSIL,1.0,88.314354,83.443420,279.538696,318.951965
19924_4030,HSIL,0.058615,HSIL,1.0,421.694397,501.114502,487.050293,548.297607
44852_30782,ASCUS,0.766664,HSIL,1.0,449.340179,318.782410,550.520386,475.202881
47284_41726,LSIL,0.008003,HSIL,1.0,157.684723,84.501793,331.963837,266.209076
30868_30782,HSIL,0.082378,HSIL,1.0,446.471558,100.222206,526.337402,178.139069
8372_23486,ASCUS,0.008761,HSIL,1.0,19.061089,556.880066,84.680046,608.000000
8372_23486,ASCH,0.032034,HSIL,1.0,493.747864,340.966675,544.529358,386.375488
8372_23486,HSIL,0.196696,HSIL,1.0,493.747864,340.966675,544.529358,386.375488
8372_23486,HSIL,0.071327,HSIL,1.0,349.442322,275.397552,393.499023,326.495636
14452_26526,ASCUS,0.011154,HSIL,1.0,568.665771,332.431396,608.000000,401.101318
32084_50238,ASCH,0.007169,HSIL,1.0,494.496918,511.634064,569.161987,586.715332
33300_31998,ASCUS,0.013686,HSIL,1.0,7.017387,209.308517,130.727722,393.908386
41204_36862,HSIL,0.059141,HSIL,1.0,299.631592,355.752319,348.342285,403.265808
17492_49630,HSIL,0.082947,HSIL,1.0,55.353485,418.455322,111.869980,470.041565
11412_17406,HSIL,0.091227,HSIL,1.0,59.317448,118.459221,110.711136,167.418060
47892_26526,HSIL,0.074399,HSIL,1.0,159.486801,312.620911,216.956833,355.861755
46676_38078,HSIL,0.056995,HSIL,1.0,79.281837,51.564209,141.577316,90.243134
19924_13758,HSIL,0.076379,HSIL,1.0,20.874649,525.513306,64.581360,569.990601
19924_13758,HSIL,0.064510,HSIL,1.0,419.986603,99.020020,470.966766,147.796341
