x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44143_42334,HSIL,0.051710,HSIL,1.0,406.479156,254.226212,452.699493,298.771698
10703_48414,ASCH,0.011087,HSIL,1.0,223.709579,106.201355,329.458344,206.765411
25295_41726,HSIL,0.067870,HSIL,1.0,29.419163,419.852234,89.228760,472.370850
10095_42334,ASCH,0.236940,HSIL,1.0,251.693420,320.631927,335.055664,440.915009
31983_21054,ASCH,0.013872,HSIL,1.0,465.192871,3.563515,521.381104,71.135643
49615_16798,HSIL,0.913308,HSIL,1.0,10.246811,317.080078,206.670715,477.911011
35023_52062,ASCUS,0.017970,HSIL,1.0,163.142090,128.054001,264.908386,166.291489
17391_46590,HSIL,0.062623,HSIL,1.0,108.336288,493.142273,155.655045,552.268860
28943_19838,ASCUS,0.063366,HSIL,1.0,90.894524,421.661896,239.251526,579.636963
44143_27134,HSIL,0.204762,HSIL,1.0,404.698700,208.352448,453.079498,248.044678
11311_27134,ASCH,0.044414,HSIL,1.0,130.782043,346.909119,300.782227,597.160339
36239_5854,HSIL,0.057727,HSIL,1.0,433.343109,269.116150,469.121918,303.519714
29551_49022,LSIL,0.017092,HSIL,1.0,313.028137,286.748138,481.241272,410.447906
37455_19230,ASCUS,0.996510,HSIL,1.0,7.644676,43.870705,199.220947,297.180786
35631_36254,LSIL,0.214452,HSIL,1.0,329.262268,11.857651,414.659607,185.252243
35631_36254,HSIL,0.495000,HSIL,1.0,525.177185,397.020386,555.760071,444.885681
38063_6462,LSIL,0.261509,HSIL,1.0,235.983643,289.945251,318.856812,407.910461
11919_38078,HSIL,0.260592,HSIL,1.0,269.754333,288.318268,413.454590,495.091583
52655_26526,LSIL,0.013840,HSIL,1.0,45.762402,51.416233,123.856644,122.691620
39279_35038,HSIL,0.611102,HSIL,1.0,257.500122,280.303253,393.914856,370.951691
8879_21054,HSIL,0.077814,HSIL,1.0,494.414856,280.582520,573.539001,341.230225
24687_7070,ASCH,0.005653,HSIL,1.0,39.653111,176.600754,97.216278,231.521927
33199_38078,HSIL,0.099195,HSIL,1.0,280.081268,4.501787,355.201752,56.685081
33199_38078,HSIL,0.054815,HSIL,1.0,241.908539,14.105791,292.460785,74.433823
36239_4638,LSIL,0.154005,HSIL,1.0,92.291496,335.725403,286.513062,495.174194
24079_26526,HSIL,0.163217,HSIL,1.0,463.760010,143.885559,522.694397,234.339783
22255_37470,HSIL,0.130509,HSIL,1.0,100.357079,433.309692,229.511627,552.328491
34415_39902,ASCUS,0.047061,HSIL,1.0,149.633224,132.199249,231.644272,259.562042
32591_24094,ASCUS,0.241998,HSIL,1.0,426.915833,443.288452,514.489197,508.785767
11919_44766,LSIL,0.035912,HSIL,1.0,144.811356,355.576385,250.236862,487.963593
40495_8286,HSIL,0.119567,HSIL,1.0,380.573822,175.278229,429.435638,267.733429
31375_13150,HSIL,0.175927,HSIL,1.0,535.866455,157.056625,578.604004,189.385269
42927_32606,ASCUS,0.061841,HSIL,1.0,445.351746,548.958984,511.132019,598.974365
31375_44766,ASCUS,0.018058,HSIL,1.0,3.819172,110.871208,37.663494,172.372238
32591_37470,ASCUS,0.008125,HSIL,1.0,334.662109,272.847290,538.519958,378.878418
39279_21662,ASCUS,0.016484,HSIL,1.0,212.325775,114.368851,578.780029,313.687683
25903_28350,ASCH,0.007610,HSIL,1.0,48.819374,282.651886,90.473183,366.339081
11919_16798,ASCH,0.027275,HSIL,1.0,400.586578,192.802521,459.325592,377.472809
40495_33822,HSIL,0.409570,HSIL,1.0,249.812592,13.799274,369.048676,93.276199
21039_52670,ASCH,0.012789,HSIL,1.0,70.397049,277.952148,166.920746,537.924133
28943_36862,LSIL,0.046119,HSIL,1.0,147.341217,323.640228,242.859344,471.091095
8879_41726,ASCUS,0.005417,HSIL,1.0,411.552612,490.222870,542.661621,607.359924
47183_42334,ASCUS,0.011233,HSIL,1.0,219.674164,334.056366,365.599762,412.578339
48399_29566,HSIL,0.488267,HSIL,1.0,73.015846,4.671711,108.798149,83.552750
35023_42334,ASCUS,0.025227,HSIL,1.0,14.345833,170.323700,172.414307,318.990570
34415_46590,ASCUS,0.041906,HSIL,1.0,111.728477,89.357162,250.338684,161.109818
36239_22270,ASCH,0.005920,HSIL,1.0,315.751373,115.864334,382.737579,182.846481
33807_16190,HSIL,0.052231,HSIL,1.0,366.152893,535.682556,428.560425,576.640442
33807_16190,HSIL,0.052070,HSIL,1.0,409.580505,540.929749,433.770874,568.748352
44143_38078,LSIL,0.010606,HSIL,1.0,244.257874,317.514832,405.709595,460.174866
39279_30174,ASCH,0.017859,HSIL,1.0,21.413105,161.925507,68.756241,216.342743
39279_30174,ASCH,0.005710,HSIL,1.0,23.547626,166.157684,54.549358,193.594147
21647_36254,ASCUS,0.005446,HSIL,1.0,87.474266,464.744995,241.987762,601.539673
25295_41118,HSIL,0.072678,HSIL,1.0,101.085106,340.945374,151.574982,421.387329
45967_38078,ASCUS,0.012056,HSIL,1.0,226.125580,230.215149,345.334015,358.648499
45967_38078,ASCUS,0.005313,HSIL,1.0,522.085327,35.204193,608.000000,182.724213
45967_38078,HSIL,0.237537,HSIL,1.0,18.381327,511.264221,54.659119,570.115540
24079_4638,ASCH,0.028163,HSIL,1.0,272.759216,144.344452,577.719116,382.058258
19215_11934,LSIL,0.009414,HSIL,1.0,48.756363,363.578735,101.650558,416.948792
19215_11934,HSIL,0.130001,HSIL,1.0,43.622265,365.355377,96.018127,415.374481
9487_45982,ASCH,0.011598,HSIL,1.0,42.875397,173.242706,190.215576,366.358734
28335_9502,HSIL,0.131133,HSIL,1.0,498.168335,51.976013,549.474243,98.120270
3407_27134,HSIL,0.622585,HSIL,1.0,16.424160,509.983276,90.144791,589.578613
46575_35646,LSIL,0.037517,HSIL,1.0,21.032455,192.234222,148.420929,315.733978
29551_45374,HSIL,0.183017,HSIL,1.0,24.914276,556.734497,68.153900,591.934204
33807_30782,ASCH,0.112417,HSIL,1.0,101.452660,461.980286,182.484406,525.230957
15567_35038,HSIL,0.325999,HSIL,1.0,71.229912,289.796967,242.783264,411.923187
21647_28350,ASCUS,0.037172,HSIL,1.0,273.878754,24.271702,375.696381,147.697784
36239_17406,LSIL,0.040987,HSIL,1.0,112.175713,308.097076,265.276703,470.295502
37455_27742,ASCUS,0.007170,HSIL,1.0,6.350025,50.832138,67.521210,107.356033
37455_16190,ASCH,0.033694,HSIL,1.0,52.264141,492.871307,97.938004,541.085693
12527_26526,ASCUS,0.209046,HSIL,1.0,95.452057,264.022644,282.959076,385.523621
21647_49022,HSIL,0.075547,HSIL,1.0,130.320786,4.529398,184.606400,37.858727
27727_24702,ASCUS,0.013087,HSIL,1.0,426.972198,23.664902,508.852081,96.594070
38063_50238,LSIL,0.005079,HSIL,1.0,95.945770,147.172989,216.558197,277.999390
30159_42942,ASCUS,0.006274,HSIL,1.0,38.232056,41.755402,608.000000,248.130219
19215_42334,ASCUS,0.026287,HSIL,1.0,162.807663,1.000000,461.413757,184.759369
45359_11326,LSIL,0.021513,HSIL,1.0,6.017380,105.774506,260.447998,325.143250
17999_17406,ASCH,0.011069,HSIL,1.0,40.383877,61.089005,115.156769,124.730515
45967_31390,LSIL,0.043770,HSIL,1.0,259.770905,82.340332,372.857452,182.089355
40495_22270,ASCH,0.006603,HSIL,1.0,354.472504,558.140808,392.418854,599.065979
42927_31390,HSIL,0.118585,HSIL,1.0,488.175537,531.509827,547.993652,580.156067
8271_35646,ASCUS,0.039298,HSIL,1.0,155.438126,380.625702,300.872986,574.237732
8271_35646,LSIL,0.043068,HSIL,1.0,148.932739,379.256226,294.117981,575.560303
4623_36862,ASCUS,0.021793,HSIL,1.0,136.473129,48.979477,254.554062,184.588562
25903_35646,ASCUS,0.036587,HSIL,1.0,531.327271,381.415771,600.007935,523.973633
50223_42334,HSIL,0.409359,HSIL,1.0,353.048981,497.768646,412.101959,601.593567
25295_30782,ASCH,0.016476,HSIL,1.0,54.712509,41.909019,379.081726,198.606049
40495_49022,ASCUS,0.016036,HSIL,1.0,202.783722,454.090393,306.155518,582.496399
27119_24702,ASCUS,0.024440,HSIL,1.0,85.617844,395.364716,293.716125,494.846100
33199_28350,HSIL,0.179697,HSIL,1.0,392.224701,446.725861,435.286041,523.125488
33199_28350,HSIL,0.115999,HSIL,1.0,406.711487,508.024506,433.388245,546.198181
11919_27134,HSIL,0.060926,HSIL,1.0,285.512726,398.801788,380.766571,506.873016
13135_38078,ASCUS,0.042476,HSIL,1.0,175.538391,151.484665,314.799408,307.321899
14959_29566,HSIL,0.064835,HSIL,1.0,145.255432,165.033264,213.549133,216.257477
9487_24702,HSIL,0.867030,HSIL,1.0,377.218933,141.039169,481.252930,237.373520
44143_20446,ASCUS,0.006724,HSIL,1.0,526.121826,321.722931,603.831909,378.001251
33199_50846,ASCH,0.008147,HSIL,1.0,47.390209,19.628193,141.607620,83.827621
35631_14974,ASCUS,0.049775,HSIL,1.0,541.244934,70.159439,605.594666,165.518570
38063_50846,ASCUS,0.045816,HSIL,1.0,40.733936,298.809692,146.038513,448.233948
32591_42942,HSIL,0.052710,HSIL,1.0,501.539673,499.544891,531.099365,534.150208
