x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19823_12696,HSIL,0.081857,HSIL,1.0,218.554611,545.882996,318.690247,602.508728
38671_40664,ASCUS,0.033593,HSIL,1.0,491.246399,182.168900,605.434875,323.007874
2799_41272,ASCH,0.016833,HSIL,1.0,434.481079,199.515533,535.813477,354.247894
12527_43096,HSIL,0.230571,HSIL,1.0,493.956268,371.933044,543.049377,422.169495
12527_43096,HSIL,0.050098,HSIL,1.0,405.645599,385.347900,467.878143,472.133118
42927_49784,LSIL,0.008045,HSIL,1.0,76.837082,45.254494,158.506393,108.851265
44143_16952,HSIL,0.070295,HSIL,1.0,454.495789,558.560791,501.450012,602.411621
44143_16952,HSIL,0.062444,HSIL,1.0,415.874817,40.727936,473.999817,78.600922
24079_24856,HSIL,0.115220,HSIL,1.0,106.419678,147.570831,174.667542,294.935242
24079_24856,HSIL,0.084828,HSIL,1.0,338.394012,328.058563,377.098419,369.095551
24079_24856,HSIL,0.052279,HSIL,1.0,338.330902,249.289886,439.703094,384.325958
9487_27288,HSIL,0.220047,HSIL,1.0,5.593849,95.737427,34.147427,134.629684
16175_10264,HSIL,0.043594,HSIL,1.0,113.265030,426.738586,183.448044,492.861023
20431_47960,ASCH,0.019422,HSIL,1.0,148.605423,91.084709,411.788818,249.770203
22863_55864,HSIL,0.643151,HSIL,1.0,328.449432,414.223938,372.544403,458.478760
27727_48568,HSIL,0.067389,HSIL,1.0,31.704071,396.888123,202.606598,477.742859
27727_48568,HSIL,0.051681,HSIL,1.0,13.612991,183.197937,220.450607,306.837952
47183_41272,ASCUS,0.015530,HSIL,1.0,463.791077,1.000000,585.868835,93.758247
47183_41272,HSIL,0.008172,HSIL,1.0,586.164917,492.560028,606.467163,556.585815
43535_33368,ASCUS,0.005890,HSIL,1.0,281.950073,318.633484,402.446228,429.337524
19215_52216,HSIL,0.065705,HSIL,1.0,262.933472,546.213806,320.171997,601.642883
19215_52216,HSIL,0.055668,HSIL,1.0,460.948608,305.710175,509.048828,344.205109
10095_30328,HSIL,0.051058,HSIL,1.0,204.078293,367.893738,286.168945,424.616516
49615_36408,ASCH,0.024839,HSIL,1.0,37.833206,1.000000,403.065735,608.000000
26511_22424,HSIL,0.143628,HSIL,1.0,223.651047,391.873047,280.284576,448.995972
16783_18168,HSIL,0.126272,HSIL,1.0,124.706635,474.257446,189.801453,524.967163
16783_18168,HSIL,0.084937,HSIL,1.0,4.180725,376.264191,69.501976,433.253693
16783_10872,ASCH,0.027440,HSIL,0.9950488,224.019958,309.300476,269.569214,355.699951
11919_30328,HSIL,0.114549,HSIL,1.0,194.412872,127.800018,229.261780,172.527283
8879_45528,ASCUS,0.026345,HSIL,1.0,458.841309,74.325607,607.963257,288.473022
18607_48568,HSIL,0.798463,HSIL,1.0,494.474426,437.644562,586.374451,547.005066
18607_48568,HSIL,0.085134,HSIL,1.0,583.556519,476.748352,607.862305,526.039062
28943_7832,ASCUS,0.006498,HSIL,1.0,1.474869,306.557159,38.126648,440.138763
10703_33976,HSIL,0.088737,HSIL,1.0,138.576355,500.258118,208.854980,546.843445
10703_33976,HSIL,0.075566,HSIL,1.0,435.197571,167.159897,488.982300,240.031326
10703_33976,HSIL,0.071500,HSIL,1.0,14.965609,498.928619,61.777596,551.834473
27119_37016,HSIL,0.089467,HSIL,1.0,25.169109,556.388367,60.097614,588.805847
27119_37016,HSIL,0.085258,HSIL,1.0,224.170654,448.791687,345.085022,552.754028
27119_37016,HSIL,0.056409,HSIL,1.0,275.392395,481.152435,357.172180,552.983276
5839_38232,HSIL,0.274217,HSIL,1.0,271.070251,564.850525,317.016296,601.242493
5839_38232,HSIL,0.182848,HSIL,1.0,316.764191,517.697937,395.221527,565.932068
5839_38232,HSIL,0.128703,HSIL,1.0,305.627289,524.983337,362.190277,570.381775
20431_16952,ASCH,0.068379,HSIL,1.0,288.352753,377.926514,467.554413,599.354858
13743_10872,HSIL,0.066748,HSIL,1.0,452.825012,268.783447,533.428589,330.467834
18607_55864,HSIL,0.126176,HSIL,1.0,574.719177,230.423798,606.363342,323.975677
18607_55864,HSIL,0.056830,HSIL,1.0,39.493034,560.957153,79.821815,599.297241
39887_23032,ASCH,0.014945,HSIL,1.0,310.143982,384.118530,608.000000,562.196533
11311_43096,LSIL,0.005203,HSIL,1.0,38.582787,454.002777,194.865631,563.886475
50223_19384,HSIL,0.332009,HSIL,1.0,350.503754,409.004425,429.131683,481.096222
24687_33976,ASCH,0.006983,HSIL,1.0,421.000305,114.947075,582.465149,313.605499
40495_13912,HSIL,0.200523,HSIL,1.0,465.571289,7.120296,507.029968,47.181084
40495_13912,HSIL,0.181642,HSIL,1.0,71.493279,104.502975,127.799950,194.528152
30159_37624,HSIL,0.063760,HSIL,1.0,537.957886,99.238045,608.000000,167.013275
27727_8440,HSIL,0.077565,HSIL,1.0,386.515594,345.587982,452.107086,400.865265
8879_21816,ASCUS,0.040248,HSIL,1.0,12.364792,1.000000,394.552856,245.785431
24687_37016,HSIL,0.053427,HSIL,1.0,64.478462,521.575439,109.500282,557.548950
21039_48568,HSIL,0.056015,HSIL,1.0,239.128204,479.155487,300.487518,525.888000
10095_35800,ASCUS,0.019328,HSIL,1.0,129.985886,27.592865,246.234634,110.508224
10095_35800,HSIL,0.104926,HSIL,1.0,533.809387,545.685608,596.963806,583.180847
10703_35800,ASCUS,0.010685,HSIL,1.0,333.026367,77.702477,379.397888,173.240265
28335_45528,ASCUS,0.010762,HSIL,1.0,1.000000,182.975723,143.635651,354.266052
25295_48568,HSIL,0.052104,HSIL,1.0,458.605438,31.311689,511.459747,77.660507
41711_32760,ASCUS,0.047174,HSIL,1.0,231.024719,95.694778,427.482605,402.864746
5839_36408,HSIL,0.807189,HSIL,1.0,496.214935,332.682312,569.833191,392.442871
10703_40664,HSIL,0.208301,HSIL,1.0,62.964119,92.124199,185.035095,175.339142
6447_23640,HSIL,0.774666,HSIL,1.0,421.128876,368.263611,580.292725,507.532715
6447_23640,HSIL,0.140998,HSIL,1.0,134.247726,305.793335,228.454666,423.746521
7055_23640,HSIL,0.619960,HSIL,1.0,509.203674,237.848022,606.088806,328.405029
7055_23640,HSIL,0.103291,HSIL,1.0,416.807129,465.684021,454.354675,502.037292
25903_19384,HSIL,0.122621,HSIL,1.0,269.888794,317.096100,396.266968,429.654877
44751_42488,ASCUS,0.005009,HSIL,1.0,26.179783,75.037979,125.950623,174.945312
44751_42488,HSIL,0.077862,HSIL,1.0,372.069702,379.603638,484.839722,479.126648
5839_31544,HSIL,0.055369,HSIL,1.0,143.828339,72.090866,329.913116,225.477188
21647_38840,HSIL,0.193475,HSIL,1.0,373.013977,25.450752,483.950134,159.787720
21647_38840,HSIL,0.062460,HSIL,1.0,372.957336,24.668598,435.675964,97.648254
40495_40056,ASCH,0.046531,HSIL,1.0,6.131546,6.226456,266.426697,175.276001
27119_19384,HSIL,0.085610,HSIL,1.0,267.412476,556.892517,369.143555,602.492981
27727_23032,HSIL,0.147576,HSIL,1.0,68.007240,542.046448,101.348442,584.861023
27727_23032,HSIL,0.096074,HSIL,1.0,103.499619,538.957642,144.340210,579.484741
27727_23032,HSIL,0.082828,HSIL,1.0,36.580582,524.930481,71.214226,557.200745
30159_51608,HSIL,0.170667,HSIL,1.0,81.952400,460.402161,115.100945,491.770386
10703_24248,HSIL,0.086972,HSIL,1.0,304.115112,324.950806,341.888550,375.540161
10703_24248,HSIL,0.065647,HSIL,1.0,325.119904,460.669678,373.105072,509.419128
30159_49784,LSIL,0.049981,HSIL,1.0,235.915146,36.821434,349.412415,180.101227
35023_21816,HSIL,0.255268,HSIL,1.0,412.036682,438.569336,525.398743,532.698547
35023_21816,HSIL,0.114536,HSIL,1.0,407.168243,264.549530,463.019257,324.193024
35023_21816,HSIL,0.096617,HSIL,1.0,341.001343,52.686432,453.411804,180.187958
17391_11480,ASCUS,0.005394,HSIL,1.0,547.990540,14.464760,608.000000,187.820435
7663_19992,ASCUS,0.007033,HSIL,1.0,239.280487,519.271973,333.100983,608.000000
20431_55256,HSIL,0.084260,HSIL,1.0,2.551571,510.726990,56.436703,551.341003
11919_12088,LSIL,0.027055,HSIL,1.0,64.274872,295.427643,269.169098,521.317444
11919_12088,HSIL,0.091862,HSIL,1.0,58.116646,338.978821,272.212799,470.557068
8271_29720,ASCUS,0.009680,HSIL,1.0,1.000000,263.576447,120.629623,558.387573
24079_44312,HSIL,0.079415,HSIL,1.0,135.191376,480.727814,322.378845,584.161987
44143_24856,ASCUS,0.016407,HSIL,1.0,1.000000,396.773712,155.449249,572.834961
37455_12088,HSIL,0.139274,HSIL,1.0,191.734146,31.235538,235.657272,122.460251
5839_40664,HSIL,0.055204,HSIL,1.0,331.313843,119.280869,366.067566,181.631180
21647_15128,HSIL,0.200619,HSIL,1.0,378.182251,242.064896,496.104065,359.768066
21647_15128,HSIL,0.074161,HSIL,1.0,378.850098,253.552460,445.261475,298.848358
19215_49784,LSIL,0.136675,HSIL,1.0,419.165955,68.503098,549.973511,183.169296
10095_38840,LSIL,0.023113,HSIL,1.0,391.208038,460.059021,530.886597,542.416809
12527_46136,HSIL,0.090335,HSIL,1.0,181.441650,122.000732,322.881531,208.583008
9487_32152,HSIL,0.243443,HSIL,1.0,181.757812,11.551025,323.856232,109.489876
22255_28504,HSIL,0.056171,HSIL,1.0,451.449219,310.964264,503.834534,353.617279
23471_54648,HSIL,0.070942,HSIL,1.0,13.763317,354.086304,59.449169,395.256836
45359_27288,ASCUS,0.011752,HSIL,1.0,125.097672,346.844910,268.699768,494.531555
26511_24248,ASCH,0.043644,HSIL,1.0,294.284821,51.078293,588.898804,383.514648
8271_41880,ASCUS,0.011168,HSIL,1.0,117.493645,539.762939,245.734985,606.981323
12527_26680,HSIL,0.069938,HSIL,1.0,545.048767,555.740234,586.359558,607.642456
12527_26680,HSIL,0.050265,HSIL,1.0,430.441742,555.374023,478.150055,591.358521
14351_32760,ASCH,0.025377,HSIL,1.0,166.338074,87.453262,323.385254,247.038437
47791_41272,HSIL,0.389450,HSIL,1.0,14.707024,255.798523,57.277977,295.710632
49615_29112,ASCUS,0.007447,HSIL,1.0,18.281281,378.098999,149.596069,445.756653
49615_29112,HSIL,0.646087,HSIL,1.0,533.293213,152.559891,579.510986,210.401474
49615_29112,HSIL,0.191083,HSIL,1.0,400.642853,265.566162,485.583771,322.168396
31983_50392,HSIL,0.553652,HSIL,1.0,515.771362,402.354034,568.371094,443.995209
31983_50392,HSIL,0.093389,HSIL,1.0,180.878799,485.386414,258.157379,529.954590
18607_29720,ASCUS,0.020546,HSIL,1.0,49.679146,478.861176,102.587334,557.102051
18607_29720,ASCH,0.007225,HSIL,1.0,334.542755,355.745941,367.324066,388.671295
18607_29720,HSIL,0.396950,HSIL,1.0,334.542755,355.745941,367.324066,388.671295
18607_29720,HSIL,0.306065,HSIL,1.0,347.926300,216.862427,396.073029,262.183929
33199_37016,HSIL,0.124505,HSIL,1.0,421.409943,358.390686,548.296265,468.427124
28335_11480,HSIL,0.265169,HSIL,1.0,162.546005,120.271156,262.723633,243.550751
27727_30936,HSIL,0.072779,HSIL,1.0,561.830200,157.806656,599.416016,221.724777
27727_30936,HSIL,0.066788,HSIL,1.0,412.528931,192.490372,476.558777,249.730484
5839_32760,HSIL,0.097701,HSIL,1.0,271.437500,574.402405,327.608826,606.866272
12527_13912,HSIL,0.054788,HSIL,1.0,332.118011,501.833771,380.314240,548.791077
13743_22424,HSIL,0.209217,HSIL,1.0,112.618599,525.688477,170.122574,572.335083
13743_22424,HSIL,0.126948,HSIL,1.0,554.623596,88.986191,592.219666,130.826416
36239_51608,HSIL,0.058034,HSIL,1.0,296.075684,368.448090,354.344482,413.281708
8879_20600,HSIL,0.111248,HSIL,1.0,47.203213,327.913727,122.771362,371.800201
36239_15736,HSIL,0.092021,HSIL,1.0,356.017334,510.147980,484.773499,586.804321
36239_15736,HSIL,0.065356,HSIL,1.0,386.251862,395.988159,487.157928,493.848938
36239_15736,HSIL,0.053985,HSIL,1.0,366.108032,378.413757,513.636963,601.045471
30767_45528,HSIL,0.056661,HSIL,1.0,9.309328,16.838577,52.151016,54.859070
15567_17560,HSIL,0.010904,HSIL,1.0,222.680969,113.452621,265.649689,229.942337
29551_53432,ASCH,0.008193,HSIL,1.0,16.246117,75.758217,148.497559,283.491638
29551_53432,HSIL,0.077590,HSIL,1.0,519.302185,485.993225,563.548279,527.670288
43535_27896,HSIL,0.073357,HSIL,1.0,221.437210,346.603882,331.353271,462.251587
24079_9656,HSIL,0.705344,HSIL,1.0,437.655701,32.319237,499.999939,103.070580
13135_46744,HSIL,0.416375,HSIL,1.0,413.212036,174.846405,477.884583,254.998169
13135_46744,HSIL,0.109166,HSIL,1.0,534.920898,192.252716,581.937256,233.643738
43535_47352,HSIL,0.309061,HSIL,1.0,435.686096,92.862587,517.801331,156.846588
47791_24856,HSIL,0.052784,HSIL,1.0,323.466583,463.575317,402.484222,506.660034
21647_13912,HSIL,0.094937,HSIL,1.0,135.727264,527.773071,208.614655,583.824219
13135_40664,HSIL,0.128887,HSIL,1.0,58.714119,585.339050,110.497795,608.000000
21647_12088,HSIL,0.212343,HSIL,1.0,283.918701,510.926056,332.766296,558.774048
21647_12088,HSIL,0.081288,HSIL,1.0,100.952881,323.494049,212.079803,421.387543
21647_12088,HSIL,0.053259,HSIL,1.0,253.158981,214.441223,315.098267,258.305573
22255_9656,HSIL,0.853947,HSIL,1.0,429.707703,131.692215,493.873962,199.062912
10095_16952,LSIL,0.005472,HSIL,1.0,3.706177,127.381882,240.922073,608.000000
12527_45528,ASCUS,0.011093,HSIL,1.0,11.084381,480.191315,142.062531,568.127930
12527_45528,HSIL,0.322803,HSIL,1.0,83.766693,209.522095,148.558914,294.394012
12527_45528,HSIL,0.244727,HSIL,1.0,309.308868,6.047464,354.444916,55.839111
12527_45528,HSIL,0.067116,HSIL,1.0,371.799438,107.863892,485.852722,222.046082
36239_22424,ASCUS,0.015250,HSIL,1.0,198.032654,323.053528,293.519562,454.232483
36239_22424,HSIL,0.032697,HSIL,1.0,135.886520,265.579865,194.157242,317.797211
36239_22424,HSIL,0.155965,HSIL,1.0,247.727554,187.013123,370.583496,302.048798
36239_22424,HSIL,0.089587,HSIL,1.0,441.505768,254.984192,543.906555,361.516968
17999_53432,ASCUS,0.005353,HSIL,1.0,527.936584,151.917633,598.293030,210.419586
17999_53432,HSIL,0.618848,HSIL,1.0,65.453072,54.036388,167.177216,181.461700
21039_16952,HSIL,0.091149,HSIL,1.0,259.362732,409.059204,298.547119,478.526672
21039_16952,HSIL,0.056057,HSIL,1.0,229.831650,422.934937,388.272461,595.542603
36239_12088,HSIL,0.067369,HSIL,1.0,215.699158,245.608551,294.927032,320.634369
16783_48568,HSIL,0.070152,HSIL,1.0,50.644112,212.187515,91.102806,259.685883
9487_15128,HSIL,0.068413,HSIL,1.0,114.734406,510.383575,182.672485,553.698914
9487_15128,HSIL,0.945035,HSIL,1.0,78.399506,191.991211,227.082916,500.667542
9487_15128,HSIL,0.411797,HSIL,1.0,376.745819,79.343338,420.575409,140.151703
9487_15128,HSIL,0.167894,HSIL,1.0,327.554169,181.173615,403.180939,242.039764
9487_15128,HSIL,0.062187,HSIL,1.0,5.097116,305.724426,35.564533,393.851929
