x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21746_50844,LSIL,0.007436,HSIL,1.0,92.251785,279.436707,284.496216,417.140381
15666_24092,ASCUS,0.033904,HSIL,1.0,5.689934,6.893951,236.197571,206.002289
34514_45372,ASCUS,0.026476,HSIL,1.0,107.089951,7.156830,269.708008,147.759018
50322_36252,HSIL,0.092049,HSIL,1.0,78.211075,12.572519,128.507278,65.158051
26610_49020,ASCUS,0.036186,HSIL,1.0,243.036301,240.483978,409.398254,474.026459
35730_45980,ASCUS,0.007183,HSIL,1.0,515.759399,585.632385,583.451416,607.313782
24178_38076,HSIL,0.054941,HSIL,1.0,530.875671,217.846909,581.902039,272.480865
36946_16188,ASCUS,0.139013,HSIL,1.0,68.056602,417.666260,213.072235,567.767883
24178_24092,HSIL,0.132159,HSIL,1.0,1.816320,317.414886,20.799189,380.116058
32082_25916,LSIL,0.041372,HSIL,1.0,142.804688,52.927353,296.298401,381.075073
39378_47804,HSIL,0.086953,HSIL,1.0,353.964020,544.134888,389.362213,599.479126
36946_25916,ASCUS,0.015389,HSIL,1.0,459.652374,130.153076,607.272949,233.067688
33906_25916,HSIL,0.248758,HSIL,1.0,55.466553,263.516632,146.272034,302.691986
26610_28956,ASCH,0.007804,HSIL,1.0,374.938965,137.311386,434.933350,177.811081
26610_28956,HSIL,0.051331,HSIL,1.0,403.864655,484.733582,442.441132,529.007751
24786_30172,ASCUS,0.044530,HSIL,1.0,408.338593,41.743965,468.524994,124.430534
28434_51452,HSIL,0.054605,HSIL,1.0,582.929749,53.335152,608.000000,101.218300
30258_25308,ASCH,0.006332,HSIL,1.0,522.921387,373.093414,590.621338,420.501190
41810_18620,ASCH,0.017529,HSIL,1.0,53.013142,496.135681,96.668243,533.928528
35730_43548,ASCH,0.088538,HSIL,1.0,473.561554,532.452759,512.757996,580.300171
30866_27132,HSIL,0.345634,HSIL,1.0,400.327698,306.190613,472.004700,455.432190
30866_27132,HSIL,0.204687,HSIL,1.0,413.711609,316.590881,456.944519,381.494568
