x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11821_35479,HSIL,0.075154,HSIL,1.0,527.540527,113.152084,588.623535,202.327652
29453_3863,ASCUS,0.008614,HSIL,1.0,458.814026,554.180115,542.703796,608.000000
31885_32439,ASCUS,0.031784,HSIL,1.0,326.135773,265.151489,419.818817,434.192383
6349_33655,HSIL,0.088695,HSIL,1.0,326.578827,364.278931,390.523224,459.274170
3917_22711,ASCUS,0.025144,HSIL,1.0,117.067657,346.107208,215.806793,463.454010
3917_22711,ASCUS,0.014054,HSIL,1.0,186.746292,278.296387,383.730530,420.085449
16685_44599,ASCH,0.885062,HSIL,1.0,476.529907,112.099136,593.231079,384.410278
25197_27575,ASCH,0.574962,HSIL,1.0,352.275696,452.751343,394.846069,515.138306
25197_42167,ASCUS,0.015989,HSIL,1.0,189.816635,117.176575,331.046997,178.418121
44045_37911,ASCUS,0.039858,HSIL,1.0,326.100983,248.461731,402.425201,321.777832
13645_35479,ASCUS,0.010711,HSIL,1.0,509.288116,4.980636,558.023560,25.277504
49517_19671,HSIL,0.233211,HSIL,1.0,375.846344,499.371216,464.861237,598.817627
31885_39127,ASCUS,0.011785,HSIL,1.0,11.682865,34.549255,93.656799,166.940323
28845_41559,ASCUS,0.026898,HSIL,1.0,476.627197,327.106384,560.635254,421.896423
11213_16631,ASCUS,0.035128,HSIL,1.0,514.470764,182.222595,600.705261,292.732086
30669_10551,ASCH,0.256570,HSIL,1.0,312.410736,191.968475,380.831635,251.507904
30061_32439,ASCUS,0.045924,HSIL,1.0,408.441956,458.048920,512.642212,575.349792
25197_11767,ASCUS,0.006048,HSIL,1.0,487.694244,424.325317,592.621704,532.009277
28237_25143,ASCUS,0.020835,HSIL,1.0,28.504623,414.409241,142.526108,489.208496
42221_26359,HSIL,0.088949,HSIL,1.0,339.757782,24.705585,407.324860,115.006653
44045_23319,ASCUS,0.049388,HSIL,1.0,222.227615,296.993896,331.669739,373.933655
25197_42775,ASCUS,0.025713,HSIL,1.0,522.448975,217.306244,588.935059,320.377533
23981_16631,ASCUS,0.039709,HSIL,1.0,149.545441,104.730728,226.828888,173.370895
27021_17847,ASCUS,0.157056,HSIL,1.0,532.512329,77.064186,608.000000,204.781372
35533_17239,ASCUS,0.030822,HSIL,1.0,332.063263,444.141510,430.536835,505.805634
25805_34263,ASCUS,0.043448,HSIL,1.0,177.973846,465.781921,262.537506,564.196350
6349_14807,ASCUS,0.936759,HSIL,1.0,150.287628,505.477814,291.505280,594.785950
44045_34871,ASCUS,0.034500,HSIL,1.0,65.207664,551.287476,152.552094,608.000000
48301_24535,ASCUS,0.005407,HSIL,1.0,261.826782,31.602051,373.750916,140.060944
27021_5079,HSIL,0.104169,HSIL,1.0,53.144493,453.426483,129.220825,505.145355
33709_42167,ASCUS,0.006513,HSIL,1.0,157.323517,56.324711,220.324219,131.216156
42829_14807,ASCUS,0.031008,HSIL,1.0,161.135483,158.783447,230.460953,233.393860
6349_19671,HSIL,0.510152,HSIL,1.0,20.630619,473.183868,85.888626,545.577881
8173_41559,LSIL,0.017860,HSIL,1.0,24.326145,105.443764,145.047211,204.723053
19725_31223,HSIL,0.055451,HSIL,1.0,212.634460,167.335373,291.256042,228.322647
44045_42775,ASCUS,0.013617,HSIL,1.0,89.350952,349.704620,156.343994,428.751740
46477_12375,HSIL,0.233230,HSIL,1.0,255.461853,251.778229,377.896484,432.167084
41613_25751,ASCUS,0.030552,HSIL,1.0,496.902649,233.204269,583.994080,291.891998
21549_34871,ASCUS,0.042048,HSIL,1.0,230.847672,19.719200,419.438477,133.594177
34317_24535,ASCUS,0.008066,HSIL,1.0,382.671021,491.256195,443.021057,593.590698
43437_23927,ASCUS,0.020884,HSIL,1.0,267.295532,24.554726,363.692139,78.333160
48909_27575,LSIL,0.005184,HSIL,1.0,6.651279,275.408905,116.103439,340.360748
15469_34263,ASCUS,0.025524,HSIL,1.0,224.809555,305.795837,308.999756,377.074463
4525_34871,ASCUS,0.047271,HSIL,1.0,455.219727,410.882294,563.462585,491.468903
37965_42167,ASCUS,0.043899,HSIL,1.0,124.895386,341.062164,207.487915,425.365448
