x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10804_10059,LSIL,0.127622,HSIL,1.0,279.160156,331.751526,419.167358,446.556335
10804_10059,LSIL,0.005458,HSIL,1.0,230.981003,472.619598,322.016449,579.984985
48500_12491,ASCUS,0.020372,HSIL,1.0,1.000000,365.162415,90.277191,608.000000
36948_5195,ASCUS,0.007621,HSIL,1.0,15.642258,34.834381,118.725204,91.708649
26612_37419,ASCUS,0.035414,HSIL,1.0,22.813686,10.250252,117.163574,144.867432
15060_10667,ASCUS,0.017091,HSIL,1.0,557.029541,89.461411,605.078491,162.160172
20532_19179,ASCUS,0.126785,HSIL,1.0,451.116516,318.672760,580.957092,381.678192
46676_19787,ASCUS,0.021225,HSIL,1.0,157.817444,480.710632,224.627411,573.160339
46676_19787,LSIL,0.063384,HSIL,1.0,92.890366,396.783264,173.422134,451.334351
36340_21611,ASCUS,0.036016,HSIL,1.0,511.323212,239.644226,604.157043,346.526123
40596_18571,ASCH,0.005718,HSIL,1.0,105.636993,23.983479,158.940796,80.460007
49716_18571,ASCUS,0.067328,HSIL,1.0,322.956848,358.832672,377.052246,465.601532
48500_14315,LSIL,0.008518,HSIL,1.0,27.527557,504.196442,141.619614,596.686279
20532_33163,ASCUS,0.046456,HSIL,1.0,64.024414,30.170033,188.177917,124.077866
36340_25867,ASCUS,0.017148,HSIL,1.0,255.193954,493.414001,475.629883,604.112122
36948_17963,ASCUS,0.141934,HSIL,1.0,421.268768,510.133453,533.357422,602.092346
36340_16139,ASCUS,0.008800,HSIL,1.0,19.967026,1.000000,342.812927,59.664169
20532_48971,ASCUS,0.021412,HSIL,1.0,395.946899,437.887756,526.447449,533.886414
31476_33771,ASCUS,0.037592,HSIL,1.0,172.548584,7.194942,253.833618,81.629532
21748_32555,ASCUS,0.042725,HSIL,1.0,567.794128,192.046127,608.000000,284.906860
39380_32555,ASCUS,0.023674,HSIL,1.0,400.255402,226.890869,476.642059,293.665649
10804_10667,ASCUS,0.008941,HSIL,1.0,355.615753,358.363220,518.558044,498.083069
46068_36811,ASCUS,0.024663,HSIL,1.0,1.000000,107.514801,169.881332,255.080688
48500_31947,ASCUS,0.029878,HSIL,1.0,352.791687,401.949585,474.207703,473.600952
31476_14923,ASCUS,0.082022,HSIL,1.0,467.283417,507.653748,530.148926,592.383606
8372_34987,ASCUS,0.066623,HSIL,1.0,530.489258,160.660858,602.975830,248.608582
39380_20395,ASCUS,0.030715,HSIL,1.0,423.815643,465.881287,481.596771,515.031067
42420_46539,ASCUS,0.021269,HSIL,1.0,10.517736,530.429626,66.839386,584.756042
38164_52011,HSIL,0.179312,HSIL,1.0,139.101273,187.970230,239.670395,318.779053
18708_5195,ASCUS,0.044107,HSIL,1.0,393.380249,451.014801,477.754944,564.990112
46068_27691,ASCUS,0.011355,HSIL,1.0,276.113892,303.610931,327.425110,365.415802
38164_36203,ASCUS,0.017959,HSIL,1.0,471.065460,32.361660,561.101746,152.340164
13236_9451,ASCUS,0.008939,HSIL,1.0,369.847351,34.859444,435.859131,117.310692
15668_10059,ASCUS,0.015602,HSIL,1.0,469.055511,506.558777,550.322021,557.589661
15668_10059,ASCH,0.773744,HSIL,1.0,319.736420,34.278915,505.547272,199.086990
13844_30123,ASCUS,0.028343,HSIL,1.0,494.066223,303.709747,573.538025,361.839081
5940_22219,ASCUS,0.028171,HSIL,1.0,8.501808,130.438049,115.767433,212.053162
8372_37419,ASCUS,0.012010,HSIL,1.0,240.908249,216.499420,284.607422,260.861053
27828_21611,ASCUS,0.008475,HSIL,1.0,429.876526,392.687103,508.813416,463.857391
27828_21611,ASCUS,0.005167,HSIL,1.0,244.627899,378.249023,507.026825,569.166870
30868_44107,ASCUS,0.009076,HSIL,1.0,23.758270,6.061176,95.489624,84.766724
19316_40459,ASCUS,0.016689,HSIL,1.0,407.748047,317.898712,563.040649,492.463959
15668_14923,ASCUS,0.008421,HSIL,1.0,11.405106,306.195679,126.494080,391.931213
38772_31339,ASCUS,0.017870,HSIL,1.0,19.762836,428.284210,101.956787,557.800476
46068_16747,ASCUS,0.042258,HSIL,1.0,341.052673,315.179077,453.450378,433.676880
36948_18571,ASCUS,0.046100,HSIL,1.0,517.773682,3.049435,598.210938,55.189632
28436_7019,ASCUS,0.046430,HSIL,1.0,400.149841,481.896484,474.694092,551.136719
19316_33163,ASCUS,0.049991,HSIL,1.0,168.067322,12.312147,257.308777,60.565102
18100_34987,ASCUS,0.016549,HSIL,1.0,1.000000,127.162231,152.943771,335.291626
29652_35595,ASCUS,0.052234,HSIL,1.0,231.464951,172.031036,309.724243,272.747955
41204_17963,ASCUS,0.036812,HSIL,1.0,469.252533,128.828156,562.525024,234.126007
34516_16747,ASCUS,0.040903,HSIL,1.0,483.919525,211.234482,551.465393,259.292114
42420_10667,ASCUS,0.032806,HSIL,1.0,382.957153,10.448109,423.322754,77.812317
22964_41675,ASCUS,0.021582,HSIL,1.0,222.292114,246.421204,301.557434,303.891174
41812_8235,ASCUS,0.006804,HSIL,1.0,1.000000,157.440063,55.218803,252.985962
26612_22219,ASCUS,0.020171,HSIL,1.0,407.642212,1.000000,563.433960,92.416145
21140_36203,ASCUS,0.038753,HSIL,1.0,349.915741,90.861954,475.698090,170.974869
30260_50187,ASCUS,0.032874,HSIL,1.0,301.913391,265.751160,426.859680,353.143616
19316_25259,ASCH,0.725134,HSIL,1.0,90.962578,188.458557,282.613556,467.037781
28436_50795,ASCUS,0.030457,HSIL,1.0,301.321808,290.736237,410.810883,378.296173
27220_48971,ASCUS,0.046840,HSIL,1.0,186.529007,17.371361,337.554382,105.649963
34516_23435,ASCUS,0.023918,HSIL,1.0,1.000000,17.389961,59.112099,185.135559
35124_4587,ASCUS,0.045891,HSIL,1.0,382.600830,294.995636,460.428101,358.143646
26612_33771,ASCUS,0.807524,HSIL,1.0,112.861519,478.857117,217.194031,601.039124
22356_41675,ASCUS,0.025890,HSIL,1.0,399.845184,363.325195,489.701324,476.302307
26612_28907,ASCUS,0.013366,HSIL,1.0,145.819305,294.172791,212.155090,368.914856
27220_28299,ASCUS,0.151453,HSIL,1.0,408.769165,280.797607,480.995850,368.611755
5332_32555,ASCUS,0.006888,HSIL,1.0,231.436798,29.940014,354.186432,123.190475
5940_18571,ASCUS,0.047554,HSIL,1.0,162.545837,85.634430,250.155548,145.957855
50324_38635,ASCH,0.315216,HSIL,1.0,353.668762,35.149117,471.643311,165.566528
18100_20395,LSIL,0.008341,HSIL,1.0,59.488163,153.407837,129.013351,225.933044
3508_26475,ASCUS,0.023463,HSIL,1.0,169.998474,275.182983,223.639618,439.337952
33300_34379,HSIL,0.835345,HSIL,1.0,457.498138,523.448975,530.880371,590.831665
19924_15531,ASCUS,0.046284,HSIL,1.0,475.621368,364.087189,577.250366,474.579498
30260_45931,ASCUS,0.013823,HSIL,1.0,291.694702,95.415802,372.999451,187.310669
47892_28907,ASCUS,0.034682,HSIL,1.0,420.925751,95.344223,532.639587,183.186996
13844_11883,ASCUS,0.033396,HSIL,1.0,421.502869,355.473999,530.538940,450.893738
14452_18571,ASCUS,0.548743,HSIL,1.0,308.410248,381.009735,435.186920,525.492737
15060_7019,ASCUS,0.080443,HSIL,1.0,390.504608,178.645050,466.211578,310.850708
13236_19787,ASCUS,0.033467,HSIL,1.0,313.579285,422.286499,402.367554,550.870239
41812_18571,ASCUS,0.005286,HSIL,1.0,229.218582,215.592789,341.691772,321.797974
24180_45323,HSIL,0.344811,HSIL,1.0,395.637512,401.293457,481.446472,504.632141
24788_5195,ASCUS,0.019334,HSIL,1.0,220.770584,285.710083,301.860748,347.721558
41812_37419,ASCUS,0.023312,HSIL,1.0,36.337051,556.920654,97.830902,605.824341
42420_20395,ASCUS,0.027830,HSIL,1.0,406.428314,117.215523,580.341125,162.848694
44852_45323,ASCUS,0.218629,HSIL,1.0,1.000000,308.378998,120.838921,391.252960
18708_44715,ASCUS,0.036351,HSIL,1.0,299.794678,1.000000,400.420959,113.928864
4724_24651,ASCUS,0.006786,HSIL,1.0,532.035217,93.021011,593.731262,156.230637
32692_7627,LSIL,0.007507,HSIL,1.0,78.164978,109.937340,284.446411,201.091095
35732_37419,ASCUS,0.224110,HSIL,1.0,460.830505,203.146896,555.783630,289.346252
38772_28299,ASCUS,0.011038,HSIL,1.0,17.406013,1.000000,121.443993,92.491180
49108_38027,ASCUS,0.032214,HSIL,1.0,8.033165,514.432373,179.582123,565.495850
30260_46539,ASCUS,0.013986,HSIL,1.0,162.573486,378.068634,261.024841,478.477936
6548_28907,ASCUS,0.015572,HSIL,1.0,6.227833,69.056915,80.836060,133.592789
52756_31339,ASCUS,0.024907,HSIL,1.0,529.317566,358.007385,598.948425,417.421875
17492_5195,LSIL,0.046159,HSIL,1.0,131.457458,426.307861,214.546234,493.839111
15668_47147,ASCUS,0.046043,HSIL,1.0,219.889832,174.464203,319.359070,268.571259
24788_9451,ASCUS,0.010007,HSIL,1.0,225.997040,73.005402,311.347504,141.153854
34516_38027,ASCUS,0.049918,HSIL,1.0,434.096558,10.041210,533.206116,98.707489
18708_12491,ASCUS,0.015817,HSIL,1.0,345.583008,58.099884,415.582031,145.384140
15668_24651,ASCUS,0.016788,HSIL,1.0,122.855217,1.000000,207.211243,72.385818
29044_24043,LSIL,0.009254,HSIL,1.0,153.733215,51.679405,241.339508,266.313354
16884_41067,ASCUS,0.041634,HSIL,1.0,505.959198,445.969604,606.414246,604.081421
33908_36203,ASCUS,0.048244,HSIL,1.0,150.578033,4.347984,306.738922,72.251366
15060_38027,HSIL,0.052852,HSIL,1.0,573.436462,251.990616,603.966736,315.864777
12628_8843,ASCUS,0.011237,HSIL,1.0,180.328857,115.732834,244.175659,167.046982
39988_16747,ASCUS,0.011449,HSIL,1.0,280.463806,461.388702,354.480408,528.279602
38164_11883,ASCUS,0.020169,HSIL,1.0,238.872818,146.540482,297.791229,213.332535
27828_39851,ASCUS,0.019844,HSIL,1.0,47.033325,84.109482,124.114227,149.562378
21140_31339,ASCUS,0.006544,HSIL,1.0,91.396713,489.189941,209.651871,591.886719
