x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38672_26980,HSIL,0.107059,HSIL,1.0,394.150360,310.933075,584.977173,575.189453
25904_48260,HSIL,0.056848,HSIL,1.0,514.857544,555.076843,561.934448,601.277405
8880_17860,HSIL,0.059647,HSIL,1.0,211.882828,367.367889,277.917114,442.502472
24688_18468,ASCUS,0.007138,HSIL,1.0,1.119301,333.617706,106.764244,460.612640
21040_15428,HSIL,0.060813,HSIL,1.0,1.495584,534.642456,22.808674,592.025879
4624_23940,ASCH,0.047382,HSIL,1.0,282.815918,420.370880,317.021729,459.296295
42928_34884,HSIL,0.055603,HSIL,1.0,1.685041,427.911377,22.396803,476.465759
36240_25156,HSIL,0.115157,HSIL,1.0,561.469727,19.268038,601.116455,67.025558
20432_12388,ASCH,0.093956,HSIL,1.0,440.875732,31.387680,543.818420,185.147781
14352_12996,ASCH,0.006144,HSIL,0.9996872,9.118561,240.356247,477.102020,608.000000
4016_14820,LSIL,0.015008,HSIL,1.0,429.933105,81.246742,493.544861,137.929108
45360_20292,HSIL,0.094461,HSIL,1.0,35.962593,374.880096,74.566383,408.637543
18000_37924,ASCH,0.024888,HSIL,1.0,192.324905,85.288162,473.813599,461.737244
10704_31236,HSIL,0.097578,HSIL,1.0,253.833313,470.449768,305.289612,512.760681
39280_11780,LSIL,0.009327,HSIL,1.0,340.742310,210.721649,608.000000,547.475586
32592_31236,ASCH,0.032141,HSIL,1.0,202.458420,127.156860,239.444229,167.739380
17392_47044,ASCUS,0.038745,HSIL,1.0,371.470306,2.938511,534.849304,73.222504
41712_15428,ASCH,0.047179,HSIL,1.0,374.858856,288.181580,406.819305,330.473450
10096_12388,ASCUS,0.026871,HSIL,1.0,158.739212,279.570740,363.380554,434.481262
10096_12388,ASCH,0.012149,HSIL,1.0,302.618652,133.653122,344.558044,175.405350
13136_16644,ASCH,0.029997,HSIL,1.0,51.008377,352.727753,316.906128,560.902466
29552_17860,ASCUS,0.013727,HSIL,1.0,119.326042,375.827179,276.503296,608.000000
29552_17860,HSIL,0.219177,HSIL,1.0,558.520569,239.660828,601.233948,285.911072
