x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36340_40510,HSIL,0.068616,HSIL,1.0,342.597900,381.684814,468.448303,463.645386
38772_18622,ASCH,0.291221,HSIL,1.0,221.358521,362.068909,279.335052,427.379578
38772_18622,HSIL,0.299591,HSIL,1.0,243.812668,298.171356,316.008484,368.140900
41204_38686,ASCUS,0.409238,HSIL,1.0,112.004074,338.440430,379.343323,503.730042
41204_38686,LSIL,0.027814,HSIL,1.0,25.365704,81.137779,65.827301,168.343567
41204_38686,ASCH,0.005142,HSIL,1.0,25.365704,81.137779,65.827301,168.343567
43028_49630,HSIL,0.089669,HSIL,1.0,374.315155,334.534576,498.537750,444.830231
45460_36862,ASCUS,0.033741,HSIL,1.0,124.395966,71.355698,480.981720,479.891785
36340_27134,ASCUS,0.037116,HSIL,1.0,58.305573,1.000000,608.000000,575.563599
44852_30174,HSIL,0.109251,HSIL,1.0,8.512499,470.134644,52.090286,519.630798
39988_42942,LSIL,0.093254,HSIL,1.0,268.337952,372.885742,456.870483,608.000000
41812_22878,ASCH,0.064462,HSIL,1.0,337.430481,153.541458,376.152771,219.548782
43028_8286,ASCUS,0.019117,HSIL,1.0,385.483215,188.925781,444.330200,253.880249
29652_23486,ASCUS,0.037809,HSIL,1.0,326.559479,168.727814,586.245239,488.765839
30868_43550,ASCUS,0.025434,HSIL,1.0,522.985718,73.515732,608.000000,329.528442
24788_48414,LSIL,0.224095,HSIL,1.0,37.562042,448.410217,130.205887,553.429749
28436_32606,LSIL,0.016422,HSIL,1.0,239.348862,381.956512,518.840027,566.506409
27828_52670,ASCUS,0.014713,HSIL,1.0,405.364380,39.230759,541.542114,265.591858
48500_40510,ASCUS,0.050962,HSIL,1.0,471.968872,241.448624,549.555664,312.491211
48500_40510,ASCH,0.029234,HSIL,1.0,429.263947,277.104401,508.638458,356.050995
37556_7678,ASCUS,0.008757,HSIL,1.0,296.402710,146.438431,369.493042,311.253723
14452_17406,ASCUS,0.007493,HSIL,1.0,1.000000,120.751968,244.968826,310.757690
44244_10110,ASCUS,0.068942,HSIL,1.0,7.270149,49.219887,144.500580,167.017242
48500_33214,ASCUS,0.163065,HSIL,1.0,235.379639,80.035828,335.655701,218.508392
26004_36254,HSIL,0.057423,HSIL,1.0,8.375648,318.717438,262.368835,469.533234
29652_24702,ASCH,0.035950,HSIL,1.0,484.594177,524.804565,548.857727,586.021240
47284_30174,ASCUS,0.033350,HSIL,1.0,131.377502,364.604828,298.466919,608.000000
39988_33214,ASCUS,0.048358,HSIL,1.0,248.463257,332.307312,376.517212,549.143616
42420_36862,LSIL,0.024425,HSIL,1.0,446.265411,173.807648,555.408752,315.751312
45460_52670,LSIL,0.213563,HSIL,1.0,41.104736,1.000000,571.557068,608.000000
43028_47198,LSIL,0.005461,HSIL,1.0,236.136597,24.536545,350.625916,236.941147
19924_12542,LSIL,0.052332,HSIL,1.0,146.149399,214.048615,386.970825,415.487274
38164_5246,HSIL,0.610880,HSIL,1.0,92.499329,494.960541,141.508957,557.486816
43636_13150,ASCH,0.010719,HSIL,1.0,5.744095,160.727432,338.017029,462.173950
26004_28958,ASCH,0.009458,HSIL,1.0,281.331024,518.786682,323.111664,575.991028
16884_36862,ASCUS,0.010010,HSIL,1.0,225.592773,89.082245,494.093140,444.360321
38164_20446,ASCUS,0.005162,HSIL,1.0,3.777847,42.804272,70.421539,127.306870
8980_43550,HSIL,0.693889,HSIL,1.0,462.583801,457.961151,520.846924,510.209015
28436_8286,ASCH,0.007209,HSIL,1.0,2.172844,482.816071,36.564205,531.526062
49716_16190,ASCUS,0.024147,HSIL,1.0,25.980980,51.464424,178.270416,288.491486
30868_33822,HSIL,0.073648,HSIL,1.0,1.000000,1.000000,58.845474,26.759048
40596_39294,ASCUS,0.030268,HSIL,1.0,161.587677,228.058289,436.893158,431.648621
