x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16276_46794,HSIL,0.122515,HSIL,1.0,144.114288,430.508362,219.686707,491.683105
26004_18218,ASCH,0.007849,HSIL,1.0,351.468719,300.132904,440.348419,334.221039
26004_18218,HSIL,0.085873,HSIL,1.0,488.294464,322.918365,549.758423,395.399933
33300_45578,HSIL,0.353710,HSIL,1.0,126.781113,287.109619,184.623520,359.693176
53972_32810,HSIL,0.006538,HSIL,1.0,179.331619,335.794434,312.362061,426.401001
53972_32810,HSIL,0.326767,HSIL,1.0,373.419189,200.711853,484.149963,320.539856
31476_12138,HSIL,0.570434,HSIL,1.0,314.333984,477.777008,447.009216,573.484375
13236_22474,ASCUS,0.010414,HSIL,1.0,450.825867,76.854294,518.940125,239.424881
18100_26122,ASCH,0.035195,HSIL,1.0,202.806412,310.018738,421.119690,536.934814
15060_24298,LSIL,0.019667,HSIL,1.0,285.984406,394.827881,475.810577,543.346313
21140_35850,ASCUS,0.008674,HSIL,1.0,7.739288,359.889435,100.711533,435.579620
11412_27338,LSIL,0.008628,HSIL,1.0,411.017792,7.103523,478.268646,71.652534
14452_31594,HSIL,0.054057,HSIL,1.0,84.566635,244.906555,129.031418,292.029175
44852_19434,HSIL,0.915501,HSIL,1.0,314.877686,520.081848,368.250366,593.302795
29652_38282,LSIL,0.005000,HSIL,1.0,1.000000,156.072189,333.704529,532.217407
24788_51050,HSIL,0.283297,HSIL,1.0,222.433319,336.776398,285.429688,394.657867
24788_51050,HSIL,0.067384,HSIL,1.0,149.081238,339.012909,199.268677,386.149933
26612_41930,HSIL,0.286738,HSIL,1.0,118.359756,169.040222,182.542435,240.272278
39380_43754,HSIL,0.052749,HSIL,1.0,388.436249,128.104797,436.096832,199.328979
15668_41322,HSIL,0.055443,HSIL,1.0,114.644234,318.025482,150.676758,378.373505
52148_27338,HSIL,0.154376,HSIL,1.0,467.163147,266.421173,538.069763,317.284088
24788_14570,ASCH,0.586270,HSIL,1.0,142.661789,429.207001,248.051346,558.694031
24788_14570,HSIL,0.132865,HSIL,1.0,138.967987,427.426300,242.093384,560.448486
14452_30986,ASCUS,0.012297,HSIL,1.0,386.981995,70.393639,435.266724,112.861046
14452_30378,LSIL,0.140113,HSIL,1.0,157.169388,294.883545,204.452347,389.942749
10804_24906,LSIL,0.081389,HSIL,1.0,212.142334,162.897980,294.563721,327.978302
10804_24906,HSIL,0.232043,HSIL,1.0,238.342072,459.534821,279.601654,499.027191
44852_45578,HSIL,0.062998,HSIL,1.0,552.989075,110.088364,595.374573,157.155258
18708_45578,HSIL,0.989526,HSIL,1.0,79.750923,391.462036,171.077087,563.487793
46676_15178,ASCUS,0.009474,HSIL,1.0,317.847748,18.854584,392.986908,101.874718
15060_15786,HSIL,0.061485,HSIL,1.0,257.289612,276.834381,359.913574,375.164764
13844_21258,LSIL,0.017424,HSIL,1.0,59.153927,240.327179,126.730621,328.374908
19924_24298,ASCH,0.005375,HSIL,1.0,308.006042,375.062469,441.269287,468.464508
45460_28554,HSIL,0.497327,HSIL,1.0,63.160160,314.910767,124.294327,398.737305
45460_28554,HSIL,0.057059,HSIL,1.0,539.836731,4.774868,594.592102,36.422855
10196_27338,ASCUS,0.010734,HSIL,1.0,72.827362,11.922989,116.002579,74.296768
35732_48618,ASCUS,0.009183,HSIL,1.0,553.975098,170.413544,604.284424,273.336151
3508_21866,LSIL,0.049762,HSIL,1.0,315.170288,97.854424,396.894043,148.832764
30260_28554,HSIL,0.084331,HSIL,1.0,448.192047,57.356644,502.938812,113.117004
18100_25514,LSIL,0.005551,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
18708_48618,ASCUS,0.008556,HSIL,1.0,485.566803,502.324585,527.793091,550.190308
43636_35242,ASCUS,0.030949,HSIL,1.0,121.656990,160.942307,206.297150,220.624039
30868_24906,HSIL,0.592871,HSIL,1.0,405.573639,488.661652,484.132233,561.452148
47892_22474,HSIL,0.171363,HSIL,1.0,1.102381,114.758690,40.332314,168.522675
47892_22474,HSIL,0.072145,HSIL,1.0,73.583931,498.595093,128.122757,552.085938
9588_24906,HSIL,0.835782,HSIL,1.0,313.455841,123.988358,364.068390,175.282852
48500_30378,HSIL,0.100208,HSIL,1.0,29.163866,495.250305,90.446938,557.839783
46068_37066,LSIL,0.005776,HSIL,1.0,329.500244,53.070709,401.323486,128.818237
20532_24906,HSIL,0.798842,HSIL,1.0,24.630798,204.821167,350.045776,577.732727
53972_30986,HSIL,0.159146,HSIL,1.0,132.667267,139.627609,182.556702,179.425797
46068_49834,HSIL,0.407770,HSIL,1.0,142.159760,378.639648,236.823090,449.315430
30868_54698,LSIL,0.039468,HSIL,1.0,419.542786,332.701721,519.011292,462.123962
28436_7882,ASCUS,0.015164,HSIL,1.0,469.637573,139.260727,515.838928,211.119308
39380_10314,HSIL,0.092154,HSIL,1.0,252.930481,487.618500,297.287354,525.840088
34516_5450,LSIL,0.030815,HSIL,1.0,284.133270,356.836853,364.691193,423.835449
23572_17610,ASCUS,0.007174,HSIL,1.0,80.356323,474.768890,187.267883,589.247742
11412_26730,HSIL,0.093242,HSIL,1.0,323.855469,139.334381,369.747070,191.107635
27828_15178,HSIL,0.074318,HSIL,1.0,221.168854,499.076447,270.272858,572.282776
36340_39498,ASCH,0.006737,HSIL,1.0,438.628082,350.095337,497.469086,423.951050
23572_4842,HSIL,0.090393,HSIL,1.0,418.309875,76.202408,537.284424,173.845413
44852_40106,HSIL,0.117717,HSIL,1.0,435.020996,512.817139,501.143066,570.476196
44852_40106,HSIL,0.064036,HSIL,1.0,435.981903,519.172180,471.918121,561.447571
13236_27946,HSIL,0.238522,HSIL,1.0,454.342957,337.027618,517.739258,395.295013
19924_44970,LSIL,0.007283,HSIL,1.0,307.828705,194.723679,532.765930,338.488525
19924_44970,ASCH,0.372219,HSIL,1.0,312.453400,165.610672,528.254639,329.054993
18708_17610,ASCUS,0.008600,HSIL,1.0,379.179504,10.854782,463.988403,81.140366
34516_45578,HSIL,0.773258,HSIL,1.0,262.590607,125.117325,387.453461,220.448532
26612_45578,ASCUS,0.009588,HSIL,1.0,97.998497,200.786652,153.348877,259.507111
29652_38890,HSIL,0.174634,HSIL,1.0,65.989136,332.907379,137.213989,412.959320
6548_30986,HSIL,0.137760,HSIL,1.0,136.787659,88.253235,212.109680,142.108643
26004_24906,HSIL,0.059144,HSIL,1.0,5.332798,72.376831,131.533325,145.007217
46676_12746,LSIL,0.007114,HSIL,1.0,1.000000,112.051743,512.979248,433.024780
50932_34634,HSIL,0.153357,HSIL,1.0,418.504181,19.537596,470.091644,67.698654
32084_48010,HSIL,0.051898,HSIL,1.0,353.374451,294.589630,536.961365,420.363678
7156_39498,HSIL,0.069412,HSIL,1.0,149.858170,487.176178,197.437485,546.170166
26612_7882,HSIL,0.079553,HSIL,1.0,519.792542,207.686905,595.842224,298.491943
29044_15786,HSIL,0.079899,HSIL,1.0,338.775299,490.554047,387.495026,540.455933
17492_41930,ASCH,0.011905,HSIL,1.0,1.000000,1.000000,555.533447,303.135590
22356_54090,ASCUS,0.006095,HSIL,1.0,30.232193,252.858063,108.244659,317.128571
43636_23690,ASCH,0.008495,HSIL,1.0,416.740479,331.264679,468.513306,400.896149
49716_26730,HSIL,0.820466,HSIL,1.0,293.116547,161.072327,359.525848,247.887207
22356_37674,HSIL,0.636149,HSIL,1.0,407.640381,428.125244,485.806335,511.261292
16884_16394,LSIL,0.005105,HSIL,1.0,325.678040,135.980576,391.565125,211.669510
26612_40106,LSIL,0.854265,HSIL,1.0,55.339386,74.619904,318.375305,358.471924
12628_30986,ASCUS,0.023936,HSIL,1.0,479.184448,281.227600,549.876221,332.512390
32692_32810,ASCH,0.009669,HSIL,1.0,211.393005,424.768890,309.468811,528.425049
32692_32810,HSIL,0.205794,HSIL,1.0,492.230499,204.619751,542.546387,254.180420
25396_24298,ASCUS,0.006165,HSIL,1.0,360.655365,274.236389,403.399872,406.822693
50932_32810,HSIL,0.194836,HSIL,1.0,178.205246,263.606354,247.467484,335.971771
47284_20042,HSIL,0.043011,HSIL,1.0,43.927376,425.898621,94.920555,464.060852
24180_34634,ASCH,0.348130,HSIL,1.0,186.616241,260.065796,334.195709,456.579163
21140_34026,HSIL,0.664758,HSIL,1.0,228.297974,251.169373,498.102051,504.939880
10196_29162,ASCH,0.006964,HSIL,1.0,5.690523,340.483002,38.043755,385.508698
39380_9098,HSIL,0.117653,HSIL,1.0,160.789886,428.782379,217.689575,476.497040
8980_10922,HSIL,0.684804,HSIL,1.0,218.714981,61.572243,274.590363,110.400703
8980_10922,HSIL,0.278297,HSIL,1.0,177.448959,55.964729,265.234283,116.243324
8980_10922,HSIL,0.128216,HSIL,1.0,170.259262,65.658890,227.757370,116.573990
33908_13962,ASCH,0.012684,HSIL,1.0,141.935120,38.665672,267.410767,131.922913
33908_13962,HSIL,0.244991,HSIL,1.0,141.935120,38.665672,267.410767,131.922913
28436_42538,HSIL,0.087986,HSIL,1.0,11.648399,18.018356,199.496674,284.022522
34516_19434,ASCH,0.021841,HSIL,1.0,358.563904,232.897156,407.662170,275.904663
39988_19434,HSIL,0.085643,HSIL,1.0,306.414246,63.982712,406.098694,122.182205
15668_29770,HSIL,0.222944,HSIL,1.0,142.416855,229.773819,199.933487,306.273926
27220_31594,HSIL,0.054369,HSIL,1.0,59.076721,169.912994,109.391769,222.057861
45460_47402,ASCUS,0.012822,HSIL,1.0,334.834564,450.259033,393.360199,503.829834
49716_39498,ASCH,0.005267,HSIL,1.0,168.747986,102.472328,388.543457,249.001740
25396_11530,LSIL,0.006390,HSIL,1.0,273.302979,163.295853,407.538208,399.669983
39380_18826,ASCUS,0.008299,HSIL,1.0,185.993423,38.086475,237.873123,100.577408
39988_34634,ASCUS,0.022120,HSIL,1.0,305.321594,412.745239,412.422791,473.334656
37556_29770,LSIL,0.014080,HSIL,1.0,72.232323,478.584045,177.754028,573.373718
47284_18826,HSIL,0.011230,HSIL,1.0,431.508484,382.825806,473.698608,457.727356
50324_30986,LSIL,0.007444,HSIL,1.0,95.140472,553.671875,169.690247,594.030151
29652_37674,ASCH,0.007866,HSIL,1.0,99.837387,425.937012,154.194794,475.882446
29652_37674,HSIL,0.413354,HSIL,1.0,99.837387,425.937012,154.194794,475.882446
13236_24298,LSIL,0.021291,HSIL,1.0,50.334343,146.326935,183.589691,233.226318
33300_9098,ASCUS,0.006405,HSIL,1.0,363.032654,288.992371,419.261230,360.796082
12628_28554,LSIL,0.071410,HSIL,1.0,1.000000,49.536743,608.000000,561.539734
24180_47402,ASCUS,0.011103,HSIL,1.0,321.464386,486.693695,391.077179,549.041748
27828_54698,HSIL,0.670691,HSIL,1.0,236.135590,480.911957,349.697235,583.141602
30260_55306,ASCUS,0.005299,HSIL,1.0,380.807404,213.562408,527.821289,292.116302
10804_18218,ASCH,0.262119,HSIL,1.0,325.633514,410.925232,515.971802,528.045898
41204_30986,HSIL,0.051845,HSIL,1.0,315.634186,226.085022,367.427826,276.906860
30260_27338,LSIL,0.008079,HSIL,1.0,153.822754,257.518036,468.218140,402.191681
26004_42538,HSIL,0.104081,HSIL,1.0,365.240601,256.983856,473.968140,343.819305
26004_33418,HSIL,0.143405,HSIL,1.0,104.062790,44.824131,207.728287,157.037796
35124_55306,ASCUS,0.009459,HSIL,1.0,406.797455,385.503967,446.723053,440.262573
43028_18218,ASCH,0.005980,HSIL,1.0,341.734436,233.682907,401.658203,287.548401
35124_22474,ASCH,0.014288,HSIL,1.0,241.147095,381.881012,409.095459,555.179077
22356_9706,HSIL,0.080871,HSIL,1.0,354.083374,31.421467,396.813904,78.551544
16276_43146,ASCUS,0.005657,HSIL,1.0,106.675827,8.519478,172.024826,67.755051
46676_29770,ASCUS,0.005297,HSIL,1.0,271.591736,66.450462,316.441223,133.964142
18708_34026,HSIL,0.245974,HSIL,1.0,361.286011,184.734482,420.155273,258.993683
25396_44970,HSIL,0.061547,HSIL,1.0,562.775085,474.170959,601.079285,543.737183
43028_17610,HSIL,0.096869,HSIL,1.0,361.980743,352.021423,430.801971,397.843933
30260_8490,ASCH,0.072531,HSIL,1.0,345.430481,104.212410,480.887146,193.097565
38772_48618,HSIL,0.124871,HSIL,1.0,255.336746,84.506439,410.012024,213.258362
39380_31594,HSIL,0.289468,HSIL,1.0,271.845001,392.916473,344.496002,469.256256
16276_15786,ASCUS,0.027262,HSIL,1.0,412.225128,511.756104,475.817780,571.851440
41204_34026,ASCUS,0.027958,HSIL,1.0,346.038666,151.281204,433.086029,224.625168
22356_52874,ASCH,0.035969,HSIL,1.0,83.820374,297.610291,345.224091,486.843201
22356_52874,ASCH,0.023778,HSIL,1.0,413.043793,168.259232,495.798859,245.153793
41204_24906,ASCUS,0.019057,HSIL,1.0,199.853333,203.948425,289.228729,249.784241
23572_4234,HSIL,0.112222,HSIL,1.0,78.077835,422.168823,142.539261,481.902771
23572_4234,HSIL,0.073220,HSIL,1.0,431.122742,277.482239,472.558289,326.102661
16884_6058,LSIL,0.050664,HSIL,1.0,318.729736,403.368927,398.975342,457.819916
17492_37066,HSIL,0.920489,HSIL,1.0,201.193390,176.232147,454.407684,352.529816
50932_21258,HSIL,0.191586,HSIL,1.0,416.880432,222.383484,525.181274,467.970703
14452_20042,ASCUS,0.026003,HSIL,1.0,34.282501,46.270554,176.228104,287.663635
27828_44970,ASCUS,0.005548,HSIL,1.0,210.237549,301.806519,360.991150,410.683533
19316_49834,HSIL,0.412143,HSIL,1.0,68.675629,271.459595,235.803314,520.875610
33908_55914,ASCH,0.005110,HSIL,1.0,370.160950,262.152710,407.720947,307.347717
10804_37066,ASCH,0.042880,HSIL,1.0,215.166672,327.298065,304.441406,389.912201
45460_12138,HSIL,0.880513,HSIL,1.0,130.737671,134.103119,214.809509,245.455963
45460_12138,HSIL,0.677873,HSIL,1.0,444.263153,85.256477,506.787140,151.789520
30868_53482,ASCUS,0.005096,HSIL,1.0,173.147797,88.926773,234.615509,162.195999
30868_53482,LSIL,0.048343,HSIL,1.0,219.212067,372.118835,298.659393,441.624756
40596_7882,ASCUS,0.014141,HSIL,1.0,112.772430,384.152863,267.850403,475.638824
31476_43146,ASCUS,0.008925,HSIL,1.0,13.374619,246.203979,473.151245,608.000000
39988_21258,ASCH,0.017043,HSIL,1.0,477.856995,444.862610,570.424988,541.924500
24788_28554,ASCH,0.007017,HSIL,1.0,73.037537,146.937729,592.707275,608.000000
30868_56522,ASCUS,0.008830,HSIL,1.0,199.350342,23.691944,293.426239,117.973984
37556_32810,ASCUS,0.045961,HSIL,1.0,123.600998,34.503952,189.585587,107.085419
30868_34026,HSIL,0.141167,HSIL,1.0,256.324768,343.954254,311.115845,388.728058
23572_37674,HSIL,0.216262,HSIL,1.0,238.936325,534.966492,284.677216,596.176941
53364_31594,ASCUS,0.038530,HSIL,1.0,156.085159,158.073807,207.350296,219.898911
31476_44970,HSIL,0.073217,HSIL,1.0,409.075134,111.673981,468.815735,187.986115
29044_43754,ASCH,0.006267,HSIL,1.0,12.724869,339.282867,158.060287,503.572906
41204_15786,HSIL,0.087362,HSIL,1.0,399.862305,62.589592,460.918274,119.639915
43028_8490,ASCH,0.006301,HSIL,1.0,254.582214,269.683899,333.193298,381.014404
13844_18826,LSIL,0.042310,HSIL,1.0,5.115353,518.671326,103.671188,579.221863
35732_34026,HSIL,0.124402,HSIL,1.0,66.537743,458.562988,102.778404,495.015076
35732_34026,HSIL,0.078961,HSIL,1.0,120.944374,477.756348,174.875183,558.119385
42420_29162,HSIL,0.608121,HSIL,1.0,440.695374,368.830231,561.199097,506.002716
35124_54090,ASCUS,0.044394,HSIL,1.0,255.711472,7.247324,412.768860,68.019203
15060_10922,HSIL,0.139370,HSIL,1.0,52.192352,74.452957,166.659668,175.699478
46676_25514,HSIL,0.059026,HSIL,1.0,371.584290,118.850212,421.855713,161.427582
34516_9706,HSIL,0.139957,HSIL,1.0,16.364977,106.818016,72.239014,160.470810
34516_30378,ASCH,0.005182,HSIL,1.0,363.648590,258.348724,427.079803,331.403778
38772_49226,LSIL,0.007699,HSIL,1.0,102.279694,223.683838,430.514252,503.555664
33300_19434,HSIL,0.287970,HSIL,1.0,209.031219,48.222122,262.092682,102.176880
21748_51658,ASCH,0.221500,HSIL,1.0,137.646820,19.472908,257.178406,185.093597
39380_43146,HSIL,0.053553,HSIL,1.0,259.542938,509.890747,306.681305,556.139160
48500_35850,LSIL,0.027630,HSIL,1.0,153.955383,46.791016,583.681702,304.977905
15668_18218,HSIL,0.216663,HSIL,1.0,464.304626,1.000000,585.664001,123.109863
20532_6666,ASCH,0.073960,HSIL,1.0,34.805054,86.744705,493.232544,348.921509
8980_21866,HSIL,0.105147,HSIL,1.0,93.285637,334.464050,153.163879,394.077087
34516_50442,HSIL,0.116680,HSIL,1.0,36.099564,296.851929,166.684860,382.818359
46068_32202,ASCUS,0.012064,HSIL,1.0,214.019714,455.011841,274.254639,501.277283
36948_21258,ASCH,0.007692,HSIL,1.0,98.618240,182.849960,168.832321,226.094223
21748_21866,HSIL,0.206063,HSIL,1.0,548.831726,491.669830,602.371887,542.080933
54580_34026,ASCUS,0.009931,HSIL,1.0,301.294495,526.320068,349.027100,577.449951
54580_34026,ASCH,0.062019,HSIL,1.0,303.876526,528.455322,346.432800,579.839966
54580_34026,ASCH,0.049689,HSIL,1.0,77.077209,61.330368,140.945343,113.036789
38164_37674,ASCUS,0.009559,HSIL,1.0,59.481216,431.773041,116.230499,492.095978
53364_35242,HSIL,0.381531,HSIL,1.0,293.617767,354.921112,354.745453,406.607452
53364_35242,HSIL,0.340736,HSIL,1.0,238.179260,56.274506,285.805725,118.088516
15060_17610,ASCUS,0.010723,HSIL,1.0,556.424561,155.798965,605.302979,204.513565
13236_14570,ASCH,0.007405,HSIL,1.0,334.963806,572.585205,379.174866,606.297974
15668_20650,HSIL,0.112256,HSIL,1.0,174.240509,96.682663,283.273254,154.057709
14452_11530,HSIL,0.073884,HSIL,1.0,469.315216,233.634567,545.819275,303.990540
32692_52266,HSIL,0.055270,HSIL,1.0,372.214844,561.652588,424.279785,605.628418
49716_27338,LSIL,0.008467,HSIL,1.0,356.214600,543.189026,437.101990,601.831116
36948_33418,HSIL,0.127274,HSIL,1.0,478.246918,528.015137,552.867737,602.784180
33300_39498,HSIL,0.077764,HSIL,1.0,165.135101,316.950195,216.149384,378.517090
34516_28554,HSIL,0.063476,HSIL,1.0,236.489853,311.318726,319.928436,383.619934
43636_37674,ASCUS,0.913707,HSIL,1.0,202.986130,208.508331,287.464874,281.374573
33300_44970,HSIL,0.053149,HSIL,1.0,492.466461,392.892792,528.473999,435.917267
24180_6058,HSIL,0.584010,HSIL,1.0,160.354187,211.728653,220.642639,275.408600
19316_34634,ASCUS,0.005390,HSIL,1.0,118.679703,9.905437,213.252914,110.449570
10196_21258,HSIL,0.050651,HSIL,1.0,219.757202,484.870422,271.417664,531.560120
50932_18218,HSIL,0.154943,HSIL,1.0,483.536102,156.028717,537.433228,210.013824
32692_21866,ASCH,0.020076,HSIL,1.0,463.027100,477.749847,523.302551,555.835388
32692_21866,HSIL,0.069941,HSIL,1.0,463.027100,477.749847,523.302551,555.835388
21140_14570,HSIL,0.252627,HSIL,1.0,369.788818,142.869003,543.996765,387.856750
22356_23082,HSIL,0.302731,HSIL,1.0,263.576782,257.426727,309.362793,301.759613
46676_27946,HSIL,0.096737,HSIL,1.0,242.637558,103.508217,407.012756,243.208649
46676_27946,HSIL,0.084519,HSIL,1.0,451.371490,598.519897,519.134521,608.000000
51540_20042,ASCUS,0.020834,HSIL,1.0,14.578697,323.112183,120.234871,404.714050
31476_21866,ASCH,0.011943,HSIL,1.0,210.670624,219.878815,324.725250,378.650482
10196_19434,HSIL,0.430567,HSIL,1.0,120.322693,383.586090,164.808228,458.852631
31476_40714,HSIL,0.079804,HSIL,1.0,139.738846,25.493980,202.840439,97.422539
15060_36458,ASCH,0.030091,HSIL,1.0,314.322144,233.471527,601.226929,366.960968
27220_17002,ASCH,0.009100,HSIL,1.0,104.525894,143.698730,177.360825,218.625977
16276_18826,HSIL,0.694804,HSIL,1.0,86.728348,279.545776,244.273453,419.114075
45460_45578,ASCH,0.029227,HSIL,1.0,302.865997,104.565681,381.985626,146.171143
44852_20042,ASCUS,0.031770,HSIL,1.0,94.889359,58.522415,170.741135,125.426041
16884_38282,LSIL,0.011129,HSIL,1.0,216.261139,260.775757,348.311188,522.713318
46068_41322,HSIL,0.985962,HSIL,1.0,66.732788,166.334625,138.345535,228.357330
27220_41322,LSIL,0.005967,HSIL,1.0,343.153839,514.770142,451.822235,598.777954
27220_21866,ASCUS,0.041624,HSIL,1.0,423.248535,214.543106,608.000000,354.899536
33908_6058,HSIL,0.109577,HSIL,1.0,235.179382,572.768433,285.898376,606.105347
21748_51050,HSIL,0.998184,HSIL,1.0,367.762543,81.607246,506.978546,246.747345
35124_10922,ASCUS,0.008894,HSIL,1.0,101.880417,9.346979,227.197830,44.085190
24788_7274,ASCUS,0.020941,HSIL,1.0,487.626862,545.261902,563.809387,599.510437
22356_15786,ASCUS,0.011835,HSIL,1.0,361.966431,292.583069,494.168945,484.298706
20532_20042,HSIL,0.208533,HSIL,1.0,231.324402,40.332287,353.897888,162.779755
27828_25514,HSIL,0.100839,HSIL,1.0,244.659470,586.511169,292.014771,607.803162
48500_39498,HSIL,0.818197,HSIL,1.0,443.297150,63.578056,576.038452,249.440674
35124_49834,HSIL,0.936886,HSIL,1.0,207.420593,11.164249,312.955566,93.827225
34516_21258,ASCH,0.096791,HSIL,1.0,57.568974,329.170715,113.184372,384.735291
38772_37066,ASCH,0.026735,HSIL,1.0,139.724823,9.420250,391.757599,167.683777
31476_25514,HSIL,0.864617,HSIL,1.0,33.820076,357.748657,76.510307,454.024780
27220_15178,HSIL,0.488507,HSIL,1.0,185.462296,168.737152,226.568405,227.952179
30260_4842,ASCUS,0.008119,HSIL,1.0,136.329437,193.810333,223.045685,313.439209
17492_46794,ASCUS,0.005245,HSIL,1.0,54.916451,11.003448,132.152435,75.853981
25396_34026,HSIL,0.379222,HSIL,1.0,425.745880,219.545609,495.207245,273.640747
14452_18218,ASCUS,0.005954,HSIL,1.0,513.077759,501.661102,605.348022,563.446838
33908_6666,LSIL,0.034120,HSIL,1.0,46.588112,39.130386,228.934296,333.700745
33908_6666,ASCH,0.035965,HSIL,1.0,332.114319,128.586227,395.955383,169.575119
25396_53482,ASCH,0.009859,HSIL,1.0,207.541534,367.338043,331.476410,459.996613
22964_20042,HSIL,0.082011,HSIL,1.0,494.845062,518.334351,553.967712,593.883179
37556_12746,HSIL,0.159228,HSIL,1.0,221.210907,80.555229,561.219482,262.424438
27828_34634,LSIL,0.012888,HSIL,1.0,246.540512,503.685150,356.038635,592.478149
28436_44362,LSIL,0.009196,HSIL,1.0,252.624084,227.594604,529.279419,362.238953
28436_44362,HSIL,0.091129,HSIL,1.0,252.058609,200.221878,503.361206,367.774963
37556_10314,ASCUS,0.018008,HSIL,1.0,51.138512,86.543854,98.535866,145.551987
15668_25514,ASCUS,0.010364,HSIL,1.0,335.287811,38.923847,396.986725,100.772522
29044_9098,HSIL,0.109481,HSIL,1.0,498.963928,1.000000,551.273621,11.434809
29652_30378,LSIL,0.046872,HSIL,1.0,264.707947,4.142105,355.744629,151.539124
5332_18218,ASCUS,0.011532,HSIL,1.0,143.811295,67.468719,223.047043,148.248749
5332_18218,ASCH,0.005207,HSIL,1.0,138.020050,63.503143,227.425568,153.595428
21140_45578,ASCUS,0.035676,HSIL,1.0,320.468445,167.319717,471.993286,339.220947
20532_29770,HSIL,0.342647,HSIL,1.0,304.477692,417.098541,410.396149,584.283813
42420_13962,ASCUS,0.012356,HSIL,1.0,313.228058,347.049469,542.657349,597.258667
41812_37066,ASCUS,0.013166,HSIL,1.0,124.487915,312.068756,188.023773,398.906097
24180_54698,ASCH,0.077374,HSIL,1.0,309.021179,57.720963,504.528992,476.581299
23572_33418,ASCUS,0.006928,HSIL,1.0,54.068619,233.119690,248.021957,457.467529
49716_43754,ASCH,0.007828,HSIL,1.0,334.052124,198.537979,608.000000,490.000916
22964_29162,HSIL,0.088431,HSIL,1.0,532.878479,470.041992,582.074646,546.069580
30868_9098,ASCH,0.005911,HSIL,1.0,138.955658,374.764587,428.329315,574.206299
32692_4842,ASCUS,0.007679,HSIL,1.0,116.398743,401.140686,215.769775,489.505249
52148_20042,HSIL,0.435839,HSIL,1.0,271.265320,523.432129,346.303772,606.131714
49716_44970,ASCH,0.040522,HSIL,1.0,334.765106,100.948395,521.991577,367.707031
8980_27338,LSIL,0.195216,HSIL,1.0,162.702499,180.560974,608.000000,484.802063
50324_17610,HSIL,0.099040,HSIL,1.0,487.474548,393.031952,593.812439,513.066895
20532_30378,HSIL,0.062194,HSIL,1.0,77.513283,169.455063,141.424713,225.547134
30868_20650,ASCUS,0.018529,HSIL,1.0,162.903152,21.738556,277.559448,97.579369
19924_43754,HSIL,0.146705,HSIL,1.0,207.154434,136.066986,246.669205,178.883362
51540_23690,ASCH,0.015265,HSIL,1.0,331.761688,77.379387,398.473785,139.788223
