x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16885_5501,HSIL,0.264135,HSIL,1.0,215.143646,503.239075,336.389069,578.636292
15061_23741,HSIL,0.109225,HSIL,1.0,258.594696,445.370117,311.243805,490.435669
15061_23741,HSIL,0.051714,HSIL,1.0,270.252350,185.780777,313.889740,241.160355
6549_28605,HSIL,0.361976,HSIL,1.0,433.460236,219.009079,486.034698,267.243927
21749_27389,HSIL,0.131335,HSIL,1.0,301.979553,299.691467,398.181519,364.520203
21749_27389,HSIL,0.053222,HSIL,1.0,207.550247,1.551218,298.610321,10.657825
44853_24349,HSIL,0.090556,HSIL,1.0,441.402588,81.480789,476.033264,138.494446
30869_54749,HSIL,0.185347,HSIL,1.0,445.245117,547.482544,510.244202,597.292603
30869_54749,HSIL,0.082231,HSIL,1.0,133.355621,119.628128,183.380157,178.634140
24789_40765,HSIL,0.091385,HSIL,1.0,29.612930,177.488663,179.317429,513.813965
24181_9757,HSIL,0.628125,HSIL,1.0,254.429169,5.856430,459.654755,132.348770
7765_31645,HSIL,0.201021,HSIL,1.0,271.698792,47.927170,330.236267,94.974945
7765_31645,HSIL,0.082080,HSIL,1.0,334.990082,351.382751,376.698761,392.716919
35125_43197,HSIL,0.061702,HSIL,1.0,94.230728,348.008362,250.927170,493.888062
48501_48061,LSIL,0.005527,HSIL,1.0,12.107933,72.338699,262.442749,424.876953
5941_26781,LSIL,0.053049,HSIL,1.0,131.285568,110.016296,326.604248,251.835938
5941_26781,LSIL,0.005217,HSIL,0.9088001,230.941040,268.676971,307.040527,316.983917
25397_11581,LSIL,0.034260,HSIL,1.0,406.698944,257.326843,465.612885,315.762939
50325_27997,LSIL,0.017112,HSIL,1.0,172.293793,374.276611,364.563995,499.870911
29653_6109,HSIL,0.071447,HSIL,1.0,446.718903,373.995758,538.511475,482.508514
13237_46845,LSIL,0.008422,HSIL,1.0,149.419205,16.340424,608.000000,519.092285
18101_42589,HSIL,0.785106,HSIL,1.0,458.932953,74.700424,531.050293,142.447495
41205_34685,HSIL,0.116846,HSIL,1.0,277.107483,230.659882,579.578796,576.899658
48501_31645,HSIL,0.074424,HSIL,1.0,347.404877,552.656372,446.726532,607.759277
40597_15837,HSIL,0.130752,HSIL,1.0,369.815308,567.847351,412.059692,606.213684
40597_15837,HSIL,0.099305,HSIL,1.0,218.530945,181.875000,269.923553,230.464600
40597_15837,HSIL,0.050001,HSIL,1.0,190.760071,396.737244,315.883484,509.384460
19317_46845,HSIL,0.065265,HSIL,1.0,294.243225,27.763676,343.530090,97.883240
15669_14013,HSIL,0.093248,HSIL,1.0,1.000000,453.347778,146.239731,596.682983
10197_24957,ASCUS,0.026074,HSIL,1.0,90.482140,325.534546,222.028076,437.814880
10197_24957,ASCUS,0.006195,HSIL,1.0,23.738152,228.344513,217.079346,461.104340
30869_33469,HSIL,0.136544,HSIL,1.0,400.551025,528.182983,475.919800,573.071533
47893_48669,HSIL,0.098088,HSIL,1.0,415.310699,315.545288,538.970764,397.278503
47893_48669,HSIL,0.061988,HSIL,1.0,467.280701,347.242279,532.778931,396.072113
13237_3677,HSIL,0.131186,HSIL,1.0,149.107224,373.439392,325.704041,532.311951
43637_15837,HSIL,0.079416,HSIL,1.0,43.006935,177.865509,207.238647,328.901642
13237_37117,LSIL,0.028004,HSIL,1.0,409.231140,1.000000,544.675354,74.411453
16885_13405,HSIL,0.122557,HSIL,1.0,31.796955,62.365616,136.648392,156.528915
24789_3677,ASCUS,0.005001,HSIL,1.0,98.039841,379.904663,506.866455,608.000000
24789_3677,LSIL,0.018826,HSIL,1.0,78.556366,56.844254,532.710205,482.277344
12629_18269,HSIL,0.110540,HSIL,1.0,260.538361,1.000000,306.781830,21.640114
13845_48669,LSIL,0.005941,HSIL,1.0,198.721954,30.560486,528.837158,575.067749
5941_29821,LSIL,0.007113,HSIL,1.0,165.386414,385.850800,396.843567,608.000000
41205_41981,HSIL,0.059326,HSIL,1.0,23.623964,215.080627,61.484787,259.944763
30869_5501,HSIL,0.127222,HSIL,1.0,157.498932,108.484863,216.459320,160.578033
30869_5501,HSIL,0.082870,HSIL,1.0,531.579224,474.255554,597.637085,558.653503
24181_49277,HSIL,0.051794,HSIL,1.0,158.647095,227.250366,281.328644,359.542542
35125_41373,HSIL,0.072465,HSIL,1.0,55.849434,480.227905,162.015533,571.974609
9589_24349,LSIL,0.005258,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
39989_31037,HSIL,0.202347,HSIL,1.0,34.285660,81.610443,519.643494,408.402161
30261_39549,ASCUS,0.016928,HSIL,1.0,234.021301,57.081596,415.295166,208.162292
38165_46845,HSIL,0.259399,HSIL,1.0,324.538544,17.616104,527.016907,258.684265
43637_22525,HSIL,0.597978,HSIL,1.0,111.594452,39.170227,487.617584,519.038086
6549_15229,LSIL,0.019614,HSIL,1.0,225.727081,320.620911,314.495148,392.409363
29045_21917,HSIL,0.356356,HSIL,1.0,452.746796,479.408203,502.167999,533.986450
27221_42589,HSIL,0.057078,HSIL,1.0,344.705933,16.250683,399.705383,61.741306
7765_27389,HSIL,0.121768,HSIL,1.0,436.804260,315.915894,596.995911,462.484924
45461_15837,HSIL,0.128503,HSIL,1.0,142.248764,282.354370,251.749466,383.294739
21749_53533,LSIL,0.006538,HSIL,1.0,38.265366,446.687775,227.792831,603.589722
23573_37725,HSIL,0.109625,HSIL,1.0,95.717873,253.871643,142.866943,295.426819
30869_27997,LSIL,0.006180,HSIL,1.0,47.662552,16.296234,192.462997,253.227112
30869_27997,HSIL,0.067379,HSIL,1.0,362.876190,488.276276,445.502960,559.828674
30869_27997,HSIL,0.063154,HSIL,1.0,586.754517,130.117828,607.215942,163.818878
32085_29213,ASCH,0.011502,HSIL,1.0,29.829590,1.000000,608.000000,443.878601
41813_15837,HSIL,0.330516,HSIL,1.0,296.465790,487.400818,417.339935,594.262878
33909_7933,HSIL,0.229166,HSIL,1.0,365.479767,195.343323,410.423248,250.548401
24789_26781,HSIL,0.375813,HSIL,1.0,77.382309,35.160942,252.252060,198.328918
26613_35293,HSIL,0.175102,HSIL,1.0,361.155640,166.505692,479.123047,259.879120
26613_35293,HSIL,0.070364,HSIL,1.0,415.722839,174.119110,473.820923,236.117279
40597_18877,HSIL,0.051147,HSIL,1.0,1.000000,246.581436,76.584106,321.737976
37557_33469,HSIL,0.126137,HSIL,1.0,69.228745,85.073914,536.181213,608.000000
21141_47453,LSIL,0.005046,HSIL,1.0,63.276260,511.427032,108.013504,568.147156
27829_31645,HSIL,0.191891,HSIL,1.0,433.320496,573.502930,486.799622,606.384766
27829_31645,HSIL,0.186430,HSIL,1.0,99.628189,192.655090,147.573776,235.032043
36949_50493,HSIL,0.168336,HSIL,1.0,165.346100,81.851669,276.029022,184.064224
35733_52925,ASCUS,0.030529,HSIL,1.0,411.707886,159.889755,465.568665,236.571243
30869_45629,HSIL,0.103400,HSIL,1.0,309.168701,392.868042,452.364441,496.878540
30869_45629,HSIL,0.052888,HSIL,1.0,342.179138,21.190842,540.300842,223.676712
26005_26781,HSIL,0.181511,HSIL,1.0,85.101166,1.436808,136.637924,45.010277
26005_26781,HSIL,0.063474,HSIL,1.0,424.995392,505.349640,468.416290,546.254700
5333_28605,ASCUS,0.008675,HSIL,1.0,1.000000,32.155380,607.353149,334.866150
6549_18269,LSIL,0.010673,HSIL,1.0,22.835464,237.447372,463.404175,574.780518
24789_52317,HSIL,0.070991,HSIL,1.0,493.749664,196.089172,603.084351,308.447266
18101_11581,ASCH,0.005242,HSIL,1.0,1.000000,9.532043,573.028564,548.957825
15669_35901,HSIL,0.060275,HSIL,1.0,347.146301,57.689484,387.272827,115.168686
8373_34077,LSIL,0.005274,HSIL,1.0,1.000000,33.098724,533.337646,510.339081
13237_43805,HSIL,0.057016,HSIL,1.0,180.638687,83.592712,247.302597,147.503632
18709_15837,HSIL,0.075315,HSIL,1.0,390.176788,26.587357,547.968140,190.756836
42421_42589,HSIL,0.136448,HSIL,1.0,468.293335,79.438271,521.332458,125.949608
42421_42589,HSIL,0.051666,HSIL,1.0,479.856750,54.297829,552.257996,131.614258
32693_28605,HSIL,0.070866,HSIL,1.0,35.133873,270.449158,68.735535,300.801208
45461_37725,ASCH,0.005758,HSIL,1.0,146.591125,4.367889,591.636475,340.368744
41205_8541,HSIL,0.088796,HSIL,1.0,434.240906,86.947716,583.191406,242.440521
40597_31037,HSIL,0.147134,HSIL,1.0,511.454041,7.283661,585.440735,47.892143
40597_26781,HSIL,0.357189,HSIL,1.0,46.681789,546.836426,108.291138,586.971924
21141_12797,HSIL,0.050916,HSIL,1.0,107.427429,154.024277,205.993286,255.837845
12629_33469,HSIL,0.063564,HSIL,1.0,116.351265,411.181091,228.910889,509.962830
17493_10973,HSIL,0.054989,HSIL,1.0,471.901428,1.000000,602.231384,221.099213
25397_12797,HSIL,0.907504,HSIL,1.0,497.858063,213.841888,570.940186,272.350952
16885_49885,LSIL,0.010318,HSIL,1.0,236.011246,231.031998,282.580536,276.461548
29045_24349,HSIL,0.106747,HSIL,1.0,9.724178,386.560974,67.196274,439.315369
19317_40157,HSIL,0.070370,HSIL,1.0,285.451477,246.839905,397.246582,340.638550
37557_49277,HSIL,0.210187,HSIL,1.0,486.797028,182.601959,527.899109,224.308411
35125_55357,HSIL,0.070750,HSIL,1.0,19.297012,369.159515,192.384811,575.559326
29045_42589,HSIL,0.063885,HSIL,1.0,203.718414,272.108521,251.255829,315.908997
9589_40157,HSIL,0.331206,HSIL,1.0,215.878937,439.780029,353.496796,594.787476
29653_12189,HSIL,0.200766,HSIL,1.0,49.925457,566.595154,107.637558,606.421448
29653_12189,HSIL,0.054531,HSIL,1.0,457.632111,201.089752,509.823883,237.887787
45461_19485,HSIL,0.119687,HSIL,1.0,128.342163,121.139999,312.663361,240.468857
45461_19485,HSIL,0.072882,HSIL,1.0,389.806580,308.617737,531.948547,469.126160
24789_13405,HSIL,0.112719,HSIL,1.0,280.747070,402.063751,449.150696,567.507812
24181_28605,HSIL,0.321596,HSIL,1.0,390.194672,155.806610,498.383148,252.245758
24181_28605,HSIL,0.173157,HSIL,1.0,362.178833,287.960876,461.738831,394.567444
24181_28605,HSIL,0.098263,HSIL,1.0,91.117897,289.673370,130.565369,330.813080
24181_28605,HSIL,0.052506,HSIL,1.0,185.704636,529.251648,224.556656,567.398376
30869_9757,HSIL,0.053106,HSIL,1.0,123.976387,191.586151,286.301758,330.419220
44245_40765,LSIL,0.005399,HSIL,1.0,280.586517,78.168098,569.385620,223.582825
35733_29213,HSIL,0.245169,HSIL,1.0,518.924622,22.481228,577.547546,115.878815
36949_38941,HSIL,0.099263,HSIL,1.0,255.349030,555.820984,316.037262,608.000000
22965_20701,HSIL,0.183954,HSIL,1.0,232.014648,329.934845,425.183350,583.732849
43637_34077,ASCUS,0.007344,HSIL,1.0,1.000000,91.976707,577.455444,328.330658
43637_34077,HSIL,0.141415,HSIL,1.0,253.129379,35.904613,381.026764,135.729401
16277_27997,HSIL,0.101069,HSIL,1.0,36.670609,47.663773,81.122047,86.810928
13845_34077,HSIL,0.073048,HSIL,1.0,75.816216,463.375580,142.912994,526.640930
30261_6717,LSIL,0.005704,HSIL,1.0,1.000000,89.112946,608.000000,391.715515
19317_37117,HSIL,0.297819,HSIL,1.0,344.797180,181.810760,382.862427,242.638275
19317_37117,HSIL,0.051512,HSIL,1.0,13.814529,43.061089,203.547211,191.696960
26005_7933,HSIL,0.078147,HSIL,1.0,35.387390,275.316956,199.189117,406.210571
45461_27997,HSIL,0.214577,HSIL,1.0,1.000000,23.682892,500.446106,608.000000
35733_21917,HSIL,0.283899,HSIL,1.0,1.000000,339.716370,160.920990,572.567566
36949_9757,HSIL,0.135313,HSIL,1.0,142.172852,366.969208,251.964111,490.818451
24789_32861,HSIL,0.169873,HSIL,1.0,12.356636,276.981445,59.759651,341.295776
39381_15229,HSIL,0.136120,HSIL,1.0,282.511078,571.524719,333.411713,606.130188
39381_15229,HSIL,0.056304,HSIL,1.0,328.434601,464.753784,380.839813,500.266357
43029_31037,ASCH,0.005149,HSIL,1.0,568.009705,240.393280,607.371277,285.039764
43029_31037,HSIL,0.111865,HSIL,1.0,86.404251,68.389366,209.953720,182.178986
46069_40765,HSIL,0.051694,HSIL,1.0,182.673401,432.984558,355.601196,585.857422
25397_27389,HSIL,0.077326,HSIL,1.0,329.324615,108.375015,495.921112,238.393234
43029_27389,HSIL,0.184011,HSIL,1.0,67.861923,113.788010,543.563843,491.011353
24789_40157,HSIL,0.102710,HSIL,1.0,330.322235,374.264191,370.368927,414.510834
32693_20093,LSIL,0.104626,HSIL,1.0,450.897186,88.049713,596.397217,241.319397
38773_48061,HSIL,0.101030,HSIL,1.0,194.983017,116.522911,261.299347,168.104919
39989_10973,HSIL,0.077578,HSIL,1.0,510.509247,1.000000,588.247742,22.238848
44853_24957,HSIL,0.055072,HSIL,1.0,345.575867,17.801439,404.237671,56.573975
28437_15229,LSIL,0.015392,HSIL,1.0,335.522491,141.599533,535.900391,480.086182
20533_16445,HSIL,0.055549,HSIL,1.0,260.724426,476.120483,437.533203,606.310913
48501_34685,HSIL,0.100412,HSIL,1.0,522.863342,547.862488,554.800232,580.111267
32693_12797,HSIL,0.093806,HSIL,1.0,55.404861,29.322121,226.380539,220.316254
40597_37117,HSIL,0.784517,HSIL,1.0,37.449638,460.970428,83.633438,510.308136
46677_23133,HSIL,0.816800,HSIL,1.0,400.165131,14.305267,585.748474,154.822510
23573_15229,HSIL,0.052529,HSIL,1.0,68.469749,50.893311,228.635223,199.064056
12021_20701,HSIL,0.402606,HSIL,1.0,26.494749,543.384888,77.438316,589.480469
42421_27997,HSIL,0.052941,HSIL,1.0,24.047180,331.755371,184.607880,550.108154
44245_41373,HSIL,0.182175,HSIL,1.0,82.060555,8.494507,137.431763,82.209732
8981_22525,HSIL,0.069209,HSIL,1.0,201.226166,271.104156,363.632355,544.459229
8981_22525,HSIL,0.057638,HSIL,1.0,281.556427,500.798157,324.670624,534.560242
41205_7325,HSIL,0.075860,HSIL,1.0,505.152161,324.512482,593.483337,388.585968
38773_45021,HSIL,0.062300,HSIL,1.0,442.878357,335.787292,601.608093,577.381287
50325_41981,HSIL,0.127424,HSIL,1.0,274.184967,89.993004,481.071991,312.118286
12021_32253,HSIL,0.083591,HSIL,1.0,335.888306,287.064117,441.901123,393.388092
34517_20093,LSIL,0.014430,HSIL,1.0,1.000000,1.000000,606.693359,608.000000
49109_31037,HSIL,0.518147,HSIL,1.0,242.017365,263.972504,512.821533,608.000000
25397_40157,HSIL,0.064594,HSIL,1.0,37.997963,190.407776,202.575836,466.195557
41813_43805,HSIL,0.139408,HSIL,1.0,60.109726,191.710632,419.512695,599.159546
48501_37117,HSIL,0.118423,HSIL,1.0,540.845337,116.720245,602.684204,163.778473
48501_37117,HSIL,0.109661,HSIL,1.0,323.595734,99.154572,361.895599,138.489105
31477_32861,HSIL,0.239451,HSIL,1.0,176.752136,457.326721,213.329712,494.097290
31477_32861,HSIL,0.170259,HSIL,1.0,170.131897,12.242233,303.671234,126.786224
36341_12797,HSIL,0.075645,HSIL,1.0,115.488419,467.800751,248.287338,566.968750
36341_12797,HSIL,0.059241,HSIL,1.0,533.421936,160.857941,577.502747,200.061615
12629_14013,HSIL,0.616925,HSIL,1.0,195.658722,255.311737,326.239838,362.625946
45461_23741,HSIL,0.261158,HSIL,1.0,259.193481,248.923233,343.884583,303.900146
45461_23741,HSIL,0.123566,HSIL,1.0,462.622314,216.583939,506.382324,254.536942
45461_23741,HSIL,0.081607,HSIL,1.0,355.863800,215.093155,437.341400,256.064545
45461_23741,HSIL,0.059497,HSIL,1.0,521.551270,1.000000,562.039673,12.543413
33909_14621,HSIL,0.050725,HSIL,1.0,434.545135,423.064636,504.700409,478.561462
41813_18269,HSIL,0.109507,HSIL,1.0,294.688782,155.569244,335.755798,194.082672
30869_29821,HSIL,0.092750,HSIL,1.0,260.095245,237.515366,305.988861,282.054138
29653_38333,HSIL,0.318908,HSIL,1.0,125.618561,356.417877,175.262085,403.286285
29653_38333,HSIL,0.222005,HSIL,1.0,364.954681,335.061951,442.643524,412.950989
29653_38333,HSIL,0.053416,HSIL,1.0,445.644287,60.968231,505.263611,140.821625
41205_18269,HSIL,0.348725,HSIL,1.0,149.414124,13.633410,197.612274,58.440414
20533_34077,HSIL,0.200142,HSIL,1.0,461.835388,1.000000,608.000000,240.918915
20533_34077,HSIL,0.082023,HSIL,1.0,279.816315,392.640869,434.906342,496.072510
28437_27389,HSIL,0.305270,HSIL,1.0,304.021332,38.948288,458.443939,178.972916
24181_50493,HSIL,0.413994,HSIL,1.0,225.670227,42.599625,424.445068,192.239502
33301_38333,HSIL,0.061111,HSIL,1.0,290.851013,358.667419,464.973022,608.000000
33301_38333,HSIL,0.052119,HSIL,1.0,333.106750,387.006165,445.754883,503.079224
14453_11581,ASCUS,0.017757,HSIL,1.0,400.665558,89.582359,505.011261,257.001953
39989_15837,HSIL,0.116229,HSIL,1.0,98.652649,457.293396,134.746399,498.930115
28437_31037,HSIL,0.128502,HSIL,1.0,1.000000,121.257324,373.328674,608.000000
12629_6717,HSIL,0.819964,HSIL,1.0,285.824219,210.607056,413.910156,342.447510
47285_24349,HSIL,0.178695,HSIL,1.0,380.461670,16.463509,596.269653,225.807526
47285_24349,HSIL,0.133411,HSIL,1.0,396.902557,85.908379,448.750641,131.520233
38773_38941,HSIL,0.027342,HSIL,1.0,419.788727,572.763245,457.711639,608.000000
11413_14621,HSIL,0.290896,HSIL,1.0,27.221207,310.126221,278.496948,537.881958
8373_29821,HSIL,0.051788,HSIL,1.0,153.420807,64.735138,196.426300,118.483582
8373_29821,HSIL,0.051137,HSIL,1.0,209.456421,94.544029,250.579041,134.134338
41813_52317,ASCH,0.025024,HSIL,1.0,26.821602,438.474518,96.323586,500.340424
41813_52317,HSIL,0.365421,HSIL,1.0,26.821602,438.474518,96.323586,500.340424
32085_37725,HSIL,0.069334,HSIL,1.0,430.760132,104.755424,608.000000,329.861267
41205_20701,HSIL,0.142854,HSIL,1.0,252.860214,406.804169,304.554688,483.620880
44853_21917,HSIL,0.119745,HSIL,1.0,4.236588,1.332001,418.025208,424.728394
35733_40157,HSIL,0.098599,HSIL,1.0,505.914215,320.062134,591.870972,442.510254
22965_23133,HSIL,0.050251,HSIL,1.0,400.690826,186.016998,443.126190,227.077515
17493_12189,HSIL,0.102683,HSIL,1.0,139.826355,100.994980,206.891479,164.778275
17493_12189,HSIL,0.074299,HSIL,1.0,19.444466,3.736877,58.025368,37.851448
16885_19485,HSIL,0.095164,HSIL,1.0,446.598083,327.384369,507.072144,384.236542
38165_4893,LSIL,0.011306,HSIL,1.0,134.610260,120.246964,600.240723,551.467834
45461_33469,HSIL,0.080592,HSIL,1.0,145.873016,473.776489,279.047577,576.684326
37557_17053,HSIL,0.095149,HSIL,1.0,89.356750,1.000000,129.114182,12.411755
37557_17053,HSIL,0.072358,HSIL,1.0,60.559235,151.565826,110.634888,199.220306
6549_27389,HSIL,0.134398,HSIL,1.0,179.411484,316.832611,349.825684,563.185669
24789_39549,HSIL,0.153766,HSIL,1.0,476.504761,38.927971,589.024048,128.913483
19925_49885,HSIL,0.103682,HSIL,1.0,357.683563,280.141479,400.526764,324.507629
19925_49885,HSIL,0.056246,HSIL,1.0,433.487274,126.547455,487.450531,167.603516
31477_13405,HSIL,0.262956,HSIL,1.0,369.117798,313.804443,426.676147,401.387390
38773_49277,HSIL,0.157065,HSIL,1.0,198.096954,458.543060,340.916107,558.916992
5941_40157,HSIL,0.050176,HSIL,1.0,319.346039,257.885620,395.589386,311.759033
24789_10365,HSIL,0.232533,HSIL,1.0,46.414841,257.523956,235.422470,408.273834
19317_9149,HSIL,0.424625,HSIL,1.0,437.839203,19.024292,596.579590,166.920883
19317_9149,HSIL,0.093339,HSIL,1.0,160.618439,273.865234,297.931793,392.546082
12021_19485,HSIL,0.394113,HSIL,0.99667513,435.800354,82.266846,607.325745,384.929291
44245_13405,HSIL,0.077991,HSIL,1.0,292.201263,476.074615,341.173431,526.942749
8981_20093,HSIL,0.089549,HSIL,1.0,76.022583,49.689545,121.998108,108.307037
11413_42589,HSIL,0.064620,HSIL,1.0,21.334045,137.500793,67.581619,180.262634
37557_23133,HSIL,0.135090,HSIL,1.0,39.697121,460.487305,98.646843,511.044067
38773_40765,HSIL,0.698598,HSIL,1.0,22.022110,253.066467,132.506546,363.908875
30261_16445,HSIL,0.050933,HSIL,1.0,306.272980,289.044067,356.134735,347.008118
10197_16445,HSIL,0.050612,HSIL,1.0,335.891632,162.111053,394.658173,264.380035
24789_42589,HSIL,0.110934,HSIL,1.0,188.121078,161.470367,234.916397,218.305756
24789_42589,HSIL,0.062815,HSIL,1.0,218.453094,74.960876,286.901093,158.385330
24789_42589,HSIL,0.055004,HSIL,1.0,206.690063,54.679443,283.677216,210.326172
24181_34685,HSIL,0.088827,HSIL,1.0,500.163757,494.326874,562.711975,557.864624
40597_5501,HSIL,0.542203,HSIL,1.0,215.971542,373.678131,321.917542,470.132050
43637_41373,HSIL,0.111373,HSIL,1.0,263.091003,351.161407,326.412109,396.919464
24181_10973,LSIL,0.038959,HSIL,1.0,1.000000,41.482513,600.779541,608.000000
24181_10973,HSIL,0.151443,HSIL,1.0,17.328293,25.793915,336.462402,589.639404
40597_7325,LSIL,0.005382,HSIL,1.0,357.639465,81.876907,555.723999,512.824097
40597_7325,HSIL,0.109051,HSIL,1.0,130.321335,2.324852,271.586792,237.166107
24789_44413,HSIL,0.458179,HSIL,1.0,46.870850,362.360901,102.752213,419.967651
22965_4893,HSIL,0.066946,HSIL,1.0,60.351158,506.617920,123.729256,560.667114
30869_50493,HSIL,0.100565,HSIL,1.0,534.590271,136.258667,579.270691,179.212128
44245_16445,HSIL,0.139479,HSIL,1.0,291.442200,142.120392,338.089539,183.941223
33301_5501,HSIL,0.056370,HSIL,1.0,362.258698,541.265076,414.127106,605.074646
33301_5501,HSIL,0.050229,HSIL,1.0,352.889465,515.531860,455.677124,608.000000
22965_29821,HSIL,0.138700,HSIL,1.0,258.855408,175.771912,377.074768,311.764618
22965_29821,HSIL,0.115753,HSIL,1.0,182.146851,238.514206,229.780640,297.516846
22965_29821,HSIL,0.057483,HSIL,1.0,477.204468,481.573669,605.791626,600.390686
49717_26173,HSIL,0.410351,HSIL,1.0,297.063019,277.510071,386.454437,324.091980
49717_26173,HSIL,0.058085,HSIL,1.0,538.667725,600.956726,592.011108,608.000000
7157_34685,HSIL,0.236939,HSIL,1.0,64.208069,291.440674,608.000000,567.217285
7157_34685,HSIL,0.158082,HSIL,1.0,16.333488,519.759399,57.151680,574.923340
39381_25565,HSIL,0.060857,HSIL,1.0,342.776001,232.061890,376.103821,277.447540
24789_27997,ASCH,0.006523,HSIL,1.0,224.725189,64.650269,264.840027,139.108383
21141_9757,HSIL,0.063480,HSIL,1.0,193.814636,127.347992,248.405640,186.488220
36341_31645,HSIL,0.162411,HSIL,0.99992144,234.648621,33.728127,488.232849,210.006439
36341_31645,HSIL,0.087888,HSIL,1.0,223.001373,36.472820,331.386261,149.804474
36341_31645,HSIL,0.058218,HSIL,1.0,349.417786,66.540199,492.122803,215.695435
21141_44413,HSIL,0.069047,HSIL,1.0,506.521393,501.796021,606.223877,597.674805
14453_15837,HSIL,0.054083,HSIL,1.0,374.722443,340.595642,569.447876,605.747986
26005_23133,HSIL,0.247374,HSIL,1.0,310.531860,182.722351,388.057190,258.256958
26005_23133,HSIL,0.106456,HSIL,1.0,420.700684,99.843613,516.907104,198.563095
24181_20701,ASCUS,0.007344,HSIL,1.0,258.876984,421.071259,309.001251,482.839386
47285_33469,HSIL,0.071146,HSIL,1.0,248.276123,306.336731,608.000000,608.000000
14453_12189,LSIL,0.025269,HSIL,1.0,406.502991,411.353149,546.803040,560.831299
46677_23741,HSIL,0.079614,HSIL,1.0,526.540771,38.686455,570.932129,81.426712
27221_28605,HSIL,0.110100,HSIL,1.0,428.803009,126.063217,493.700165,204.182999
27221_28605,HSIL,0.071101,HSIL,1.0,449.558044,300.049988,608.000000,547.144958
27829_24957,HSIL,0.082200,HSIL,1.0,8.534622,202.393143,203.753677,454.780762
27829_24957,HSIL,0.061922,HSIL,1.0,429.025208,220.588684,476.917725,283.354584
13845_41981,HSIL,0.448857,HSIL,1.0,210.918457,355.513336,380.678345,589.781677
21749_29821,HSIL,0.274041,HSIL,1.0,95.471924,30.830612,203.406616,169.450562
21749_29821,HSIL,0.121014,HSIL,1.0,494.421936,391.549286,602.946594,482.513458
53973_31037,HSIL,0.259740,HSIL,1.0,251.292145,397.527557,348.915375,525.406250
29653_4893,HSIL,0.228958,HSIL,1.0,8.102840,202.434402,83.894226,255.274582
27221_9757,HSIL,0.063630,HSIL,1.0,417.941101,1.000000,567.784119,139.186218
39381_41373,LSIL,0.006202,HSIL,1.0,319.770538,229.035095,437.990997,460.917053
39381_41373,HSIL,0.195596,HSIL,1.0,3.052322,335.145050,175.131332,578.482178
16277_14621,HSIL,0.396725,HSIL,1.0,541.056519,252.808212,586.153809,301.747772
29045_12797,HSIL,0.056714,HSIL,1.0,1.000000,78.804176,180.710114,323.765411
27221_15837,LSIL,0.007687,HSIL,1.0,22.205063,70.052139,82.127441,134.150436
39989_3677,HSIL,0.114499,HSIL,1.0,459.617035,166.868698,508.942963,227.010788
26005_23741,HSIL,0.052619,HSIL,1.0,356.596039,466.416595,401.278595,503.989960
