x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20532_27134,HSIL,0.350674,HSIL,1.0,560.436646,508.159576,599.391235,544.569824
20532_27134,HSIL,0.222491,HSIL,1.0,459.846741,481.960419,510.543884,534.796875
29044_39902,HSIL,0.051216,HSIL,1.0,15.361553,439.719391,73.013885,471.414520
38164_24094,ASCH,0.010855,HSIL,1.0,512.451782,208.360184,570.421509,253.898727
21140_25918,ASCH,0.744369,HSIL,1.0,288.607025,185.571686,406.263519,273.165100
44852_39902,ASCUS,0.023042,HSIL,1.0,137.343536,525.534058,209.090057,604.931274
39988_35646,ASCUS,0.022589,HSIL,1.0,320.940887,205.317505,378.009247,287.265076
43028_42942,HSIL,0.059883,HSIL,1.0,501.440399,7.130293,551.660156,67.934517
12020_31998,ASCUS,0.014465,HSIL,1.0,118.027573,68.813416,198.743851,105.117065
12020_31998,ASCH,0.018403,HSIL,1.0,118.027573,68.813416,198.743851,105.117065
21748_28350,HSIL,0.089117,HSIL,1.0,235.902466,10.631832,285.988892,76.010681
10196_45374,HSIL,0.075785,HSIL,1.0,16.310701,548.471191,56.792725,595.422974
49108_17406,ASCH,0.152697,HSIL,1.0,45.905266,210.849777,104.282600,282.516815
19924_35646,HSIL,0.208980,HSIL,1.0,354.797607,535.548706,408.061646,591.888916
49716_40510,HSIL,0.228441,HSIL,1.0,191.031021,31.034937,234.170914,72.269226
29044_33214,HSIL,0.314252,HSIL,1.0,48.813873,518.598938,89.363419,563.269104
22964_40510,HSIL,0.074516,HSIL,1.0,337.779022,1.000000,373.172821,56.546478
29044_44766,ASCUS,0.010369,HSIL,1.0,243.182648,41.199341,387.716949,337.956757
7764_20446,ASCH,0.007986,HSIL,1.0,381.245087,308.092773,445.166840,373.032227
13844_45374,LSIL,0.010906,HSIL,1.0,467.970184,315.980011,580.112183,529.909058
39988_49630,LSIL,0.046057,HSIL,1.0,381.644897,222.850906,530.509521,436.951050
25396_26526,HSIL,0.081011,HSIL,1.0,328.389221,251.559586,383.267944,301.330078
23572_13758,HSIL,0.139423,HSIL,0.9999989,52.275124,1.000000,253.640625,423.834442
37556_18014,ASCH,0.075644,HSIL,1.0,456.687927,377.442505,509.988342,431.412964
38772_7678,HSIL,0.243451,HSIL,1.0,541.109375,32.053848,586.579102,76.474075
38772_7678,HSIL,0.124594,HSIL,1.0,529.072021,37.571243,602.852539,114.960541
46676_36862,ASCH,0.008692,HSIL,1.0,351.244629,505.680664,393.624512,557.065308
46676_41118,HSIL,0.054379,HSIL,1.0,152.218002,445.370575,196.629990,491.059479
27220_43550,ASCH,0.008023,HSIL,1.0,439.171173,265.579254,496.519562,321.584076
4116_21054,LSIL,0.026938,HSIL,1.0,45.791000,162.234375,91.834396,232.247101
29652_25310,ASCUS,0.038819,HSIL,1.0,101.769760,456.095612,227.578140,579.132812
15668_31390,ASCUS,0.035622,HSIL,1.0,148.912354,42.302132,309.575653,208.522888
30868_25918,HSIL,0.198449,HSIL,1.0,294.443420,188.046265,323.014771,255.449310
38772_24094,HSIL,0.062059,HSIL,1.0,35.576267,410.967743,82.404602,461.514313
41204_16798,HSIL,0.128804,HSIL,1.0,34.542393,13.466591,74.297485,58.445061
14452_40510,HSIL,0.051723,HSIL,1.0,511.926758,572.046509,567.316650,606.015381
26004_23486,HSIL,0.056646,HSIL,1.0,188.188751,319.141571,302.832947,411.587250
38772_13150,HSIL,0.005820,HSIL,1.0,433.785095,555.925598,472.148254,604.047791
43028_38078,HSIL,0.066791,HSIL,1.0,268.845917,444.299408,317.410492,491.895233
16276_41118,ASCH,0.070297,HSIL,1.0,56.616051,54.277397,115.665550,129.441376
49108_39294,ASCH,0.009138,HSIL,1.0,511.059753,503.402466,558.085632,565.226318
31476_39902,HSIL,0.281293,HSIL,1.0,74.659012,473.349091,124.670151,544.718567
44852_44766,ASCH,0.029336,HSIL,1.0,21.412870,288.448273,64.550659,362.904999
44852_44766,ASCH,0.022658,HSIL,1.0,8.447809,270.408051,49.978775,313.547455
44852_44766,HSIL,0.300871,HSIL,1.0,134.514816,536.344421,178.640182,590.090149
19924_51454,HSIL,0.096734,HSIL,1.0,312.184448,507.730499,434.682007,606.701050
19924_51454,HSIL,0.057459,HSIL,1.0,385.799438,561.636841,426.426880,598.297729
33300_21054,HSIL,0.139432,HSIL,1.0,195.779617,326.116241,247.401932,389.475922
44852_37470,HSIL,0.175037,HSIL,1.0,236.391998,230.475830,302.942291,294.548950
35124_19230,HSIL,0.097388,HSIL,1.0,100.661346,62.276581,131.313965,92.528580
28436_34430,ASCH,0.008267,HSIL,1.0,504.586487,579.741211,542.265198,596.264038
12020_36862,HSIL,0.083499,HSIL,1.0,525.188538,4.798022,570.639465,34.222424
27828_19230,ASCUS,0.041425,HSIL,1.0,321.457550,489.470947,423.468292,608.000000
27828_14974,HSIL,0.087818,HSIL,1.0,530.878906,553.066467,563.894409,590.811951
41812_19838,HSIL,0.055463,HSIL,1.0,475.103241,22.219120,530.852173,85.345352
18708_31390,ASCH,0.015097,HSIL,1.0,392.352905,63.712776,467.276978,138.687408
29652_28958,HSIL,0.119470,HSIL,1.0,401.958984,420.585999,485.504089,482.526184
26004_35646,HSIL,0.116916,HSIL,1.0,280.979645,350.471039,371.043976,430.900482
42420_21662,HSIL,0.102797,HSIL,1.0,424.257568,430.246552,484.928711,494.027496
42420_21662,HSIL,0.054392,HSIL,1.0,588.042236,497.289307,603.913818,524.398865
18708_20446,ASCH,0.049901,HSIL,1.0,543.327515,349.842499,608.000000,477.653839
11412_47198,ASCH,0.367909,HSIL,1.0,357.201172,235.412827,422.574951,314.455444
4724_26526,HSIL,0.342934,HSIL,1.0,239.761215,1.958534,316.555054,40.668278
25396_29566,LSIL,0.005064,HSIL,1.0,393.680786,167.787949,542.801819,260.819031
30868_27742,ASCUS,0.009412,HSIL,1.0,191.341248,334.667297,362.102539,508.575256
32084_29566,ASCH,0.123802,HSIL,1.0,128.061081,499.014069,171.553879,564.904724
16884_24702,ASCH,0.009085,HSIL,1.0,317.053619,531.575623,430.297699,608.000000
29044_22270,HSIL,0.372964,HSIL,1.0,572.155518,551.016541,604.990234,596.169495
26612_31998,ASCH,0.006080,HSIL,1.0,244.721619,386.059967,357.295654,520.255859
14452_36862,ASCUS,0.022954,HSIL,1.0,314.777679,537.779724,380.926788,608.000000
28436_53278,HSIL,0.111351,HSIL,1.0,11.279808,185.812714,47.443417,237.845917
49716_33822,HSIL,0.074819,HSIL,1.0,50.658569,264.413666,100.893997,320.282257
38164_18622,ASCUS,0.005970,HSIL,1.0,557.565796,109.854683,604.441528,188.628387
30260_47806,ASCH,0.008200,HSIL,1.0,344.441803,217.779907,401.340179,288.019165
38772_25310,ASCUS,0.012252,HSIL,1.0,30.792259,368.211029,105.064613,424.345795
43636_47806,HSIL,0.091631,HSIL,1.0,113.905563,141.078125,168.149399,238.487000
22964_13758,ASCH,0.006685,HSIL,1.0,154.848557,392.726837,205.356522,445.507172
35732_30174,ASCUS,0.005575,HSIL,1.0,433.992004,114.658989,489.993774,216.416656
46068_41118,LSIL,0.008164,HSIL,1.0,131.940765,330.658478,248.849762,583.131348
30868_49630,HSIL,0.064979,HSIL,1.0,42.276649,6.721834,79.326775,53.138847
26612_49022,HSIL,0.453567,HSIL,1.0,94.264687,78.327202,157.365356,121.357933
6548_25918,HSIL,0.057686,HSIL,1.0,531.290527,1.000000,598.408325,21.998104
11412_47806,HSIL,0.576555,HSIL,1.0,496.353607,513.130432,565.883179,584.096252
26612_18014,LSIL,0.005164,HSIL,1.0,115.181580,204.290985,195.957062,367.104462
11412_38686,HSIL,0.060057,HSIL,1.0,186.875687,216.894531,243.544571,288.353638
23572_10110,ASCH,0.014596,HSIL,1.0,316.437592,356.435211,380.947235,436.436310
21748_4638,ASCUS,0.007050,HSIL,1.0,32.922325,80.669601,235.132263,349.614441
32084_52670,HSIL,0.137243,HSIL,1.0,362.236511,259.144073,403.726196,307.853241
5940_17406,ASCH,0.354354,HSIL,1.0,303.192017,270.365326,411.406311,361.360138
15060_29566,ASCH,0.008173,HSIL,1.0,274.878082,262.138794,376.297333,369.172058
6548_19838,HSIL,0.159069,HSIL,1.0,114.189911,59.087910,187.423950,128.091507
49716_31390,HSIL,0.382990,HSIL,1.0,389.611328,45.909817,419.485229,77.787201
26612_19230,ASCH,0.415311,HSIL,1.0,22.370918,131.791306,113.014580,244.738327
16884_33214,HSIL,0.051887,HSIL,1.0,55.206699,223.788696,131.558548,283.530182
41812_38078,ASCUS,0.028624,HSIL,1.0,312.388428,351.375916,447.665039,532.406250
22964_32606,HSIL,0.208291,HSIL,1.0,476.401825,434.920288,526.755554,471.067505
44852_42334,HSIL,0.069466,HSIL,1.0,1.000000,202.141663,76.694344,285.527435
48500_29566,HSIL,0.265130,HSIL,1.0,488.115234,476.496246,526.516724,538.123291
12020_23486,HSIL,0.125319,HSIL,1.0,312.619446,160.017670,372.595703,237.210907
41812_8286,ASCH,0.006396,HSIL,1.0,25.987583,357.606750,80.246933,405.865784
35732_9502,ASCH,0.810546,HSIL,1.0,423.064484,450.250305,497.515900,519.256653
25396_24094,ASCH,0.203275,HSIL,1.0,539.664307,205.383087,604.518921,288.469849
10804_38078,HSIL,0.152725,HSIL,1.0,479.278381,31.924065,522.759277,69.176987
32692_8286,ASCH,0.023269,HSIL,1.0,64.225845,182.502136,121.276764,257.814056
29652_37470,HSIL,0.051102,HSIL,1.0,101.301910,477.731659,134.482285,521.260498
7764_22270,ASCUS,0.034788,HSIL,1.0,128.076736,1.464945,170.677078,55.718559
32692_25310,ASCH,0.038681,HSIL,1.0,1.000000,343.174133,474.323212,597.238708
42420_14366,ASCH,0.037655,HSIL,1.0,166.599640,407.997894,206.197876,448.917206
47284_42334,ASCH,0.007891,HSIL,1.0,312.769684,149.108017,367.996368,230.625534
47284_42942,HSIL,0.098481,HSIL,1.0,12.667580,65.120079,256.411163,239.307434
39988_36254,ASCH,0.251488,HSIL,1.0,232.282745,59.930840,550.880859,248.218658
47284_21054,HSIL,0.057795,HSIL,1.0,244.276428,71.486710,272.645386,95.595032
26004_49630,HSIL,0.112887,HSIL,1.0,203.833221,386.907898,288.263672,451.072388
48500_35646,HSIL,0.148919,HSIL,1.0,134.848892,282.161774,227.119308,415.998016
49108_24094,ASCUS,0.007945,HSIL,1.0,376.597870,396.983704,512.757568,445.987427
50324_25310,HSIL,0.057347,HSIL,1.0,530.808105,75.128189,564.449341,110.379913
25396_25310,HSIL,0.054960,HSIL,1.0,9.229076,468.086792,52.894535,517.782715
33300_36254,ASCUS,0.083650,HSIL,1.0,434.043579,142.961105,536.495117,199.409378
33908_38686,HSIL,0.090519,HSIL,1.0,370.368896,425.232178,434.844604,497.777649
27220_25310,ASCH,0.006513,HSIL,1.0,109.072426,500.772461,153.665451,551.945435
9588_44766,LSIL,0.009098,HSIL,1.0,354.805664,115.190361,461.313599,314.864075
45460_25918,ASCUS,0.005850,HSIL,1.0,32.567440,243.892471,135.185425,407.672974
26004_14366,ASCUS,0.008759,HSIL,1.0,403.621918,328.284241,487.447418,404.858154
40596_16190,ASCH,0.034151,HSIL,1.0,471.568298,340.517670,531.628113,392.889191
47892_29566,ASCH,0.036918,HSIL,1.0,23.424381,493.025055,77.424362,555.151794
30260_18014,HSIL,0.207705,HSIL,1.0,529.475952,8.410175,585.960449,51.714806
44852_25918,HSIL,0.442518,HSIL,1.0,549.418640,518.393066,594.087219,578.160034
32084_37470,ASCH,0.026298,HSIL,1.0,53.940468,450.863190,98.925072,500.762115
38164_47198,HSIL,0.133970,HSIL,1.0,225.914124,498.958832,262.364868,551.278931
32084_45982,HSIL,0.269412,HSIL,1.0,360.614166,72.611435,449.127655,179.521927
32084_45982,HSIL,0.110902,HSIL,1.0,231.430115,53.442741,293.547729,132.363800
51540_33214,HSIL,0.366719,HSIL,1.0,90.852768,364.845337,123.352585,397.134460
16884_33822,HSIL,0.061831,HSIL,1.0,212.782440,204.947296,325.585907,316.030182
46068_11934,LSIL,0.006145,HSIL,1.0,322.372467,131.773117,507.603363,242.172379
46068_11934,HSIL,0.143404,HSIL,1.0,7.296694,399.154236,50.395218,506.915344
16276_7678,HSIL,0.066569,HSIL,1.0,505.425751,222.093521,559.106323,249.171921
40596_18622,ASCUS,0.006651,HSIL,1.0,225.745834,539.296936,281.580536,604.919373
36948_51454,ASCH,0.006907,HSIL,1.0,163.089203,21.488049,293.536621,101.371185
36948_51454,HSIL,0.108914,HSIL,1.0,152.279877,13.586121,351.004852,231.359268
43636_22878,ASCH,0.040546,HSIL,1.0,392.375641,272.038788,466.173676,328.682648
31476_45982,HSIL,0.182168,HSIL,1.0,25.251791,70.376266,63.703773,115.939880
32692_11326,HSIL,0.109499,HSIL,1.0,39.747269,359.127747,85.039841,433.698303
38164_18014,ASCH,0.021554,HSIL,1.0,247.750504,389.809204,324.295685,454.693481
47892_25918,HSIL,0.490931,HSIL,1.0,217.960205,492.237427,291.270782,558.908569
39988_25918,HSIL,0.051361,HSIL,1.0,358.757965,59.380680,435.752899,126.877655
21748_26526,HSIL,0.116080,HSIL,1.0,279.152924,525.759644,370.329865,586.282227
30868_11326,ASCH,0.772766,HSIL,1.0,335.714722,331.563171,488.745911,509.632507
31476_33822,HSIL,0.084472,HSIL,1.0,230.471832,28.990688,275.028046,107.737885
45460_38686,ASCH,0.230242,HSIL,1.0,72.398933,253.297501,158.563629,329.025574
37556_27134,ASCUS,0.053211,HSIL,1.0,241.103317,331.109375,314.411407,415.538025
48500_24702,ASCH,0.006119,HSIL,1.0,10.465635,559.864563,45.186180,604.549133
26612_45982,HSIL,0.071840,HSIL,1.0,52.192528,46.215626,102.178215,105.293427
14452_25310,ASCH,0.014134,HSIL,1.0,8.058147,541.291199,63.586117,603.142151
25396_14974,ASCUS,0.047898,HSIL,1.0,470.766144,93.649879,544.852234,152.393555
35732_28350,ASCUS,0.027560,HSIL,1.0,504.832794,241.937164,608.000000,376.503326
41204_11326,ASCH,0.038120,HSIL,1.0,451.084839,145.375031,535.095825,212.422668
38772_22270,HSIL,0.100687,HSIL,1.0,224.961014,235.680664,263.512634,272.835938
44244_47198,HSIL,0.061579,HSIL,1.0,61.416271,192.449982,105.139801,232.044189
44244_47198,HSIL,0.053249,HSIL,1.0,221.637665,83.805748,331.940643,183.464325
40596_28350,HSIL,0.120802,HSIL,0.99993753,24.308945,1.000000,340.375305,608.000000
46068_11326,ASCUS,0.017499,HSIL,1.0,1.000000,274.392120,252.172653,502.978729
32084_13758,ASCUS,0.026274,HSIL,1.0,20.521172,557.650269,100.198906,608.000000
25396_25918,ASCUS,0.005903,HSIL,1.0,165.877472,278.276337,291.572296,372.888641
14452_19838,HSIL,0.429949,HSIL,1.0,60.927952,15.019018,112.212631,48.868454
31476_25918,HSIL,0.088248,HSIL,1.0,18.950356,127.414444,89.108421,182.533188
33908_14974,ASCH,0.189387,HSIL,1.0,218.133652,138.863052,318.865540,237.159317
39988_41726,HSIL,0.066801,HSIL,1.0,517.804871,555.959717,564.504456,604.088013
38772_11326,ASCH,0.154790,HSIL,1.0,13.751854,252.558563,75.315239,318.761688
22964_9502,ASCH,0.014723,HSIL,1.0,93.688789,466.676331,188.747803,567.584534
13236_39902,ASCUS,0.007169,HSIL,1.0,570.653137,9.690865,607.677795,143.289246
33908_43550,ASCUS,0.013428,HSIL,1.0,195.159668,81.977806,492.782410,321.162628
10804_46590,ASCH,0.026741,HSIL,1.0,267.854401,14.260223,383.843231,110.225494
10804_46590,HSIL,0.406231,HSIL,1.0,276.880371,14.974972,388.630676,109.377777
10804_46590,HSIL,0.081152,HSIL,1.0,137.206390,106.141960,194.049408,160.180344
43636_33822,HSIL,0.276897,HSIL,1.0,271.387054,207.885925,310.581879,250.699188
22356_34430,ASCUS,0.019944,HSIL,1.0,258.671417,102.057899,358.891205,293.177643
38164_45982,LSIL,0.014316,HSIL,1.0,467.921051,37.428070,602.762268,209.765747
46068_45374,HSIL,0.185077,HSIL,1.0,151.562897,41.560402,242.111938,161.931641
8372_24094,HSIL,0.051927,HSIL,1.0,586.926208,7.818748,608.000000,51.658783
41204_15582,ASCH,0.013097,HSIL,1.0,464.959991,219.716736,540.445862,298.701904
45460_35038,HSIL,0.053051,HSIL,1.0,422.625793,539.383850,465.542603,576.259705
9588_45982,HSIL,0.842715,HSIL,1.0,429.343567,32.330883,521.513123,136.532013
22356_16190,HSIL,0.098781,HSIL,1.0,14.176592,260.959808,48.253128,297.368378
10804_7070,ASCUS,0.005462,HSIL,1.0,133.709122,380.746338,227.520767,608.000000
34516_13150,HSIL,0.063056,HSIL,1.0,587.227661,333.632751,607.342529,378.470154
17492_36862,ASCH,0.192089,HSIL,1.0,1.000000,122.965683,608.000000,505.430786
21140_38078,ASCUS,0.009497,HSIL,1.0,370.815613,432.722137,534.560730,602.003174
31476_41118,HSIL,0.130274,HSIL,1.0,114.532234,430.465149,199.712189,538.095642
39988_27134,HSIL,0.154320,HSIL,1.0,541.807312,475.233887,601.984680,540.309448
39988_27134,HSIL,0.072539,HSIL,1.0,231.532745,457.773438,270.405731,513.650391
28436_33822,ASCH,0.374364,HSIL,1.0,490.778748,41.749741,559.207947,98.594177
21140_41118,HSIL,0.103768,HSIL,1.0,436.973602,78.147095,484.980011,124.595062
33300_27134,ASCH,0.041431,HSIL,1.0,136.979813,536.294800,209.823074,595.192993
34516_10110,HSIL,0.073437,HSIL,1.0,86.990341,75.695427,143.708130,111.499275
48500_39294,HSIL,0.144283,HSIL,1.0,559.021301,373.142181,588.866150,423.696503
11412_45982,ASCUS,0.011565,HSIL,1.0,354.678955,144.393036,566.752258,233.658264
51540_24702,HSIL,0.248456,HSIL,1.0,12.759859,250.979263,63.632263,289.971405
51540_24702,HSIL,0.084477,HSIL,1.0,162.792297,214.493896,202.650116,260.335266
22356_39902,HSIL,0.052713,HSIL,1.0,487.133423,547.467468,530.682129,584.013000
35124_7678,HSIL,0.149969,HSIL,1.0,388.110321,181.120331,503.663544,257.886627
22356_45982,ASCUS,0.027781,HSIL,1.0,396.434906,466.270599,474.869965,520.425537
40596_39902,ASCUS,0.015198,HSIL,1.0,108.469460,456.314575,153.703094,516.195801
33908_40510,ASCH,0.059341,HSIL,1.0,197.759109,150.431946,290.659302,259.090332
33908_40510,HSIL,0.097206,HSIL,1.0,197.759109,150.431946,290.659302,259.090332
32692_36254,HSIL,0.056463,HSIL,1.0,32.333939,526.820923,89.997894,573.098389
46676_43550,ASCH,0.240828,HSIL,1.0,451.201172,259.525665,521.018555,325.158783
48500_35038,HSIL,0.066902,HSIL,1.0,457.228973,83.786301,529.359436,151.546783
43636_34430,HSIL,0.595673,HSIL,1.0,474.002686,335.591705,513.611389,394.970062
49108_41118,ASCH,0.010778,HSIL,1.0,430.592133,35.870857,507.466217,117.712486
30260_36254,ASCH,0.005280,HSIL,1.0,66.075569,128.172974,136.481689,189.325470
47284_27742,ASCH,0.061815,HSIL,1.0,174.189865,438.946167,214.730301,480.481934
32084_50238,ASCUS,0.014846,HSIL,1.0,440.250671,416.957581,513.718140,474.318604
12020_21662,ASCH,0.082206,HSIL,1.0,9.577486,367.581116,46.534920,406.919189
8980_13150,HSIL,0.169213,HSIL,1.0,295.620636,77.743011,350.971954,121.290054
45460_40510,ASCUS,0.008959,HSIL,1.0,1.984337,307.450653,117.903725,392.040680
46068_17406,ASCUS,0.045262,HSIL,1.0,240.704025,243.313461,278.979401,347.048645
21748_39294,ASCH,0.038429,HSIL,1.0,487.980042,105.353149,608.000000,386.777679
49716_16190,HSIL,0.245293,HSIL,1.0,402.126221,381.752808,458.154053,474.878052
39988_23486,ASCH,0.708631,HSIL,1.0,122.846970,17.701073,434.967163,222.051941
