x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23163_18014,ASCUS,0.008153,HSIL,1.0,14.380821,47.295502,191.732025,217.641327
27419_27134,LSIL,0.027769,HSIL,1.0,97.447533,142.191055,293.634613,237.287521
39579_27134,ASCH,0.007805,HSIL,1.0,5.190313,3.196730,50.396797,53.590637
52347_29566,ASCUS,0.064995,HSIL,1.0,412.821106,276.193115,588.187744,437.524597
40795_30174,HSIL,0.109292,HSIL,1.0,541.473511,551.255371,583.252197,591.269775
14043_37470,LSIL,0.011781,HSIL,1.0,335.326233,333.268097,542.835388,585.163940
4315_21662,LSIL,0.011135,HSIL,1.0,61.116699,1.000000,608.000000,552.681885
7963_18622,ASCH,0.006228,HSIL,1.0,36.250542,15.456291,209.061249,256.486572
20731_16190,ASCUS,0.014834,HSIL,1.0,75.396011,48.697754,386.912598,198.105743
22555_32606,HSIL,0.179976,HSIL,1.0,57.663708,350.756073,130.304337,428.710541
22555_32606,HSIL,0.053069,HSIL,1.0,66.534477,382.968414,117.760384,427.436432
19515_19230,HSIL,0.060231,HSIL,1.0,1.042698,1.000000,42.014584,39.524605
29851_44158,LSIL,0.281418,HSIL,1.0,505.913605,176.039154,588.259399,343.979950
46267_29566,HSIL,0.050882,HSIL,1.0,489.396698,71.863167,557.445435,134.803635
14043_16190,LSIL,0.120303,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
45659_19230,ASCUS,0.005515,HSIL,1.0,362.265869,496.862823,431.984009,552.200195
29243_8286,ASCUS,0.009740,HSIL,1.0,25.256744,36.450287,450.090271,322.847839
6747_33214,ASCUS,0.019356,HSIL,1.0,524.807068,307.007935,588.033997,389.790222
22555_41118,ASCH,0.007606,HSIL,1.0,13.479927,293.214722,188.581512,437.496155
43227_11326,ASCH,0.011204,HSIL,1.0,87.321381,101.248642,337.611084,564.684814
24379_13758,ASCUS,0.073415,HSIL,1.0,490.549133,389.935974,606.871155,530.945068
16475_33214,ASCH,0.006783,HSIL,1.0,421.097565,539.055054,465.599579,590.201538
34107_8286,ASCUS,0.006477,HSIL,1.0,68.050980,110.456253,262.758240,268.404053
21947_15582,HSIL,0.107104,HSIL,1.0,351.047150,500.022430,408.675507,567.019104
20731_17406,LSIL,0.008239,HSIL,1.0,337.793457,233.833771,487.580688,382.736908
44443_20446,HSIL,0.142166,HSIL,1.0,16.397196,440.906311,58.179848,477.510315
38363_40510,LSIL,0.005502,HSIL,1.0,404.415527,329.788818,600.939270,475.495789
20731_31998,HSIL,0.284065,HSIL,1.0,561.132629,20.587143,605.083801,58.136047
47483_39294,ASCUS,0.232756,HSIL,1.0,2.215408,54.811600,133.448624,161.808044
14651_16190,HSIL,0.431636,HSIL,1.0,76.430161,225.751877,111.993362,262.023895
23163_45374,ASCUS,0.017581,HSIL,1.0,160.888748,438.053497,358.913696,594.108276
50523_27742,LSIL,0.019128,HSIL,1.0,496.532684,438.511719,537.982910,499.455261
14651_27134,HSIL,0.612189,HSIL,1.0,317.466888,523.983948,353.105621,562.101135
41403_51454,LSIL,0.012166,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
9787_43550,ASCUS,0.059075,HSIL,1.0,162.325836,137.940598,564.431519,395.747559
28027_31998,ASCUS,0.020307,HSIL,1.0,34.158401,317.853271,215.394608,491.096985
42011_24702,ASCUS,0.006551,HSIL,1.0,10.125946,221.292114,200.398438,465.240295
12827_23486,HSIL,0.053815,HSIL,1.0,49.372494,587.868958,89.562180,608.000000
51131_38686,ASCH,0.010169,HSIL,1.0,349.753784,338.946411,508.467041,522.468994
40795_16798,ASCUS,0.008856,HSIL,1.0,422.661194,1.811394,531.124390,118.237862
50523_30782,ASCUS,0.562349,HSIL,1.0,138.195801,45.829247,241.543884,174.552399
8571_32606,HSIL,0.194620,HSIL,1.0,279.912872,154.296982,339.886261,195.120987
12827_39294,ASCH,0.173928,HSIL,1.0,16.499306,176.976013,152.719757,377.431091
37147_38078,ASCUS,0.031794,HSIL,1.0,190.357819,294.689545,331.885590,451.906708
28635_25310,ASCUS,0.069997,HSIL,1.0,7.050457,144.003998,101.231857,330.321594
28635_25310,LSIL,0.029317,HSIL,1.0,335.321411,343.527588,395.963257,401.783081
23163_26526,LSIL,0.032782,HSIL,1.0,179.593384,168.904648,326.067047,255.363388
6747_18014,LSIL,0.012807,HSIL,1.0,178.270508,155.255096,345.517822,305.263000
44443_21662,HSIL,0.551652,HSIL,1.0,376.663055,284.765015,419.538361,330.408936
37755_30782,ASCUS,0.008869,HSIL,1.0,99.540230,138.820862,277.696472,288.114014
16475_24702,HSIL,0.146909,HSIL,1.0,262.506317,79.874001,301.881622,140.106506
11003_19838,HSIL,0.173843,HSIL,1.0,125.261459,487.225983,174.871506,541.558289
11003_27742,HSIL,0.081800,HSIL,1.0,162.503830,72.738266,199.086990,116.110794
19515_30174,ASCUS,0.028516,HSIL,1.0,232.765900,289.361481,370.613800,472.265778
45659_18622,ASCUS,0.009381,HSIL,1.0,1.000000,411.480042,60.425789,466.892578
53563_21662,ASCUS,0.060093,HSIL,1.0,191.533737,35.070747,297.276703,121.156044
23771_17406,ASCUS,0.039808,HSIL,1.0,516.135620,6.364883,608.000000,195.762863
32891_42942,ASCUS,0.009090,HSIL,1.0,1.000000,185.637405,25.178589,384.191650
27419_41118,ASCUS,0.007677,HSIL,1.0,151.957977,15.247025,290.600922,122.128326
55387_19838,ASCH,0.104323,HSIL,1.0,60.012878,293.111816,300.756683,372.864929
