x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31576_47350,HSIL,0.080003,HSIL,1.0,446.112305,518.687195,478.620728,550.473206
13944_33974,HSIL,0.972061,HSIL,1.0,371.044861,314.400452,484.365479,445.772034
13944_33974,HSIL,0.276541,HSIL,1.0,428.022705,17.542599,466.419373,57.551029
13944_33974,HSIL,0.185859,HSIL,1.0,233.075302,75.664871,277.129639,112.671844
13944_33974,HSIL,0.068201,HSIL,1.0,257.380005,404.870117,299.153320,455.323364
40088_24854,HSIL,0.072144,HSIL,1.0,145.576691,163.087692,181.590179,200.833633
26104_6614,HSIL,0.120118,HSIL,1.0,80.377243,48.812675,151.697464,183.422729
12728_33366,HSIL,0.804308,HSIL,1.0,287.688538,557.420715,349.095154,590.519348
15160_10262,ASCUS,0.010020,HSIL,1.0,11.681732,238.726486,476.868927,502.066895
15160_10262,HSIL,0.090626,HSIL,1.0,248.337158,573.626343,292.115356,605.723999
6648_27286,HSIL,0.129818,HSIL,1.0,83.233322,187.047775,262.740601,303.498291
35832_11478,ASCH,0.030162,HSIL,1.0,406.650879,180.491333,583.862305,393.274902
16376_33974,HSIL,0.364403,HSIL,1.0,8.036400,77.430176,112.508080,188.457306
35832_29718,HSIL,0.214021,HSIL,1.0,211.534790,281.514832,246.836273,324.488464
38872_16342,HSIL,0.072490,HSIL,1.0,402.424469,237.254333,440.262665,279.557129
46168_45526,HSIL,0.958956,HSIL,1.0,262.351410,15.080112,372.984894,138.901291
46168_45526,HSIL,0.098409,HSIL,1.0,298.556183,511.451233,338.188690,552.310486
51640_46742,HSIL,0.125451,HSIL,1.0,67.120049,298.187256,148.587402,384.400635
37656_43094,HSIL,0.323619,HSIL,1.0,344.696014,384.714264,402.544647,439.358490
44344_40662,HSIL,0.547861,HSIL,1.0,264.467773,296.401245,450.039429,416.240906
46776_22422,HSIL,0.099180,HSIL,1.0,157.423172,86.222481,201.815598,128.798401
46776_22422,HSIL,0.075180,HSIL,1.0,22.249699,33.863167,54.437519,73.945778
46776_22422,HSIL,0.051667,HSIL,1.0,10.137846,30.352734,61.305832,106.006866
37048_41878,HSIL,0.658449,HSIL,1.0,426.947998,301.936188,543.758606,379.748322
34008_16342,HSIL,0.051309,HSIL,1.0,372.103729,182.662949,439.991180,226.629318
29144_20598,HSIL,0.351637,HSIL,1.0,293.122894,302.444580,389.971405,411.946472
49208_37014,ASCUS,0.033849,HSIL,1.0,448.051575,222.221802,486.049683,269.700836
49208_37014,LSIL,0.020938,HSIL,1.0,448.051575,222.221802,486.049683,269.700836
7864_36406,ASCUS,0.048211,HSIL,1.0,58.245338,22.184601,278.366211,312.459167
50424_17558,HSIL,0.101909,HSIL,1.0,69.539948,398.430267,196.845612,507.626312
54072_15734,LSIL,0.132311,HSIL,1.0,311.927307,73.340462,479.671448,131.218323
46168_39446,ASCUS,0.040415,HSIL,1.0,358.021698,339.754425,531.629272,486.578033
21240_50998,HSIL,0.893856,HSIL,1.0,201.295303,42.835686,350.811157,264.193787
21240_50998,HSIL,0.053158,HSIL,1.0,464.687988,535.246338,600.485840,608.000000
34008_15126,HSIL,0.605992,HSIL,1.0,23.899925,64.256607,112.648201,167.746536
54680_21206,HSIL,0.904745,HSIL,1.0,287.031464,72.913803,498.595367,326.840942
52248_21814,HSIL,0.120086,HSIL,1.0,165.873962,513.676575,292.676849,608.000000
52248_21814,HSIL,0.088730,HSIL,1.0,166.810120,492.509521,209.297638,540.617188
9080_16950,HSIL,0.206580,HSIL,1.0,67.488052,316.964233,135.919968,367.163025
9080_16950,HSIL,0.138718,HSIL,1.0,348.412262,13.203453,430.329498,78.270973
10296_24246,HSIL,0.498775,HSIL,1.0,117.548836,10.971832,276.883942,141.816116
10296_24246,HSIL,0.274558,HSIL,1.0,337.112946,39.812042,568.859802,128.290100
28536_50998,HSIL,0.111782,HSIL,1.0,20.400368,112.512924,86.212517,183.459732
52248_13302,HSIL,0.148227,HSIL,1.0,364.027222,255.228622,415.221375,330.766876
36440_30326,ASCUS,0.007946,HSIL,1.0,381.158752,587.429932,493.981506,608.000000
13336_31542,HSIL,0.045213,HSIL,1.0,394.168854,383.405151,435.851776,421.569214
