x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11713_50391,HSIL,0.173048,HSIL,1.0,145.268997,22.603783,204.431686,79.719238
8673_46135,HSIL,0.087856,HSIL,1.0,428.554535,419.403870,509.829742,486.031067
34817_29719,HSIL,0.105741,HSIL,1.0,68.209290,72.180283,106.431992,109.571793
34817_29719,HSIL,0.058868,HSIL,1.0,214.474091,374.079407,254.526764,417.251526
34817_29719,HSIL,0.053374,HSIL,1.0,245.890198,544.189941,288.447937,581.283936
34817_29719,HSIL,0.051924,HSIL,1.0,274.318207,438.439941,313.361237,480.810242
34817_29719,HSIL,0.050313,HSIL,1.0,139.293121,143.361755,178.839905,183.200623
14753_32151,ASCUS,0.038619,HSIL,1.0,346.378906,348.922668,446.311462,448.202454
14753_32151,LSIL,0.008883,HSIL,1.0,346.378906,348.922668,446.311462,448.202454
14753_32151,HSIL,0.212578,HSIL,1.0,52.359066,268.361267,84.225586,301.671387
39681_23639,HSIL,0.080219,HSIL,1.0,538.788391,518.475403,575.250427,559.322693
39681_23639,HSIL,0.029335,HSIL,1.0,466.575500,394.528778,521.853943,445.400787
39681_23639,HSIL,0.027187,HSIL,1.0,418.248413,425.901825,468.286438,465.188385
39681_23639,HSIL,0.291324,HSIL,1.0,529.449341,314.592316,572.387695,351.145599
39681_23639,HSIL,0.141281,HSIL,1.0,540.581238,255.882401,577.536072,297.079437
6849_35191,HSIL,0.216686,HSIL,1.0,530.958557,34.746029,581.910583,83.934219
8065_29719,HSIL,0.281595,HSIL,1.0,424.951080,365.980713,466.049652,414.346313
33601_12695,HSIL,0.655063,HSIL,1.0,197.701691,280.998688,243.024017,323.920319
33601_12695,HSIL,0.099160,HSIL,1.0,216.744553,555.848145,254.316666,591.588989
28129_19383,HSIL,0.210691,HSIL,1.0,492.140778,492.511444,528.239502,528.823608
47585_10871,HSIL,0.172807,HSIL,1.0,132.499084,336.786194,178.575195,380.790955
47585_10871,HSIL,0.123983,HSIL,1.0,389.177155,240.113190,517.066101,328.609100
47585_10871,HSIL,0.077332,HSIL,1.0,583.737976,357.944916,607.418518,401.574615
47585_10871,HSIL,0.051376,HSIL,1.0,87.204376,328.405487,179.671387,386.676910
28737_33367,HSIL,0.011933,HSIL,1.0,401.014923,25.376192,444.661041,68.746834
37249_12695,HSIL,0.118605,HSIL,1.0,227.619476,179.986740,277.495941,225.825577
28737_27287,LSIL,0.005440,HSIL,1.0,14.848480,10.950729,324.683563,196.567169
28737_27287,HSIL,0.116475,HSIL,1.0,391.265381,205.060867,438.397522,254.313095
28737_27287,HSIL,0.108062,HSIL,1.0,40.683479,498.528656,77.939224,537.995911
28737_27287,HSIL,0.107348,HSIL,1.0,276.833160,532.230835,339.214203,582.526001
32993_26679,ASCUS,0.012946,HSIL,1.0,392.382324,65.435677,480.075806,185.388641
32993_26679,HSIL,0.278636,HSIL,1.0,20.742645,428.790192,57.360130,464.424713
32993_26679,HSIL,0.118449,HSIL,1.0,8.292595,387.171509,64.599678,471.254456
35425_21207,HSIL,0.353075,HSIL,1.0,535.280273,396.393494,580.073120,440.224670
29345_46135,HSIL,0.165065,HSIL,1.0,484.131592,357.059509,546.750488,434.451294
6849_21207,ASCH,0.005386,HSIL,1.0,531.420776,314.643738,565.025269,347.591614
6849_21207,HSIL,0.059571,HSIL,1.0,141.700928,279.314087,219.318481,353.886108
14753_35799,HSIL,0.652671,HSIL,1.0,233.030487,404.098267,284.334259,469.598145
14753_35799,HSIL,0.398477,HSIL,1.0,491.381897,75.817314,530.873901,114.055397
14753_35799,HSIL,0.293884,HSIL,1.0,203.363892,498.258728,236.439117,533.120300
14753_35799,HSIL,0.155472,HSIL,1.0,547.550354,351.507355,582.523254,393.090424
14753_35799,HSIL,0.145638,HSIL,1.0,193.885010,288.336365,234.924866,325.721191
14753_35799,HSIL,0.081536,HSIL,1.0,84.826752,430.612488,130.616287,478.534241
14753_35799,HSIL,0.052771,HSIL,1.0,416.272217,238.797165,460.379272,282.037598
8065_40055,ASCUS,0.005845,HSIL,1.0,418.456116,404.289215,535.752380,501.102997
50017_21815,HSIL,0.103118,HSIL,1.0,96.902222,360.905640,169.157715,414.598572
43937_9655,HSIL,0.680324,HSIL,1.0,75.154625,503.896362,114.931328,542.395752
43937_9655,HSIL,0.166287,HSIL,1.0,344.785065,195.950012,379.878326,227.729065
43937_9655,HSIL,0.101511,HSIL,1.0,468.918945,516.027222,505.376831,549.971680
43937_9655,HSIL,0.050081,HSIL,1.0,129.396973,542.297729,181.488159,584.353149
14145_33975,HSIL,0.514707,HSIL,1.0,268.094757,391.848389,318.514130,434.826538
14145_33975,HSIL,0.232996,HSIL,1.0,499.531250,548.198303,537.105225,584.419983
14145_33975,HSIL,0.203545,HSIL,1.0,371.105988,432.264343,435.401215,504.309692
14145_33975,HSIL,0.063312,HSIL,1.0,397.207642,390.466736,432.849243,423.514160
38465_7831,ASCUS,0.028788,HSIL,1.0,65.333878,369.941589,153.081879,553.018494
23873_43703,HSIL,0.067209,HSIL,1.0,28.645081,140.038757,385.151978,539.627258
11713_49175,HSIL,0.244436,HSIL,1.0,160.683258,73.558929,591.988281,608.000000
11713_49175,HSIL,0.081483,HSIL,1.0,204.642166,247.175201,583.651489,546.395508
32385_25463,HSIL,0.859676,HSIL,1.0,148.819107,450.317871,197.365311,522.145630
35425_19991,ASCUS,0.007689,HSIL,1.0,35.945190,257.954773,230.078735,440.337341
42113_20599,HSIL,0.233877,HSIL,1.0,443.986847,107.056717,494.079987,155.928665
42113_20599,HSIL,0.055098,HSIL,1.0,80.710373,529.957764,124.735107,568.071167
26305_42487,HSIL,0.091155,HSIL,1.0,312.508179,402.857208,370.274536,455.309845
26305_42487,HSIL,0.075339,HSIL,1.0,180.358902,183.200516,216.944382,214.684738
26305_42487,HSIL,0.051911,HSIL,1.0,307.158264,48.844799,344.599426,85.032242
15969_50391,HSIL,0.089068,HSIL,1.0,344.344360,139.839294,399.412903,190.293243
31777_12695,HSIL,0.159261,HSIL,1.0,338.816437,24.097120,421.714752,84.819382
18401_40663,ASCH,0.007551,HSIL,1.0,429.382324,499.689362,474.755432,547.278809
18401_40663,HSIL,0.689556,HSIL,1.0,198.674530,521.539246,242.030396,563.515686
18401_40663,HSIL,0.364375,HSIL,1.0,139.376831,307.163239,191.930420,387.561493
18401_40663,HSIL,0.356497,HSIL,1.0,118.830101,425.920746,158.854523,467.633392
18401_40663,HSIL,0.109588,HSIL,1.0,467.462158,86.426926,532.949951,148.534805
40897_27895,LSIL,0.017917,HSIL,1.0,188.822113,81.949966,440.278717,385.995728
40897_27895,ASCH,0.007610,HSIL,1.0,188.822113,81.949966,440.278717,385.995728
31777_29719,LSIL,0.173216,HSIL,1.0,382.734161,107.017685,487.098297,207.228775
31777_29719,HSIL,0.434879,HSIL,1.0,382.734161,107.017685,487.098297,207.228775
31777_29719,HSIL,0.126220,HSIL,1.0,560.628723,76.569901,600.250549,123.907043
30561_49175,HSIL,0.221709,HSIL,1.0,386.022186,367.346222,441.961823,413.370697
30561_49175,HSIL,0.177243,HSIL,1.0,474.319977,252.177032,545.224365,301.709564
30561_49175,HSIL,0.167649,HSIL,1.0,536.127686,570.854004,594.351685,604.996826
30561_49175,HSIL,0.080408,HSIL,1.0,112.637283,444.282562,169.699753,523.654358
30561_49175,HSIL,0.070563,HSIL,1.0,378.416138,353.412537,510.536072,441.169250
30561_49175,HSIL,0.056891,HSIL,1.0,234.376068,394.346985,270.868927,433.380066
19009_29111,HSIL,0.010959,HSIL,1.0,83.814713,564.922668,121.806091,594.943420
33601_9047,HSIL,0.434816,HSIL,1.0,202.174652,146.800827,258.247955,214.637344
32385_6007,HSIL,0.192596,HSIL,1.0,34.051308,193.184052,73.550629,233.865234
32385_6007,HSIL,0.135929,HSIL,1.0,388.412567,285.234009,485.633453,346.419922
32385_6007,HSIL,0.074451,HSIL,1.0,345.545898,282.579285,382.023499,321.668518
32385_6007,HSIL,0.050800,HSIL,1.0,422.578644,501.258575,466.374115,545.009888
17793_15735,HSIL,0.171890,HSIL,1.0,187.016754,66.852318,256.023682,116.718239
57921_18775,ASCUS,0.005106,HSIL,1.0,335.202179,70.042404,397.299286,113.037109
25697_3575,HSIL,0.070814,HSIL,1.0,474.687592,511.961914,522.841553,552.763428
50017_25463,HSIL,0.488670,HSIL,1.0,13.704975,187.375061,90.347595,270.024261
33601_6007,HSIL,0.540075,HSIL,1.0,146.071716,337.517944,232.076508,407.078613
14145_34583,HSIL,0.029521,HSIL,1.0,308.149475,277.763123,341.281128,307.463318
14145_34583,HSIL,0.421167,HSIL,1.0,22.505800,389.570190,54.725502,423.813965
14145_34583,HSIL,0.388344,HSIL,1.0,18.595146,44.482697,89.537338,107.187057
14145_34583,HSIL,0.205092,HSIL,1.0,52.254333,47.023018,85.833771,76.122200
14145_34583,HSIL,0.133585,HSIL,1.0,124.282318,488.547333,160.797546,524.606201
14145_34583,HSIL,0.110341,HSIL,1.0,426.664978,294.836212,460.341309,323.424347
14145_34583,HSIL,0.070879,HSIL,1.0,349.169769,311.443115,384.682098,342.734009
14145_34583,HSIL,0.056665,HSIL,1.0,177.056213,172.840363,212.475281,204.969635
27521_20599,HSIL,0.122614,HSIL,1.0,50.096817,328.806519,91.446655,365.651611
34209_36407,ASCUS,0.017332,HSIL,1.0,188.775238,508.937256,287.302429,603.278809
50625_34583,HSIL,0.092810,HSIL,1.0,350.764343,574.570557,391.229553,604.729370
26305_21815,ASCUS,0.040136,HSIL,1.0,335.998505,142.857513,490.149017,285.161407
26305_21815,ASCH,0.006145,HSIL,1.0,217.336227,172.966522,284.589142,219.670654
31169_31543,HSIL,0.025284,HSIL,1.0,298.935730,548.695129,332.651855,580.383728
41505_10871,LSIL,0.005772,HSIL,1.0,283.783020,222.443954,462.474121,363.701172
35425_25463,ASCUS,0.017793,HSIL,1.0,1.000000,47.534058,309.971100,224.115814
35425_25463,HSIL,0.048547,HSIL,1.0,523.668213,482.661865,558.871948,516.529785
29953_38839,LSIL,0.006420,HSIL,1.0,350.101532,226.451904,462.993866,341.829895
29953_38839,HSIL,0.755285,HSIL,1.0,108.350967,350.200348,171.419357,409.372894
29953_38839,HSIL,0.246032,HSIL,1.0,188.695984,444.148804,272.403961,505.915649
29953_38839,HSIL,0.166571,HSIL,1.0,38.683350,536.139526,100.524292,594.110474
31777_17559,HSIL,0.185532,HSIL,1.0,339.770569,104.665314,391.385498,175.940582
31777_17559,HSIL,0.414509,HSIL,1.0,503.268890,387.574921,560.143372,443.045868
31777_17559,HSIL,0.085387,HSIL,1.0,361.729431,209.998444,397.190918,244.951508
43937_15735,LSIL,0.008296,HSIL,1.0,542.284546,385.344696,603.570679,536.090210
20225_21207,ASCH,0.014190,HSIL,1.0,331.080170,371.953430,368.416290,402.317505
22049_9655,HSIL,0.256384,HSIL,1.0,491.680542,439.102081,539.692383,498.896393
22049_9655,HSIL,0.115646,HSIL,1.0,17.155447,40.004246,54.048103,82.144882
22049_9655,HSIL,0.113073,HSIL,1.0,23.648197,342.523071,130.442413,482.114929
8065_23639,LSIL,0.023871,HSIL,1.0,1.000000,1.000000,585.126465,354.817993
8065_23639,HSIL,0.148897,HSIL,1.0,408.196808,161.095291,449.896820,200.448868
27521_3575,ASCUS,0.010007,HSIL,1.0,8.324150,129.752075,207.396210,281.666443
23873_2967,HSIL,0.127430,HSIL,1.0,301.432343,103.309875,428.167938,193.746552
23873_2967,HSIL,0.070834,HSIL,1.0,118.050896,520.410767,159.927689,562.236694
17793_41271,HSIL,0.155143,HSIL,1.0,404.395477,339.539642,518.425781,454.499603
42721_21207,ASCUS,0.044631,HSIL,1.0,10.249695,344.713165,201.213013,566.046997
35425_10871,HSIL,0.011311,HSIL,1.0,115.640411,431.961823,180.994385,474.403839
35425_10871,HSIL,0.005033,HSIL,1.0,130.961502,482.778870,166.616226,516.893372
25697_55255,HSIL,0.264981,HSIL,1.0,386.266937,474.309540,439.226959,528.531494
25697_55255,HSIL,0.081686,HSIL,1.0,348.937012,394.749878,397.388123,444.679749
26305_28503,HSIL,0.184994,HSIL,1.0,174.474045,356.350861,252.323227,500.787811
26305_28503,HSIL,0.116588,HSIL,1.0,192.586624,497.127838,237.748764,538.727478
26305_28503,HSIL,0.056010,HSIL,1.0,186.639893,422.115540,240.075867,515.072449
14753_30935,HSIL,0.701119,HSIL,1.0,499.281799,511.683258,539.158752,549.906067
14753_30935,HSIL,0.144281,HSIL,1.0,297.747131,370.778290,337.412903,406.194672
14753_30935,HSIL,0.091463,HSIL,1.0,459.048431,410.615112,509.825836,445.712708
14753_30935,HSIL,0.051716,HSIL,1.0,508.701599,404.132416,558.511414,434.988556
16577_19383,HSIL,0.013380,HSIL,1.0,420.121765,576.608032,454.238892,602.199097
37857_28503,LSIL,0.005975,HSIL,1.0,217.906952,11.460770,435.594452,189.311890
11713_27895,ASCUS,0.005622,HSIL,1.0,67.639221,75.534660,115.864792,145.301666
11713_27895,LSIL,0.030862,HSIL,1.0,67.639221,75.534660,115.864792,145.301666
48193_14519,HSIL,0.377866,HSIL,1.0,459.973114,299.611633,530.658813,365.894836
48193_14519,HSIL,0.360497,HSIL,1.0,429.011230,392.336700,477.850464,447.634857
48193_14519,HSIL,0.303576,HSIL,1.0,520.481140,507.083160,560.058899,561.187988
34209_42487,HSIL,0.496688,HSIL,1.0,78.785942,348.739899,125.392738,399.856720
34209_42487,HSIL,0.076186,HSIL,1.0,320.771393,330.058624,364.928802,370.203400
34209_42487,HSIL,0.064423,HSIL,1.0,273.310150,270.421265,328.573639,315.134949
19617_47351,LSIL,0.006499,HSIL,1.0,255.340210,454.228607,330.588074,531.274780
5633_31543,LSIL,0.079800,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
32385_31543,HSIL,0.315327,HSIL,1.0,98.700714,329.511993,327.477264,464.824982
26913_40663,HSIL,0.006202,HSIL,1.0,356.047729,148.949875,402.215576,182.780991
26913_40663,HSIL,0.331461,HSIL,1.0,246.842224,103.303162,288.930298,145.918900
26913_40663,HSIL,0.196027,HSIL,1.0,163.024933,109.312714,295.408661,219.435028
25089_13303,LSIL,0.428411,HSIL,1.0,486.727203,180.334320,593.922302,339.827972
38465_12087,HSIL,0.371401,HSIL,1.0,311.008087,69.263161,352.339447,104.752708
38465_12087,HSIL,0.079403,HSIL,1.0,244.137802,99.900551,306.634521,150.276520
12929_28503,HSIL,0.104228,HSIL,1.0,401.818634,264.321747,457.587799,320.509796
36641_36407,ASCUS,0.010419,HSIL,1.0,52.852837,21.899284,212.869232,196.036224
36641_36407,HSIL,0.134952,HSIL,1.0,200.326157,572.101379,242.275436,601.618469
36641_36407,HSIL,0.128340,HSIL,1.0,397.173401,265.887665,431.075684,301.769440
36641_36407,HSIL,0.088224,HSIL,1.0,387.544556,224.869507,438.217712,312.003662
24481_43703,HSIL,0.180390,HSIL,1.0,120.076149,229.740616,161.746567,264.690979
24481_43703,HSIL,0.016164,HSIL,1.0,144.118546,279.737823,190.346512,319.291779
24481_43703,HSIL,0.035881,HSIL,1.0,180.627579,248.577805,208.070297,276.731354
15361_43703,ASCUS,0.005077,HSIL,1.0,237.293732,222.051666,454.103790,438.830719
17185_49175,HSIL,0.133494,HSIL,1.0,60.330585,43.379654,96.060532,75.578400
12321_9655,HSIL,0.056241,HSIL,1.0,52.586960,494.736816,86.734283,527.264465
12321_9655,HSIL,0.005769,HSIL,1.0,181.583466,205.829773,212.552979,239.399414
23873_46743,HSIL,0.165026,HSIL,1.0,176.645706,506.922119,234.523727,557.447876
23873_46743,HSIL,0.156155,HSIL,1.0,418.886292,395.165955,457.819885,433.064697
23873_46743,HSIL,0.115491,HSIL,1.0,451.883972,425.934540,499.778809,462.254791
23873_46743,HSIL,0.115091,HSIL,1.0,128.377411,130.631454,169.256805,168.465103
23873_46743,HSIL,0.113831,HSIL,1.0,29.560062,386.313843,72.990509,435.154175
23873_46743,HSIL,0.051729,HSIL,1.0,408.675415,393.775208,498.583191,463.992432
23873_46743,HSIL,0.050804,HSIL,1.0,11.616867,193.692078,158.149246,344.009460
34817_14519,HSIL,0.061855,HSIL,1.0,455.085693,310.883301,487.344849,341.837158
34817_14519,HSIL,0.059557,HSIL,1.0,281.635193,63.346897,320.914917,103.994568
23265_32759,LSIL,0.013504,HSIL,1.0,277.598541,20.146790,576.963989,250.430573
23265_32759,HSIL,0.153956,HSIL,1.0,176.320953,350.729523,234.126007,411.644196
23265_32759,HSIL,0.110196,HSIL,1.0,220.073135,439.986053,269.046295,486.342499
8065_35191,HSIL,0.258856,HSIL,1.0,266.974182,173.035217,352.870667,267.437775
8065_35191,HSIL,0.069563,HSIL,1.0,287.868439,550.395874,330.203522,591.152100
20225_46135,HSIL,0.674519,HSIL,1.0,208.173691,506.420654,250.749069,547.109131
20225_46135,HSIL,0.438475,HSIL,1.0,30.103031,100.863762,94.671631,147.675018
20225_46135,HSIL,0.259093,HSIL,1.0,139.305023,546.580933,177.300201,587.954956
20225_46135,HSIL,0.160175,HSIL,1.0,259.705444,480.316803,340.021179,540.498230
20225_46135,HSIL,0.076853,HSIL,1.0,93.187073,158.811981,155.237091,220.141541
9889_23031,HSIL,0.359034,HSIL,1.0,406.518402,333.359558,515.607300,443.485596
9889_23031,HSIL,0.078348,HSIL,1.0,1.000000,492.756317,26.005177,558.908752
9889_23031,HSIL,0.058982,HSIL,1.0,53.023186,91.294983,99.094215,131.030609
30561_39447,ASCUS,0.008090,HSIL,1.0,48.488350,297.149048,227.354218,521.543701
30561_48567,ASCUS,0.006318,HSIL,1.0,81.847466,471.070129,202.217377,582.886780
30561_48567,HSIL,0.157384,HSIL,1.0,160.967468,57.580223,203.070740,97.774117
30561_48567,HSIL,0.074502,HSIL,1.0,86.851532,273.184479,166.539810,327.611603
7457_35799,HSIL,0.223369,HSIL,1.0,49.701347,33.411011,117.926903,122.864517
7457_35799,HSIL,0.109071,HSIL,1.0,511.914764,267.876770,557.185242,316.847351
20833_21207,HSIL,0.408960,HSIL,1.0,288.305237,388.898468,326.904602,432.774323
20833_21207,HSIL,0.101173,HSIL,1.0,364.036285,161.949158,409.795746,204.036804
24481_33367,HSIL,0.964035,HSIL,1.0,73.946274,88.396179,240.457596,273.235107
24481_33367,HSIL,0.216330,HSIL,1.0,292.085846,275.769623,403.884369,374.026764
31169_33975,HSIL,0.014330,HSIL,1.0,154.844711,517.995239,204.712997,563.315552
31169_33975,HSIL,0.009161,HSIL,1.0,474.575836,135.915115,512.230225,175.374741
31169_33975,HSIL,0.010440,HSIL,1.0,439.597839,255.333847,516.347229,312.583954
31777_27895,HSIL,0.065701,HSIL,1.0,551.592163,16.706665,594.576782,55.396210
31777_27895,HSIL,0.060268,HSIL,1.0,448.676147,463.071472,490.818909,507.672485
28737_31543,ASCUS,0.018600,HSIL,1.0,118.608818,240.514526,316.477631,516.241455
17185_11479,ASCUS,0.005686,HSIL,1.0,413.557709,186.378860,608.000000,409.116028
25089_46135,HSIL,0.147712,HSIL,1.0,83.293304,506.925415,146.567474,561.991211
25089_46135,HSIL,0.121261,HSIL,1.0,296.942352,339.011902,368.064117,390.972900
25089_46135,HSIL,0.095629,HSIL,1.0,331.691528,403.262787,366.504456,440.146149
25089_46135,HSIL,0.071225,HSIL,1.0,412.314636,362.366638,461.912964,403.666748
22657_15127,HSIL,0.036793,HSIL,1.0,318.860382,266.408478,362.616119,348.948395
17793_23639,HSIL,0.188559,HSIL,1.0,426.974640,63.500576,466.462433,104.460602
17793_23639,HSIL,0.064980,HSIL,1.0,393.337921,145.989777,429.281647,182.336121
10497_48567,HSIL,0.913614,HSIL,1.0,153.390640,145.243942,225.867294,213.952866
42721_21815,HSIL,0.138877,HSIL,1.0,13.834757,11.512217,48.597939,45.190575
15361_6615,HSIL,0.103215,HSIL,1.0,73.062988,551.475647,116.054504,590.721985
15361_6615,HSIL,0.102634,HSIL,1.0,9.434927,298.666321,51.299889,348.114319
31169_12087,HSIL,0.010459,HSIL,1.0,173.063644,435.621521,224.009018,502.820801
10497_12087,HSIL,0.006217,HSIL,1.0,314.428284,422.392792,348.251526,453.202179
15969_32759,ASCUS,0.017377,HSIL,1.0,396.504120,318.192963,511.276703,441.598785
15969_32759,HSIL,0.330698,HSIL,1.0,336.640625,80.692032,389.793396,151.546402
15969_32759,HSIL,0.188383,HSIL,1.0,225.132431,41.977676,261.615173,79.653931
15969_32759,HSIL,0.183901,HSIL,1.0,222.542297,235.200180,253.882446,267.309387
15969_32759,HSIL,0.159872,HSIL,1.0,158.235352,208.685440,250.427368,264.331360
15969_32759,HSIL,0.159411,HSIL,1.0,200.283081,40.100456,258.210999,129.722412
15969_32759,HSIL,0.149011,HSIL,1.0,152.173737,384.072601,192.364532,427.024200
15969_32759,HSIL,0.110848,HSIL,1.0,199.082413,68.836975,240.139786,132.939804
15969_32759,HSIL,0.067147,HSIL,1.0,13.158489,230.198257,125.319916,371.302734
37249_21207,HSIL,0.755673,HSIL,1.0,109.311440,465.881775,188.009979,538.352234
37249_21207,HSIL,0.252709,HSIL,1.0,531.655151,35.678246,563.284790,72.079948
11105_13303,HSIL,0.050137,HSIL,1.0,497.952820,106.979698,599.106995,206.254120
14145_43095,HSIL,0.466158,HSIL,1.0,556.349915,51.898903,592.516907,88.918831
14145_43095,HSIL,0.261028,HSIL,1.0,563.263489,455.719086,598.285583,495.413910
14145_43095,HSIL,0.201973,HSIL,1.0,258.871063,182.544357,293.581268,226.804398
14145_43095,HSIL,0.181651,HSIL,1.0,310.522552,396.744293,355.028290,441.319244
14145_43095,HSIL,0.056086,HSIL,1.0,105.228981,389.791260,146.953217,431.468689
14145_43095,HSIL,0.055091,HSIL,1.0,166.280167,396.377411,200.841721,427.070404
15361_12695,HSIL,0.045751,HSIL,1.0,103.633591,352.081818,143.243851,391.303802
15361_12695,HSIL,0.157583,HSIL,1.0,195.643570,277.271667,263.159790,324.101624
15361_12695,HSIL,0.099890,HSIL,1.0,100.219696,352.010132,167.363922,424.463562
40897_17559,HSIL,0.028883,HSIL,1.0,57.596642,502.377838,92.538231,548.779663
40897_17559,HSIL,0.054190,HSIL,1.0,4.476410,404.672180,55.236568,468.977051
40897_17559,HSIL,0.229492,HSIL,1.0,100.733810,120.272621,146.982086,165.962769
32993_44919,HSIL,0.180609,HSIL,1.0,339.694763,224.155807,377.498657,261.087372
32993_44919,HSIL,0.144612,HSIL,1.0,432.835510,551.245728,472.362366,590.634155
32993_44919,HSIL,0.066465,HSIL,1.0,334.220917,181.136215,413.013702,262.036255
17185_37015,HSIL,0.176873,HSIL,1.0,97.859329,539.312988,136.246750,572.280273
17185_37015,HSIL,0.157337,HSIL,1.0,145.747223,566.136230,182.151611,600.505981
17185_37015,HSIL,0.062853,HSIL,1.0,390.505005,182.771347,449.564575,228.033035
23265_55255,HSIL,0.222270,HSIL,1.0,473.120331,406.776367,513.530212,449.198730
23265_55255,HSIL,0.088592,HSIL,1.0,186.342422,361.073334,226.051254,402.618195
23265_55255,HSIL,0.053370,HSIL,1.0,470.613159,359.427124,531.810852,450.688721
13537_38839,HSIL,0.528551,HSIL,1.0,423.138062,468.990417,500.889038,518.883118
13537_38839,HSIL,0.389966,HSIL,1.0,88.973969,351.475647,273.704865,524.169861
13537_38839,HSIL,0.302862,HSIL,1.0,138.834595,12.445812,171.602509,49.631535
13537_38839,HSIL,0.085522,HSIL,1.0,463.843018,480.377869,502.127625,519.438477
9281_26679,HSIL,0.362659,HSIL,1.0,230.506973,145.582413,278.076355,188.360550
9281_26679,HSIL,0.328930,HSIL,1.0,303.087646,424.705200,343.547180,462.882324
9281_26679,HSIL,0.120045,HSIL,1.0,296.494415,253.045898,370.358429,315.571777
9281_26679,HSIL,0.076472,HSIL,1.0,157.696198,209.615585,201.910828,252.810745
9281_26679,HSIL,0.072582,HSIL,1.0,2.668829,419.274689,24.503191,471.912811
27521_45527,LSIL,0.005005,HSIL,1.0,52.326633,405.142517,165.931900,516.532288
27521_45527,HSIL,0.565503,HSIL,1.0,502.839233,11.936113,576.241455,61.324722
27521_45527,HSIL,0.201886,HSIL,1.0,531.785522,162.832077,568.545776,198.527786
29953_19383,ASCUS,0.005508,HSIL,1.0,258.012665,56.110382,313.286530,111.434570
6849_32759,HSIL,0.239030,HSIL,1.0,223.492630,537.001587,285.422546,595.795532
6849_32759,HSIL,0.071432,HSIL,1.0,13.673494,15.663443,60.989052,62.291634
8673_34583,HSIL,0.387663,HSIL,1.0,297.031525,356.612213,338.701752,404.075470
8673_34583,HSIL,0.230162,HSIL,1.0,227.130692,74.256927,280.850586,139.745911
8673_34583,HSIL,0.126740,HSIL,1.0,445.243103,423.301117,507.500122,499.700165
8673_34583,HSIL,0.060729,HSIL,1.0,467.861267,427.965515,503.479797,463.837830
39681_29111,HSIL,0.384591,HSIL,1.0,54.851723,292.492615,99.821236,339.582092
39681_29111,HSIL,0.135098,HSIL,1.0,430.566467,45.936554,494.242126,91.379379
14753_35191,LSIL,0.071980,HSIL,1.0,205.814911,303.920746,316.809296,397.294220
14753_35191,HSIL,0.378527,HSIL,1.0,206.287918,312.453613,316.018646,401.458008
57313_30327,ASCUS,0.008345,HSIL,1.0,342.435822,320.149902,540.499634,561.392029
26305_14519,LSIL,0.031012,HSIL,1.0,280.939270,213.763901,567.598694,373.643921
20833_19991,HSIL,0.052853,HSIL,1.0,374.234009,204.996445,417.228760,253.320267
20833_19991,HSIL,0.103580,HSIL,1.0,356.959869,257.535278,403.239960,296.718628
20833_19991,HSIL,0.161807,HSIL,1.0,347.096497,194.307159,429.595581,311.418243
