x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
4523_23991,ASCH,0.007116,HSIL,1.0,55.164902,42.227211,94.739410,92.668190
33707_10615,LSIL,0.024170,HSIL,1.0,400.248566,265.977661,552.130920,495.732178
5739_41623,ASCH,0.166260,HSIL,1.0,498.309265,173.287582,587.733948,247.980972
5739_41623,HSIL,0.118632,HSIL,1.0,498.309265,173.287582,587.733948,247.980972
33099_44055,ASCUS,0.008815,HSIL,1.0,69.885727,23.557465,243.566727,162.593765
33099_44055,HSIL,0.111615,HSIL,1.0,235.143539,393.407837,268.404480,427.508545
33099_10007,ASCUS,0.029074,HSIL,1.0,433.643188,31.583054,552.956970,141.236618
36139_21559,HSIL,0.083540,HSIL,1.0,288.579468,56.698296,345.116821,133.249908
47083_15479,HSIL,0.151069,HSIL,1.0,304.171997,360.209045,473.443237,513.761414
18507_10007,ASCH,0.057362,HSIL,1.0,540.196594,202.698166,590.256042,256.243225
9995_32503,ASCUS,0.055274,HSIL,1.0,365.321320,444.826111,540.795898,606.037048
22155_31287,ASCUS,0.016077,HSIL,1.0,122.017296,71.846649,193.749573,133.891571
27627_24599,HSIL,0.081503,HSIL,1.0,355.047180,343.731354,409.824585,402.205780
24587_48919,ASCUS,0.013564,HSIL,1.0,404.445953,180.956604,550.057861,357.283752
21547_8791,ASCH,0.583446,HSIL,1.0,314.547943,214.450211,450.124725,338.880890
19723_48919,HSIL,0.007825,HSIL,1.0,285.814941,206.479523,334.241943,269.537933
15467_29463,HSIL,0.050813,HSIL,1.0,586.273315,143.450317,608.000000,186.970001
27019_24599,ASCH,0.060648,HSIL,1.0,494.620514,26.812355,556.071228,110.136635
11211_17911,HSIL,0.059754,HSIL,1.0,232.277557,112.727448,334.708710,196.503082
11211_22775,HSIL,0.129447,HSIL,1.0,2.687897,331.260834,37.042450,384.973541
3307_36151,LSIL,0.020766,HSIL,1.0,464.256409,470.359985,566.663025,562.366699
21547_13047,ASCUS,0.038064,HSIL,1.0,140.981979,542.406433,201.784470,599.415833
39787_36151,HSIL,0.922305,HSIL,1.0,177.717148,316.862946,212.105728,368.540375
38571_45271,LSIL,0.008904,HSIL,1.0,41.631466,133.048950,124.626282,200.476074
20939_19127,ASCUS,0.010904,HSIL,1.0,171.832916,202.942703,239.457001,267.103149
16683_38583,ASCH,0.311381,HSIL,1.0,463.907379,173.964722,501.670807,221.809082
13643_40407,HSIL,0.610863,HSIL,1.0,19.307146,117.386139,67.107010,150.675323
31275_36151,ASCUS,0.997479,HSIL,1.0,257.335785,45.176338,358.501495,173.912994
35531_17911,HSIL,0.153828,HSIL,1.0,261.816315,196.888794,308.678253,230.780945
6955_33719,LSIL,0.005921,HSIL,1.0,400.234833,99.317184,604.927734,360.378967
31883_33719,HSIL,0.093717,HSIL,1.0,458.007690,585.099670,492.815002,607.303040
32491_26423,ASCUS,0.005269,HSIL,1.0,579.222656,149.602554,608.000000,276.298889
27627_51351,ASCUS,0.007719,HSIL,1.0,362.257385,99.432198,480.673523,180.274628
17291_30679,ASCUS,0.012056,HSIL,1.0,5.371193,320.812256,212.529999,427.107178
