x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19823_30123,ASCH,0.016806,HSIL,1.0,523.756897,383.144714,587.735779,473.612671
19823_30123,ASCH,0.046040,HSIL,1.0,439.848755,524.607117,496.921997,590.533630
19823_30123,ASCH,0.040043,HSIL,1.0,488.688873,509.101471,546.812988,559.501160
19823_30123,ASCH,0.223750,HSIL,1.0,397.844635,425.120239,587.116516,577.450317
19823_30123,ASCH,0.014125,HSIL,1.0,464.016479,420.751587,554.890015,533.686401
30159_19179,HSIL,0.451462,HSIL,1.0,179.329147,358.564697,325.851379,516.437195
28335_27083,ASCUS,0.016513,HSIL,1.0,329.216583,386.458313,417.224030,490.683472
28335_27083,ASCUS,0.006395,HSIL,1.0,252.752090,549.408875,301.086761,598.523865
28335_27083,ASCUS,0.023482,HSIL,1.0,224.424988,517.830078,297.930176,594.590454
39887_19179,HSIL,0.071214,HSIL,1.0,105.214005,428.850555,240.801193,524.881958
39887_19179,HSIL,0.068867,HSIL,1.0,416.632233,92.201660,460.193756,141.561432
45359_38027,HSIL,0.994422,HSIL,1.0,53.068596,289.629211,196.444275,457.127380
17391_22219,HSIL,0.565295,HSIL,1.0,58.912964,285.473877,272.487793,474.116943
19823_28299,ASCUS,0.013056,HSIL,1.0,9.455006,426.459625,80.190262,560.552979
19823_28299,HSIL,0.265761,HSIL,1.0,8.036221,61.665390,98.512024,205.961288
19823_28299,HSIL,0.125072,HSIL,1.0,4.163929,142.489395,71.541092,201.166763
20431_41675,ASCUS,0.014700,HSIL,1.0,49.695038,15.761169,608.000000,597.571289
36239_34379,ASCUS,0.040191,HSIL,1.0,367.815460,457.588989,489.994904,545.684998
36239_34379,ASCUS,0.025957,HSIL,1.0,357.969849,447.682617,548.632507,586.567261
36239_34379,HSIL,0.092325,HSIL,1.0,16.319160,43.329094,193.997375,293.785217
9487_23435,LSIL,0.005246,HSIL,1.0,194.818115,402.682800,322.679504,505.594299
9487_14315,HSIL,0.073317,HSIL,1.0,265.145172,99.410080,370.333160,197.890366
36239_24043,ASCUS,0.022072,HSIL,1.0,85.315842,13.865906,581.485718,588.671326
30159_44107,ASCH,0.011454,HSIL,1.0,210.395706,234.484695,394.887024,399.948486
5839_15531,ASCH,0.009521,HSIL,1.0,5.847748,280.804413,141.994171,503.209564
19823_38635,ASCUS,0.032670,HSIL,1.0,233.938080,541.576782,302.428497,605.218018
28943_27083,ASCH,0.010355,HSIL,1.0,9.785107,139.533264,81.692032,270.400299
28943_27083,HSIL,0.309708,HSIL,1.0,276.117249,574.463135,339.919067,607.495605
28943_27083,HSIL,0.239170,HSIL,1.0,232.740723,502.973877,274.591431,546.070801
28943_27083,HSIL,0.229240,HSIL,1.0,203.201294,556.510559,255.960907,605.878601
28943_27083,HSIL,0.165001,HSIL,1.0,209.750320,459.575439,263.099426,508.673218
28943_27083,HSIL,0.138217,HSIL,1.0,9.785107,139.533264,81.692032,270.400299
28943_27083,HSIL,0.085836,HSIL,1.0,19.172791,247.552887,118.585953,306.922821
13135_5195,ASCUS,0.007300,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
32591_27691,ASCUS,0.017046,HSIL,1.0,27.080551,39.289017,402.799377,513.458923
17999_11883,ASCH,0.010666,HSIL,1.0,363.773956,399.136353,477.137726,506.330322
17999_11883,HSIL,0.487084,HSIL,1.0,363.773956,399.136353,477.137726,506.330322
33807_17355,ASCUS,0.006641,HSIL,1.0,167.166794,1.000000,574.571838,608.000000
31375_25867,ASCUS,0.011401,HSIL,1.0,167.275558,392.894653,227.563461,449.521240
31375_25867,ASCH,0.006922,HSIL,1.0,293.196960,19.189415,457.778809,222.137787
31375_25867,ASCH,0.016560,HSIL,1.0,107.871056,417.806885,156.814209,454.925537
38671_10059,HSIL,0.103479,HSIL,1.0,205.522583,25.599937,364.671265,175.793091
42927_42283,LSIL,0.017744,HSIL,1.0,58.684319,83.364609,250.015320,349.238708
49007_24043,HSIL,0.123119,HSIL,1.0,210.262299,510.221832,262.385773,589.464478
34415_39243,ASCUS,0.006879,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
28943_22219,ASCH,0.005405,HSIL,1.0,183.215759,484.583679,275.683136,582.613586
21039_21003,HSIL,0.102041,HSIL,1.0,21.716431,552.751465,100.350090,607.438354
21039_31947,ASCUS,0.013414,HSIL,1.0,182.527359,44.079208,273.421143,93.586685
21039_31947,LSIL,0.048374,HSIL,1.0,134.229431,480.013519,228.212067,602.317566
8271_30123,HSIL,0.365924,HSIL,1.0,254.448685,195.438721,330.890991,308.910187
24687_32555,HSIL,0.072442,HSIL,1.0,396.095978,530.881531,446.409698,568.373596
25903_30731,ASCUS,0.021782,HSIL,1.0,524.907898,545.395020,602.828430,604.193726
23471_28907,HSIL,0.175355,HSIL,1.0,244.367004,167.679581,389.185608,339.366394
37455_38635,ASCH,0.033302,HSIL,1.0,168.227966,137.596283,210.765228,192.072937
24687_33163,HSIL,0.113920,HSIL,1.0,219.249680,185.262970,285.139404,256.657135
38063_29515,ASCH,0.005533,HSIL,1.0,352.278412,216.440033,423.072479,285.989929
36847_19179,ASCH,0.041969,HSIL,1.0,500.903534,144.988464,594.972229,296.876617
26511_30731,LSIL,0.006142,HSIL,1.0,500.446381,278.643677,567.274414,341.318542
26511_30731,ASCH,0.012179,HSIL,1.0,179.662781,224.167007,572.596741,369.685547
30767_30731,HSIL,0.978922,HSIL,1.0,234.642517,155.991150,455.681763,400.886658
23471_44107,ASCH,0.410007,HSIL,1.0,1.000000,307.342072,580.217163,553.500122
23471_44107,ASCH,0.027361,HSIL,1.0,67.294510,436.057800,230.800674,582.184814
25903_8843,ASCH,0.049075,HSIL,1.0,92.901611,100.607697,280.641724,398.692749
17999_9451,HSIL,0.948379,HSIL,1.0,25.689899,16.362724,94.968765,92.531418
23471_37419,ASCUS,0.008148,HSIL,1.0,28.806854,16.687500,608.000000,608.000000
36239_20395,ASCH,0.050937,HSIL,0.99984276,405.614136,198.429291,608.000000,428.310211
23471_13099,ASCH,0.016472,HSIL,1.0,346.184265,219.032532,537.447021,473.121399
25903_31947,HSIL,0.246479,HSIL,1.0,397.916077,416.357697,492.505615,471.710663
25903_31947,HSIL,0.069050,HSIL,1.0,414.357666,378.699188,461.127502,411.440704
44751_23435,HSIL,0.178317,HSIL,1.0,51.011086,364.359985,103.706963,409.963318
35631_25259,ASCUS,0.010023,HSIL,1.0,1.464203,534.950623,103.088387,591.856140
35631_25259,ASCH,0.047480,HSIL,1.0,169.019684,526.907532,223.246887,603.958313
35631_25259,ASCH,0.040285,HSIL,1.0,88.595505,566.936768,174.872971,607.754639
35631_25259,HSIL,0.180860,HSIL,1.0,8.796375,144.994827,80.184952,201.299301
35631_25259,HSIL,0.172156,HSIL,1.0,509.897827,176.241028,557.622803,220.790649
47183_14923,LSIL,0.015997,HSIL,1.0,1.000000,48.328339,608.000000,565.758179
47183_14923,HSIL,0.437263,HSIL,1.0,56.938313,409.787048,110.712219,477.461487
46575_34379,ASCUS,0.020423,HSIL,1.0,553.637573,507.787842,605.764893,591.807007
16783_31339,ASCUS,0.030421,HSIL,1.0,128.491699,4.564438,217.844574,67.249062
22255_32555,LSIL,0.037997,HSIL,1.0,4.311508,368.503754,132.023895,439.951324
22255_32555,ASCH,0.005436,HSIL,1.0,15.497002,374.757202,120.698830,433.528687
22255_32555,HSIL,0.249979,HSIL,1.0,524.607056,321.391876,603.159546,391.049835
51439_25259,ASCH,0.372898,HSIL,1.0,47.124138,421.709290,203.809723,608.000000
31983_34379,HSIL,0.529464,HSIL,1.0,483.504211,452.099823,564.501404,515.571350
31983_34379,HSIL,0.115305,HSIL,1.0,347.825684,431.328644,558.480835,570.746582
31983_15531,LSIL,0.008912,HSIL,1.0,59.410355,1.000000,546.772034,608.000000
31983_15531,ASCH,0.039192,HSIL,1.0,59.410355,1.000000,546.772034,608.000000
31983_39243,ASCUS,0.012191,HSIL,1.0,73.140007,119.914581,130.400757,180.697021
39279_21611,ASCH,0.005696,HSIL,1.0,287.852600,521.093140,348.939453,591.692261
39279_21611,ASCH,0.013602,HSIL,1.0,267.368896,415.794067,398.840149,602.015442
39279_21611,ASCH,0.046618,HSIL,1.0,258.874939,426.805115,325.738892,497.419434
10095_24043,HSIL,0.345021,HSIL,1.0,263.131744,334.624298,326.542755,394.195038
38671_20395,ASCH,0.053576,HSIL,1.0,146.732895,13.645538,608.000000,593.968262
35023_31339,ASCUS,0.005757,HSIL,1.0,5.245956,531.968933,71.578682,580.448792
35023_31339,ASCH,0.015583,HSIL,1.0,159.640945,544.992493,216.271317,597.458313
35023_31339,ASCH,0.021531,HSIL,1.0,68.477821,532.797974,119.104210,581.871460
35023_31339,ASCH,0.027966,HSIL,1.0,50.519516,516.949280,183.876007,608.000000
39887_24651,ASCH,0.031008,HSIL,1.0,101.688690,1.000000,513.732544,608.000000
31983_34987,ASCUS,0.014193,HSIL,1.0,1.000000,227.168304,116.648621,327.881134
26511_25259,LSIL,0.010640,HSIL,1.0,189.727676,29.909393,608.000000,579.192139
45359_19179,ASCUS,0.035200,HSIL,1.0,1.114227,20.000427,608.000000,590.344788
21647_11883,HSIL,0.836268,HSIL,1.0,398.728394,448.871521,539.307678,601.914124
21647_11883,HSIL,0.352572,HSIL,1.0,47.497398,124.453644,287.295074,341.449829
24687_44107,ASCH,0.183533,HSIL,1.0,393.785034,125.410805,527.532776,250.068390
44143_25259,ASCUS,0.005975,HSIL,1.0,99.323807,1.000000,514.410095,608.000000
24079_28907,HSIL,0.146052,HSIL,1.0,332.227051,11.186687,396.892334,78.066162
41711_40459,ASCUS,0.016390,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
16175_22219,ASCH,0.982575,HSIL,1.0,366.684906,446.261963,442.044769,521.637756
30159_14923,HSIL,0.260789,HSIL,1.0,16.004866,407.746918,59.669281,469.526703
30159_14923,HSIL,0.216275,HSIL,1.0,65.440117,442.593048,138.311005,510.662384
30159_14923,HSIL,0.082681,HSIL,1.0,50.882626,356.731049,99.858780,418.073761
30159_14923,HSIL,0.066611,HSIL,1.0,26.139198,342.978424,214.912323,602.577759
15567_36811,HSIL,0.827568,HSIL,1.0,15.346527,160.567078,171.326691,331.386292
30767_37419,ASCH,0.035765,HSIL,1.0,5.086952,318.670807,135.307068,558.363892
38063_30731,ASCH,0.039671,HSIL,1.0,43.560852,1.000000,574.908142,608.000000
38063_31339,ASCH,0.005918,HSIL,1.0,1.000000,24.595558,118.153091,276.880524
38063_31339,HSIL,0.269766,HSIL,1.0,371.594513,349.590118,438.482941,427.406464
32591_23435,HSIL,0.106081,HSIL,1.0,4.234642,238.247208,85.037750,364.316284
20431_23435,ASCH,0.625928,HSIL,1.0,322.854187,429.292603,490.359131,584.748596
18607_34987,HSIL,0.541153,HSIL,1.0,233.148895,450.977844,351.935272,567.607056
18607_34987,HSIL,0.089309,HSIL,1.0,1.000000,54.379707,75.402359,113.964928
6447_14315,HSIL,0.303569,HSIL,1.0,183.285080,92.829201,347.799744,341.753082
5231_22219,ASCH,0.013310,HSIL,1.0,162.933777,270.596802,279.472229,410.654663
31983_19787,ASCH,0.319074,HSIL,1.0,114.949875,65.878883,231.456558,183.280212
30767_13707,ASCH,0.017812,HSIL,1.0,20.031559,218.927612,102.864151,432.191528
38671_13099,HSIL,0.781896,HSIL,1.0,62.644760,102.039322,308.846375,334.345459
19215_36203,ASCH,0.035474,HSIL,1.0,87.796021,5.793518,608.000000,605.016785
30767_10667,LSIL,0.023084,HSIL,1.0,231.279388,167.839783,359.570831,256.918457
17391_28907,ASCH,0.096003,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
27727_45323,ASCH,0.006238,HSIL,1.0,489.605988,1.000000,576.106201,58.602585
12527_5195,HSIL,0.082594,HSIL,1.0,102.385025,39.372482,180.725937,163.951828
13743_15531,ASCUS,0.008873,HSIL,0.9735788,272.091797,100.570290,514.108521,304.908051
37455_7627,HSIL,0.311459,HSIL,0.99999976,1.000000,58.344147,383.276245,608.000000
27119_14315,HSIL,0.889839,HSIL,1.0,113.302155,332.095551,408.499969,552.266174
29551_25259,ASCH,0.051192,HSIL,1.0,1.000000,39.157135,518.778015,573.690918
19823_44715,ASCH,0.351815,HSIL,1.0,229.341400,392.638428,341.734406,514.787170
8271_33163,ASCUS,0.007043,HSIL,1.0,359.785583,346.170654,480.785950,445.645203
36239_34987,ASCH,0.308729,HSIL,1.0,185.820557,116.077049,225.732971,163.754669
36239_34987,ASCH,0.196721,HSIL,1.0,120.394928,118.230782,223.099915,227.990753
36239_34987,ASCH,0.092879,HSIL,1.0,147.645096,152.771423,212.776627,226.298889
36239_34987,ASCH,0.619696,HSIL,1.0,206.533447,147.783096,253.626068,244.681992
36239_34987,ASCH,0.009143,HSIL,1.0,124.225342,121.374962,186.359863,177.627502
36239_34987,HSIL,0.676982,HSIL,1.0,114.003647,119.444153,214.997421,226.924042
24687_36203,HSIL,0.117289,HSIL,1.0,24.277061,416.902588,145.915314,537.171814
43535_22827,ASCUS,0.007666,HSIL,1.0,5.369438,426.176605,118.197777,512.626648
4015_16747,HSIL,0.154188,HSIL,1.0,217.238785,347.952667,270.916931,416.659821
4015_16747,HSIL,0.072211,HSIL,1.0,353.886597,279.570190,454.287354,373.512512
32591_32555,HSIL,0.116024,HSIL,1.0,119.294022,246.990128,175.272446,307.732239
32591_32555,HSIL,0.090464,HSIL,1.0,41.064011,403.729218,361.073425,604.414551
32591_32555,HSIL,0.058293,HSIL,1.0,70.068939,526.489258,113.636597,573.308105
32591_32555,HSIL,0.053324,HSIL,1.0,47.301956,586.743652,89.407883,608.000000
17999_21003,HSIL,0.208781,HSIL,1.0,423.374481,516.553284,547.763000,608.000000
17999_21003,HSIL,0.070229,HSIL,1.0,56.634125,63.608894,130.472153,124.997749
7663_31339,HSIL,0.133516,HSIL,1.0,363.298920,452.717560,526.605896,608.000000
8271_36811,LSIL,0.010670,HSIL,1.0,164.889252,8.285995,576.207153,462.781311
8271_36811,ASCH,0.005611,HSIL,1.0,374.616028,235.753876,484.850342,383.536713
31375_24043,ASCH,0.025477,HSIL,1.0,1.000000,1.000000,434.780518,608.000000
31375_24043,HSIL,0.295012,HSIL,1.0,440.706177,117.973389,511.544434,196.870636
31375_24043,HSIL,0.286121,HSIL,1.0,397.375122,40.207798,458.863525,115.402008
31375_24043,HSIL,0.187973,HSIL,1.0,390.048096,24.867401,500.185913,160.767090
20431_20395,ASCH,0.021845,HSIL,1.0,350.173004,399.643768,459.224701,503.963531
10703_34379,ASCH,0.009282,HSIL,1.0,22.317688,15.347675,147.646149,122.437515
28335_32555,HSIL,0.211582,HSIL,1.0,428.949280,200.168121,493.121643,289.819122
7055_38635,LSIL,0.214261,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
17999_28907,HSIL,0.196633,HSIL,1.0,2.037121,100.647415,85.819321,229.699600
38671_19179,HSIL,0.910857,HSIL,1.0,350.199463,244.011032,494.483643,470.229797
38671_19179,HSIL,0.129942,HSIL,1.0,417.543518,300.458588,457.173401,349.075531
38671_19179,HSIL,0.100469,HSIL,1.0,427.208801,254.966431,496.991882,333.213379
44143_24043,ASCH,0.349763,HSIL,1.0,148.883743,74.594887,263.696320,206.107880
36847_28299,ASCH,0.019267,HSIL,1.0,465.438538,316.939087,516.594788,378.679993
36847_28299,ASCH,0.016360,HSIL,1.0,458.447662,385.632202,528.475464,441.914612
38063_28299,ASCUS,0.025135,HSIL,1.0,97.982407,1.000000,458.922485,608.000000
38063_28299,HSIL,0.154758,HSIL,1.0,471.933716,339.992737,594.137451,453.238525
38063_28299,HSIL,0.100357,HSIL,1.0,504.990479,402.601654,560.006958,454.719818
49615_27691,HSIL,0.108789,HSIL,1.0,401.455200,19.618225,584.611328,198.820160
29551_32555,ASCUS,0.010069,HSIL,1.0,310.206482,301.899017,384.722717,380.193207
17999_22827,ASCH,0.015540,HSIL,1.0,475.141479,256.633118,608.000000,440.805054
17999_22827,ASCH,0.012320,HSIL,1.0,536.438660,393.666962,593.032898,449.661163
17999_22827,ASCH,0.087605,HSIL,1.0,555.765259,367.023590,606.318359,424.134003
17999_22827,ASCH,0.019996,HSIL,1.0,536.631592,291.135834,590.455688,341.456696
18607_27691,ASCH,0.108871,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
27119_5803,LSIL,0.020074,HSIL,1.0,1.000000,367.545471,415.562195,604.203430
34415_10059,HSIL,0.837288,HSIL,1.0,356.253662,268.296753,522.171936,580.514771
14959_28907,HSIL,0.178435,HSIL,1.0,146.145157,5.855377,297.026794,147.897339
35631_30123,ASCH,0.325443,HSIL,1.0,209.311951,500.856995,281.976624,568.116760
35631_30123,ASCH,0.019598,HSIL,1.0,263.554382,465.244781,319.543945,503.065521
25903_41067,HSIL,0.919951,HSIL,1.0,325.302521,379.797852,504.372345,570.740295
41103_21003,ASCUS,0.007987,HSIL,1.0,301.993561,449.081940,397.820770,584.429077
41103_21003,ASCH,0.060532,HSIL,1.0,242.860107,86.046310,383.621033,345.676147
41103_21003,ASCH,0.020758,HSIL,1.0,247.076508,164.307465,289.182281,210.778137
17999_8843,HSIL,0.081977,HSIL,1.0,2.165756,26.012001,152.063507,175.390961
17999_8843,HSIL,0.070092,HSIL,1.0,69.604874,110.216919,130.332626,157.515717
21647_31947,LSIL,0.017711,HSIL,1.0,165.617096,550.931152,262.558441,608.000000
21647_31947,HSIL,0.777946,HSIL,1.0,97.511917,2.986084,199.020462,150.972824
21647_31947,HSIL,0.106086,HSIL,1.0,88.360062,1.000000,132.741455,39.392365
27727_24043,ASCUS,0.005628,HSIL,1.0,151.072052,204.549744,243.119476,365.789612
27727_24043,ASCH,0.005953,HSIL,1.0,137.629608,103.664993,175.084564,146.488358
45967_22219,LSIL,0.005653,HSIL,1.0,1.000000,57.162521,608.000000,552.263245
45967_22219,ASCH,0.007400,HSIL,1.0,47.058403,1.000000,219.085205,131.514755
24079_30123,HSIL,0.062823,HSIL,1.0,103.321602,239.916962,146.942841,284.659882
26511_33163,HSIL,0.181911,HSIL,1.0,420.597504,132.618271,587.559082,364.755981
24687_21003,ASCH,0.752302,HSIL,1.0,11.940479,447.344513,58.721584,503.649811
24687_21003,ASCH,0.882464,HSIL,1.0,74.566856,478.021698,115.213814,522.806641
24687_21003,ASCH,0.080319,HSIL,1.0,66.202759,475.177826,132.182175,539.341797
24687_21003,ASCH,0.017505,HSIL,1.0,117.104340,489.675293,178.663849,546.966919
24687_21003,ASCH,0.013972,HSIL,1.0,58.320320,508.681549,111.812050,556.505737
40495_15531,ASCUS,0.026410,HSIL,1.0,450.813568,75.050568,536.675537,191.506226
26511_30123,LSIL,0.016753,HSIL,1.0,30.864410,1.000000,580.989624,608.000000
26511_30123,ASCH,0.018663,HSIL,1.0,464.349945,229.445526,507.475677,289.375458
26511_45323,HSIL,0.861352,HSIL,1.0,99.798187,242.050110,231.445160,443.195984
2799_17355,HSIL,0.952753,HSIL,1.0,246.690353,39.635155,372.053589,146.413544
27727_25259,HSIL,0.345908,HSIL,1.0,154.171631,9.547003,238.319153,67.835831
18607_20395,ASCH,0.015083,HSIL,1.0,355.851257,178.689972,421.156555,246.116272
18607_20395,HSIL,0.547332,HSIL,1.0,343.939087,1.155968,506.683228,239.536804
19215_33163,HSIL,0.075196,HSIL,1.0,401.086243,438.404999,472.828613,502.572113
30767_39243,ASCUS,0.043969,HSIL,1.0,1.000000,1.000000,539.103394,608.000000
27727_22827,ASCH,0.005205,HSIL,1.0,376.733398,104.046272,528.902832,278.534943
27727_22827,ASCH,0.008643,HSIL,1.0,188.309296,513.128174,365.732025,608.000000
38063_13707,HSIL,0.986237,HSIL,1.0,129.818527,124.379349,266.323669,220.481979
38671_27083,ASCH,0.009483,HSIL,1.0,66.246399,14.829342,137.560211,74.662994
35631_34379,ASCUS,0.021306,HSIL,1.0,74.167419,330.744751,607.063965,592.826233
35631_34379,ASCH,0.039903,HSIL,1.0,74.167419,330.744751,607.063965,592.826233
17999_31947,ASCUS,0.021095,HSIL,1.0,453.797577,1.519609,547.905457,51.468781
17999_31947,LSIL,0.010464,HSIL,1.0,389.002808,31.198759,449.747253,78.267265
8271_25259,HSIL,0.714500,HSIL,1.0,225.205261,244.047745,342.401917,376.086609
8271_25259,HSIL,0.052535,HSIL,1.0,201.402557,261.964355,359.178925,520.988159
37455_31339,ASCH,0.005133,HSIL,1.0,118.929504,95.809982,608.000000,570.286133
21647_23435,HSIL,0.171265,HSIL,1.0,483.247131,138.304626,537.519348,179.115601
21647_23435,HSIL,0.087790,HSIL,1.0,518.864136,197.896362,563.109741,240.901733
24687_24043,ASCH,0.010115,HSIL,1.0,17.729492,1.000000,594.338745,607.904480
35023_33163,ASCUS,0.081811,HSIL,1.0,108.978813,23.892372,284.367981,163.175049
17999_14923,ASCH,0.017945,HSIL,1.0,206.262512,191.633560,314.904480,330.980225
17999_14923,ASCH,0.725942,HSIL,1.0,496.518829,232.899200,587.632568,350.234650
44143_18571,ASCUS,0.017898,HSIL,1.0,425.583435,238.581223,542.418091,363.942688
40495_33163,HSIL,0.915345,HSIL,1.0,37.604702,394.365845,151.889984,528.803772
37455_29515,ASCUS,0.008086,HSIL,1.0,162.665817,435.500427,279.227081,519.920166
24687_34379,ASCH,0.028645,HSIL,1.0,193.781677,464.054688,328.359009,584.451660
24687_34379,ASCH,0.013244,HSIL,1.0,1.350693,27.837994,89.511940,96.250107
24687_34379,HSIL,0.335460,HSIL,1.0,194.242126,456.147858,327.515198,579.291077
9487_32555,HSIL,0.899658,HSIL,1.0,312.498657,213.414337,530.888489,413.975922
9487_32555,HSIL,0.253692,HSIL,1.0,16.409130,427.013428,136.725006,574.705505
24079_36203,ASCUS,0.012227,HSIL,1.0,249.500641,182.826797,320.147125,260.997498
26511_39243,HSIL,0.374201,HSIL,1.0,222.807098,394.256195,329.708710,477.733551
26511_39243,HSIL,0.072323,HSIL,1.0,498.748474,33.489586,551.945374,84.719452
50831_23435,HSIL,0.344935,HSIL,1.0,465.758789,364.463470,536.825867,444.937469
44143_24651,ASCH,0.149624,HSIL,1.0,391.119049,21.853317,580.878723,213.871490
33199_38027,HSIL,0.784129,HSIL,1.0,69.979851,422.593536,242.702606,608.000000
5839_5195,HSIL,0.006788,HSIL,1.0,40.576080,38.654327,568.338745,562.456299
11311_14315,HSIL,0.795491,HSIL,1.0,118.858971,189.657806,293.199219,415.813202
41711_35595,ASCH,0.109625,HSIL,1.0,289.095642,35.872284,362.506287,85.685623
41711_35595,ASCH,0.007561,HSIL,1.0,257.610352,22.785629,496.569763,219.435440
41711_35595,HSIL,0.766106,HSIL,1.0,277.167297,80.809265,328.582520,155.342667
41711_35595,HSIL,0.367530,HSIL,1.0,289.095642,35.872284,362.506287,85.685623
21039_28907,ASCUS,0.011207,HSIL,1.0,29.949936,272.354218,139.149139,361.039398
21039_28907,HSIL,0.452672,HSIL,1.0,428.176300,119.001511,463.276947,151.129593
21039_28907,HSIL,0.080604,HSIL,1.0,427.886139,111.475372,495.934540,156.942047
7055_32555,ASCH,0.153479,HSIL,1.0,138.735107,154.979172,299.367371,409.513428
7055_32555,ASCH,0.111338,HSIL,1.0,177.798492,252.976517,230.911926,333.482300
7055_32555,ASCH,0.042242,HSIL,1.0,161.088654,322.501648,213.306000,377.023560
