x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
56495_34282,HSIL,0.053485,HSIL,1.0,31.067205,78.989258,72.404709,126.023804
43727_18474,ASCUS,0.018091,HSIL,1.0,431.073608,192.909973,521.836731,314.665375
43727_18474,HSIL,0.089680,HSIL,1.0,466.701843,526.597046,521.655212,568.989136
43727_18474,HSIL,0.079456,HSIL,1.0,182.630981,161.102325,260.490723,233.495605
43727_18474,HSIL,0.070473,HSIL,1.0,17.030342,517.741455,43.118935,547.059814
43727_18474,HSIL,0.057012,HSIL,1.0,489.733490,62.365150,543.524475,94.000343
43727_18474,HSIL,0.056631,HSIL,1.0,439.746094,56.832882,562.570801,144.666306
60143_12394,HSIL,0.131459,HSIL,1.0,102.604942,23.200048,178.560120,66.407242
60143_12394,HSIL,0.063020,HSIL,1.0,212.955414,121.986252,275.795380,156.476089
21231_32458,LSIL,0.032326,HSIL,1.0,98.571259,316.272858,168.900757,365.876373
18191_11178,HSIL,0.086334,HSIL,1.0,180.624298,83.261597,260.444763,152.589615
18191_11178,HSIL,0.060312,HSIL,1.0,48.121109,507.916626,90.262894,575.196899
39471_35498,HSIL,0.079795,HSIL,1.0,445.471710,491.125549,508.368805,525.431763
39471_35498,HSIL,0.060241,HSIL,1.0,28.443783,104.594757,74.311356,192.556732
11503_17258,HSIL,0.073496,HSIL,1.0,421.547302,373.828705,498.884521,421.947418
11503_17258,HSIL,0.070550,HSIL,1.0,451.780884,36.234695,517.651184,86.672363
11503_17258,HSIL,0.057615,HSIL,1.0,284.582062,291.036987,444.586273,439.836792
60143_39146,HSIL,0.141724,HSIL,1.0,453.456726,204.723206,484.490112,253.575409
60143_39146,HSIL,0.092072,HSIL,1.0,75.437378,558.235840,139.247238,605.209839
60143_39146,HSIL,0.091214,HSIL,1.0,466.170868,449.050018,535.289673,485.855194
60143_39146,HSIL,0.090388,HSIL,1.0,358.077209,17.062860,400.761963,73.165520
55887_22730,HSIL,0.864914,HSIL,1.0,505.507324,361.345581,563.439331,418.754639
55887_22730,HSIL,0.250061,HSIL,1.0,93.784393,546.154236,139.222397,600.274597
55887_22730,HSIL,0.138244,HSIL,1.0,491.798279,351.829163,574.210144,459.217468
55887_22730,HSIL,0.069621,HSIL,1.0,430.904358,430.996796,474.074951,509.475739
55887_22730,HSIL,0.061014,HSIL,1.0,527.386780,2.064100,570.906921,41.585648
58319_33066,LSIL,0.013083,HSIL,1.0,294.615326,63.748047,450.889191,138.028809
58319_33066,HSIL,0.128625,HSIL,1.0,148.365158,95.130676,263.170288,186.435822
24879_56170,HSIL,0.195829,HSIL,1.0,272.715820,226.471741,392.645874,342.891663
13327_51306,HSIL,0.269387,HSIL,1.0,262.831635,404.202881,370.877289,534.237854
24271_5098,LSIL,0.029073,HSIL,1.0,128.843933,458.682434,199.733429,527.150146
24271_5098,LSIL,0.096790,HSIL,1.0,94.825691,360.799591,275.795349,585.536316
24271_5098,LSIL,0.013836,HSIL,1.0,361.077301,43.237988,448.037689,158.656403
24271_5098,HSIL,0.104763,HSIL,1.0,180.847733,363.819580,244.103928,445.121033
57103_26378,HSIL,0.056998,HSIL,1.0,215.136673,255.075958,290.143921,316.021515
38863_33674,LSIL,0.006953,HSIL,1.0,142.802368,359.940918,322.256775,585.749207
38863_33674,HSIL,0.119735,HSIL,1.0,7.768935,66.724945,30.903770,105.243317
45551_14826,ASCH,0.018375,HSIL,1.0,440.620850,35.790344,485.744751,70.423622
45551_14826,HSIL,0.113546,HSIL,1.0,60.604263,390.483643,111.681595,436.385986
45551_14826,HSIL,0.105844,HSIL,1.0,445.203674,36.344372,489.497986,69.839798
49199_44010,ASCUS,0.007102,HSIL,1.0,387.396240,161.804871,453.535400,215.284058
3599_16042,HSIL,0.062235,HSIL,1.0,266.783386,447.426941,301.094727,490.609131
24271_26378,ASCUS,0.008045,HSIL,1.0,520.872375,96.194565,576.956482,139.337921
24271_26378,LSIL,0.012140,HSIL,1.0,430.347778,52.172237,489.619507,100.623169
24271_26378,LSIL,0.028099,HSIL,1.0,166.710739,293.364807,226.721146,341.503906
24271_26378,HSIL,0.110423,HSIL,1.0,131.533386,60.084362,179.609955,107.741852
24271_26378,HSIL,0.107157,HSIL,1.0,160.900253,12.541801,218.295212,78.008881
24271_26378,HSIL,0.106277,HSIL,1.0,122.170898,8.499168,223.971863,114.373421
24271_26378,HSIL,0.082895,HSIL,1.0,303.324341,510.188904,379.658142,586.066833
13935_8138,LSIL,0.060870,HSIL,1.0,383.551697,12.338295,528.433533,224.807556
37039_43402,HSIL,0.212336,HSIL,1.0,355.627411,61.650455,438.372711,172.548599
37039_43402,HSIL,0.067866,HSIL,1.0,185.301285,285.910339,242.716324,330.721375
57711_14218,ASCH,0.035920,HSIL,1.0,122.453140,454.339874,272.515137,562.371277
57711_14218,HSIL,0.586188,HSIL,1.0,110.223595,452.918732,298.862152,565.095520
28527_34282,HSIL,0.173492,HSIL,1.0,6.071426,569.756165,51.947311,605.541199
38255_11786,LSIL,0.007776,HSIL,1.0,364.339966,216.507782,442.778931,273.188385
38255_11786,LSIL,0.011813,HSIL,1.0,397.788788,309.256531,445.285309,369.339294
38255_11786,LSIL,0.008451,HSIL,1.0,314.734192,304.665070,469.618530,544.292297
38255_11786,LSIL,0.007029,HSIL,1.0,356.292786,314.565125,485.880127,430.908997
28527_59210,LSIL,0.005790,HSIL,1.0,161.298447,205.772156,335.766907,484.620789
26095_40970,LSIL,0.007107,HSIL,1.0,331.879517,228.145905,363.824463,275.114624
26095_40970,LSIL,0.127007,HSIL,1.0,212.117737,53.593971,348.773376,284.501862
37039_48266,LSIL,0.045599,HSIL,1.0,56.092911,45.124756,130.588654,90.823227
50415_20906,HSIL,0.034891,HSIL,1.0,555.309448,16.133299,591.767578,56.356071
50415_20906,HSIL,0.968394,HSIL,1.0,124.430252,301.005219,222.738083,395.733917
47983_26986,LSIL,0.008931,HSIL,1.0,321.800140,108.644928,391.109528,174.662323
47983_26986,LSIL,0.008186,HSIL,1.0,449.355621,92.521927,553.130188,206.081558
47983_26986,LSIL,0.005943,HSIL,1.0,470.595917,119.829819,529.903137,192.604141
47983_26986,HSIL,0.255876,HSIL,1.0,261.770630,175.688339,342.406433,232.900711
7247_53130,ASCH,0.005628,HSIL,1.0,108.856613,364.390015,204.806137,479.001160
18191_53738,LSIL,0.010492,HSIL,1.0,143.680710,301.486511,218.548813,349.290955
32783_33674,HSIL,0.080454,HSIL,1.0,104.928818,569.787048,175.507034,608.000000
10895_34282,LSIL,0.008991,HSIL,1.0,236.469543,174.914246,608.000000,608.000000
13935_20298,ASCUS,0.006264,HSIL,1.0,57.384922,326.533386,159.793884,437.526123
57103_38538,HSIL,0.201866,HSIL,1.0,63.471771,48.358650,89.189255,89.365166
57103_38538,HSIL,0.070583,HSIL,1.0,64.893188,41.506760,93.109283,66.286591
23055_23946,LSIL,0.077193,HSIL,1.0,352.452789,126.395126,408.278290,170.146591
23055_23946,LSIL,0.005331,HSIL,1.0,232.059891,480.469452,275.413910,522.099915
23055_23946,LSIL,0.025365,HSIL,1.0,220.361984,328.031891,397.782593,465.573944
20015_26986,ASCH,0.011704,HSIL,1.0,410.431854,236.026001,463.910248,298.196777
20015_26986,HSIL,0.705058,HSIL,1.0,410.652985,232.379181,464.325043,292.694000
57711_41578,LSIL,0.022978,HSIL,1.0,467.685364,512.934875,582.234436,601.331116
57711_41578,LSIL,0.006360,HSIL,1.0,493.998474,559.300415,569.905945,601.907593
57711_41578,HSIL,0.161787,HSIL,1.0,357.183105,436.970886,533.084351,564.437561
45551_52522,HSIL,0.341463,HSIL,1.0,573.219788,253.337524,607.061218,313.773132
45551_52522,HSIL,0.097657,HSIL,1.0,478.187225,259.598602,525.155090,325.917145
45551_52522,HSIL,0.095238,HSIL,1.0,466.270691,237.081360,608.000000,397.357239
45551_52522,HSIL,0.069784,HSIL,1.0,513.781433,316.493713,569.337830,365.335876
24271_14826,LSIL,0.006665,HSIL,1.0,299.838684,200.885925,350.727661,288.523560
24271_14826,LSIL,0.018036,HSIL,1.0,289.839783,287.006378,342.929260,332.302399
24271_14826,LSIL,0.006033,HSIL,1.0,239.143768,283.782288,360.569427,379.953735
24271_14826,LSIL,0.025450,HSIL,1.0,301.095306,301.092651,347.593536,350.698425
24271_14826,LSIL,0.008979,HSIL,1.0,377.786957,223.817673,430.528107,280.944946
24271_14826,LSIL,0.007430,HSIL,1.0,367.813904,329.131958,396.872009,355.266296
24271_14826,LSIL,0.005490,HSIL,1.0,272.771057,297.701477,345.812927,367.431824
24271_14826,ASCH,0.023210,HSIL,1.0,197.566589,372.573761,241.311584,423.582489
24271_14826,ASCH,0.014955,HSIL,1.0,144.232056,416.170258,200.843994,471.012360
24271_14826,ASCH,0.016261,HSIL,1.0,216.517883,346.609436,273.119873,382.466125
38255_52522,ASCUS,0.010515,HSIL,1.0,390.977631,387.833710,448.236176,440.516754
37647_22122,LSIL,0.005446,HSIL,1.0,432.688904,466.585815,489.344666,520.580994
37647_22122,LSIL,0.010503,HSIL,1.0,324.447784,88.774567,501.795441,209.394745
54063_13002,LSIL,0.083201,HSIL,1.0,43.734489,125.675552,190.782410,220.376663
54063_13002,LSIL,0.018482,HSIL,1.0,1.000000,97.914528,306.656982,241.648132
54063_13002,ASCH,0.005443,HSIL,1.0,534.063049,342.672272,584.023743,389.711212
54063_13002,HSIL,0.635842,HSIL,1.0,442.982941,240.976379,493.837250,295.065063
54063_13002,HSIL,0.357322,HSIL,1.0,471.548615,127.509140,562.577698,233.698318
54063_13002,HSIL,0.296052,HSIL,1.0,523.746826,328.420715,561.301636,356.794434
13327_13610,LSIL,0.043250,HSIL,1.0,96.832283,483.604431,136.118958,518.064819
34607_39146,LSIL,0.005696,HSIL,1.0,280.620544,351.106323,336.502747,394.602417
34607_39146,HSIL,0.144548,HSIL,1.0,33.912758,543.380981,88.827751,601.469360
34607_39146,HSIL,0.137701,HSIL,1.0,338.153503,554.120361,395.144409,607.868774
34607_39146,HSIL,0.125825,HSIL,1.0,106.826523,188.684219,159.118546,239.290939
33999_30026,LSIL,0.005011,HSIL,1.0,439.550720,373.838776,545.432678,484.753693
43727_39146,HSIL,0.485736,HSIL,1.0,464.381317,526.078430,537.199829,604.003601
43727_39146,HSIL,0.328095,HSIL,1.0,232.755127,116.029526,288.911316,168.562943
11503_26986,LSIL,0.005878,HSIL,1.0,320.203949,345.229492,380.506989,398.704956
23055_9354,HSIL,0.068969,HSIL,1.0,279.388000,408.801910,353.286072,477.624298
33391_19690,ASCUS,0.015324,HSIL,1.0,198.222351,228.286255,361.650146,429.656128
33391_19690,LSIL,0.010406,HSIL,1.0,320.815430,351.599609,392.852661,408.416504
39471_51914,LSIL,0.008494,HSIL,1.0,344.242828,75.724106,478.517120,297.509949
43727_12394,HSIL,0.288504,HSIL,1.0,454.370239,553.689026,510.998474,607.087097
38863_14826,HSIL,0.068857,HSIL,1.0,129.721985,410.028198,182.001038,465.426880
60143_30026,HSIL,0.052885,HSIL,1.0,230.813171,7.046345,354.368896,95.890381
12111_55562,ASCUS,0.005162,HSIL,1.0,218.883179,46.987858,301.678101,105.156906
38255_36714,HSIL,0.288870,HSIL,1.0,174.511398,405.931854,283.588409,548.022766
38255_36714,HSIL,0.060088,HSIL,1.0,198.198517,460.055542,305.248505,555.902710
38255_36714,HSIL,0.057152,HSIL,1.0,158.877014,312.201538,232.976807,384.713623
22447_6922,LSIL,0.006519,HSIL,1.0,264.077942,413.059387,385.584290,509.127991
22447_6922,HSIL,0.423308,HSIL,1.0,181.990051,217.506073,275.669189,270.683807
22447_6922,HSIL,0.129701,HSIL,1.0,429.225311,224.928009,540.294128,360.587311
55279_20298,ASCUS,0.023083,HSIL,1.0,19.725130,440.241913,73.042938,544.377625
55279_20298,LSIL,0.006578,HSIL,1.0,20.582775,427.033752,82.460068,557.196411
51631_24554,HSIL,0.321388,HSIL,1.0,23.744068,470.132355,80.613754,562.438904
51631_24554,HSIL,0.057547,HSIL,1.0,485.964905,289.218262,532.560730,344.428772
50415_3882,HSIL,0.058118,HSIL,1.0,350.037292,60.962521,381.667786,96.965500
41295_39754,LSIL,0.048028,HSIL,1.0,183.930634,276.069275,305.447601,390.389282
41295_39754,LSIL,0.032342,HSIL,1.0,110.655289,352.758209,186.316238,410.030121
30351_56170,HSIL,0.052950,HSIL,1.0,30.086311,124.153389,62.831985,157.074341
20015_44010,LSIL,0.005168,HSIL,1.0,317.689087,182.589600,497.143066,380.794189
20015_44010,HSIL,0.073623,HSIL,1.0,507.636261,185.387085,589.585632,305.765808
20015_44010,HSIL,0.067989,HSIL,1.0,2.821825,379.335297,35.898254,431.426910
44335_25770,HSIL,0.086644,HSIL,1.0,466.247345,498.095551,520.874146,552.766296
44335_25770,HSIL,0.053684,HSIL,1.0,513.265930,164.617142,566.780212,215.882217
16367_9962,LSIL,0.244314,HSIL,1.0,65.613670,31.225197,240.068237,244.007629
16367_9962,HSIL,0.227751,HSIL,1.0,302.755341,417.867981,332.406525,454.611328
16367_9962,HSIL,0.117511,HSIL,1.0,44.775803,26.418434,229.520309,246.267914
16367_9962,HSIL,0.054476,HSIL,1.0,91.552002,350.376984,157.099121,396.024994
12719_3882,HSIL,0.159500,HSIL,1.0,327.516083,276.289703,387.834991,327.640289
58319_26378,HSIL,0.059974,HSIL,1.0,382.773438,553.441284,426.880798,607.412109
9071_13002,HSIL,0.189432,HSIL,1.0,218.308594,502.380127,255.466492,532.061035
9071_13002,HSIL,0.072027,HSIL,1.0,360.935547,4.176302,401.380249,54.977852
18799_33066,LSIL,0.018182,HSIL,1.0,6.241180,188.055176,115.402252,301.597168
18799_33066,LSIL,0.016318,HSIL,1.0,1.000000,137.395187,189.328888,391.222290
18799_33066,LSIL,0.005137,HSIL,1.0,210.008102,266.320831,249.450302,319.478546
18799_33066,ASCH,0.008753,HSIL,1.0,271.086151,530.674561,314.721771,595.866333
18799_33066,HSIL,0.557929,HSIL,1.0,146.186310,117.117233,247.828003,230.219528
15759_46442,LSIL,0.012359,HSIL,1.0,95.260185,168.392212,152.800705,224.520874
15759_46442,LSIL,0.009133,HSIL,1.0,4.076078,186.512283,52.298065,253.596756
15759_46442,HSIL,0.093390,HSIL,1.0,187.675278,424.896729,285.727539,544.872620
15759_46442,HSIL,0.070114,HSIL,1.0,220.862625,427.867188,271.062561,493.666870
15759_46442,HSIL,0.064499,HSIL,1.0,133.651566,88.156601,215.511734,142.088867
9679_33674,ASCUS,0.005354,HSIL,1.0,116.730179,88.728447,180.996017,146.920563
52239_17258,ASCH,0.448969,HSIL,1.0,6.024681,138.355270,64.970558,189.783249
28527_14826,LSIL,0.005062,HSIL,1.0,489.139648,191.939499,526.849731,233.414108
10895_24554,LSIL,0.005424,HSIL,1.0,180.759628,499.020782,227.872910,549.995667
50415_22122,LSIL,0.006314,HSIL,1.0,198.585876,175.003387,262.640442,231.452698
50415_22122,HSIL,0.215511,HSIL,1.0,175.020721,148.021957,483.137970,348.756531
50415_43402,LSIL,0.010675,HSIL,1.0,87.337204,301.299469,216.545273,520.549866
52239_27594,LSIL,0.007918,HSIL,1.0,279.413513,203.517822,324.455750,254.353607
52239_27594,HSIL,0.682223,HSIL,1.0,161.332886,124.161667,250.862671,175.458145
52239_27594,HSIL,0.127463,HSIL,1.0,8.186474,103.879059,79.634811,160.223297
52239_27594,HSIL,0.116297,HSIL,1.0,166.010620,125.760162,212.870087,158.613892
49199_25162,HSIL,0.132770,HSIL,1.0,43.775108,225.329071,206.132477,359.825165
49199_25162,HSIL,0.089200,HSIL,1.0,194.904297,401.632324,275.731140,473.994263
21231_48266,LSIL,0.010984,HSIL,1.0,195.700363,93.431747,362.938416,372.140198
53455_9354,HSIL,0.112691,HSIL,1.0,468.269287,368.145660,502.660828,425.685150
53455_9354,HSIL,0.092697,HSIL,1.0,343.590820,597.489685,401.749146,608.000000
8463_30634,ASCUS,0.017041,HSIL,1.0,194.275330,201.720886,374.822388,319.862000
23055_43402,LSIL,0.031816,HSIL,1.0,310.349243,494.711731,370.161133,539.627869
23055_43402,HSIL,0.546896,HSIL,1.0,188.574509,400.525513,238.131699,489.227051
23055_43402,HSIL,0.159297,HSIL,1.0,446.864471,285.148376,608.000000,460.860535
23055_43402,HSIL,0.070778,HSIL,1.0,498.997681,26.927158,548.822266,79.906296
43119_33674,LSIL,0.027517,HSIL,1.0,154.150894,345.661743,206.805466,417.770508
32175_10570,HSIL,0.125175,HSIL,1.0,28.471903,264.174866,75.920799,319.396301
32175_10570,HSIL,0.063434,HSIL,1.0,237.258713,135.059525,300.149811,193.792831
32175_10570,HSIL,0.054416,HSIL,1.0,475.918060,358.000427,505.126373,401.088196
20015_55562,ASCUS,0.009085,HSIL,1.0,7.118420,357.568970,98.884781,469.227112
20015_55562,HSIL,0.160429,HSIL,1.0,468.305603,494.585876,514.735291,553.477600
54063_11786,LSIL,0.168629,HSIL,1.0,458.325134,444.027802,575.000916,555.239563
54063_11786,LSIL,0.011179,HSIL,1.0,85.519829,347.928589,212.375397,447.326416
54063_11786,LSIL,0.008983,HSIL,1.0,307.202026,436.525269,454.985596,533.783813
8463_40970,HSIL,0.443440,HSIL,1.0,152.074554,204.490204,211.883392,284.531097
22447_49482,ASCUS,0.037856,HSIL,1.0,36.507526,66.403503,132.298477,167.817032
45551_48874,LSIL,0.006371,HSIL,1.0,442.823486,328.403351,495.226868,384.687531
21839_48266,LSIL,0.032777,HSIL,1.0,421.537811,252.273209,468.823883,300.868652
63183_30026,LSIL,0.013559,HSIL,1.0,126.437408,519.103394,185.908539,561.046753
63183_30026,LSIL,0.005227,HSIL,1.0,123.566193,446.939880,192.070831,505.143738
26703_23946,LSIL,0.005007,HSIL,1.0,377.199646,286.631256,418.751831,332.689240
44943_33674,LSIL,0.011577,HSIL,1.0,115.684021,418.970276,165.813751,470.307861
47983_17866,HSIL,0.645862,HSIL,1.0,347.614319,265.483673,443.917542,368.984711
8463_14826,ASCUS,0.009618,HSIL,1.0,527.600769,171.338928,602.954651,317.869690
8463_14826,LSIL,0.005190,HSIL,1.0,527.600769,171.338928,602.954651,317.869690
8463_14826,HSIL,0.126692,HSIL,1.0,388.433502,553.562988,436.986053,608.000000
8463_14826,HSIL,0.064172,HSIL,1.0,308.668762,515.666687,371.612854,547.124695
6031_24554,LSIL,0.035633,HSIL,1.0,4.724243,361.768860,270.786377,524.253662
6031_24554,HSIL,0.160175,HSIL,1.0,53.572151,474.393433,102.530479,510.813416
6031_24554,HSIL,0.140868,HSIL,1.0,424.581238,401.274353,498.299805,487.049683
41903_34282,HSIL,0.096545,HSIL,1.0,312.627075,139.474152,370.044067,189.445862
41903_5098,HSIL,0.050663,HSIL,1.0,327.878479,24.456894,388.204773,82.144691
55887_40362,HSIL,0.058851,HSIL,1.0,508.353302,222.436646,543.577393,297.541138
18191_48266,HSIL,0.308678,HSIL,1.0,423.508026,97.272964,464.291534,152.361450
18191_48266,HSIL,0.156670,HSIL,1.0,116.543327,47.642891,181.445190,104.264290
18191_48266,HSIL,0.097370,HSIL,1.0,80.117775,153.601349,119.598671,188.310028
18191_48266,HSIL,0.090300,HSIL,1.0,560.178650,461.508942,600.096985,494.769806
18191_48266,HSIL,0.073563,HSIL,1.0,198.274811,121.807266,259.444427,175.284561
18191_48266,HSIL,0.059206,HSIL,1.0,261.186798,44.261547,310.999542,90.744553
21839_14218,ASCH,0.022308,HSIL,1.0,213.039276,524.706543,275.581421,588.687134
38255_45226,LSIL,0.005021,HSIL,1.0,336.502045,409.654999,394.782623,445.071442
38255_45226,HSIL,0.097492,HSIL,1.0,253.691956,5.179402,284.296265,25.364048
49199_13610,HSIL,0.125827,HSIL,1.0,320.665283,521.657532,363.940308,560.663391
49199_13610,HSIL,0.123603,HSIL,1.0,8.061741,242.014252,48.574593,294.511993
13327_17258,HSIL,0.094010,HSIL,1.0,34.634567,459.468323,85.570389,508.317810
13327_17258,HSIL,0.066386,HSIL,1.0,298.855103,201.890244,352.583984,255.092026
13327_17258,HSIL,0.058271,HSIL,1.0,301.032471,225.195770,334.747192,250.662781
42511_28202,HSIL,0.073819,HSIL,1.0,367.651764,477.035797,397.701874,510.101898
42511_28202,HSIL,0.061312,HSIL,1.0,153.353928,226.456833,207.832809,326.839447
42511_28202,HSIL,0.055741,HSIL,1.0,476.479767,408.727051,528.699402,453.148315
40079_16650,LSIL,0.024124,HSIL,1.0,347.743225,219.958755,479.041199,318.072388
40079_16650,LSIL,0.020845,HSIL,1.0,183.367935,522.987671,241.840317,577.782593
56495_20906,ASCUS,0.005871,HSIL,1.0,428.368073,51.006905,524.646484,183.139252
56495_20906,LSIL,0.005918,HSIL,1.0,428.368073,51.006905,524.646484,183.139252
56495_20906,LSIL,0.013009,HSIL,1.0,115.973129,149.064880,167.181473,214.563477
56495_20906,ASCH,0.006577,HSIL,1.0,425.968079,51.657333,512.292297,182.822952
30351_40362,LSIL,0.093171,HSIL,1.0,71.035706,87.471474,178.617096,193.238373
30351_40362,LSIL,0.011695,HSIL,1.0,88.360115,167.382034,116.670769,196.813461
30351_40362,LSIL,0.043716,HSIL,1.0,140.090057,144.742416,190.823425,187.649551
30351_40362,LSIL,0.018566,HSIL,1.0,192.749283,222.488983,247.216660,282.398499
40687_8746,ASCUS,0.008594,HSIL,1.0,1.244034,105.637680,116.129990,328.468018
40687_8746,ASCUS,0.005782,HSIL,1.0,1.000000,133.293991,89.553787,260.951965
40687_8746,LSIL,0.007030,HSIL,1.0,4.638439,155.618942,54.513893,225.162704
42511_10570,HSIL,0.150439,HSIL,1.0,51.222183,353.373657,105.117294,410.710632
54063_41578,HSIL,0.104812,HSIL,1.0,458.369934,440.253601,510.809448,484.651001
25487_33066,LSIL,0.005105,HSIL,1.0,67.509109,1.941711,475.290894,608.000000
25487_33066,LSIL,0.005553,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
25487_33066,HSIL,0.162564,HSIL,1.0,429.151001,313.529938,490.332947,382.433319
25487_33066,HSIL,0.111432,HSIL,1.0,264.097290,429.266022,351.609741,492.337921
25487_33066,HSIL,0.075306,HSIL,1.0,505.489746,381.283264,545.824707,430.449890
37647_6922,LSIL,0.005657,HSIL,1.0,315.206970,67.798737,352.122803,102.175842
13327_21514,HSIL,0.086654,HSIL,1.0,12.380878,261.621857,45.881691,297.088287
13327_21514,HSIL,0.068901,HSIL,1.0,51.131020,87.936760,192.497162,314.895172
20623_34282,ASCUS,0.009200,HSIL,1.0,305.543427,274.397278,359.284088,326.932739
39471_28202,ASCUS,0.005386,HSIL,1.0,438.308472,90.357666,598.094482,312.092621
43119_43402,LSIL,0.006788,HSIL,1.0,156.412292,179.046310,219.645447,229.708023
43119_43402,HSIL,0.346412,HSIL,1.0,384.388336,262.718353,443.392975,303.663177
52239_23338,ASCH,0.010882,HSIL,1.0,90.594627,127.923126,142.602295,185.407776
52239_23338,HSIL,0.053616,HSIL,1.0,6.057684,293.325256,49.866562,356.922302
52239_23338,HSIL,0.120910,HSIL,1.0,90.594627,127.923126,142.602295,185.407776
52239_23338,HSIL,0.082426,HSIL,1.0,376.367035,195.715027,417.683929,232.619080
53455_13610,ASCH,0.009395,HSIL,1.0,145.124695,133.901855,218.969055,196.418396
53455_13610,HSIL,0.183621,HSIL,1.0,145.124695,133.901855,218.969055,196.418396
38255_39754,LSIL,0.011103,HSIL,1.0,118.689026,193.133636,257.457520,296.751129
38255_39754,HSIL,0.386440,HSIL,1.0,94.450066,503.314423,235.616669,594.413147
38255_39754,HSIL,0.220345,HSIL,1.0,178.425980,541.444946,229.616074,585.064087
38255_39754,HSIL,0.161363,HSIL,1.0,110.779655,30.646582,154.205246,76.661690
20623_35498,LSIL,0.005592,HSIL,1.0,412.277710,325.181519,495.057129,371.795776
20623_35498,HSIL,0.205265,HSIL,1.0,278.292847,559.697876,324.402039,597.988892
20623_35498,HSIL,0.164714,HSIL,1.0,53.283104,471.514923,96.345390,526.878357
20623_35498,HSIL,0.112062,HSIL,1.0,146.739441,528.238403,213.940765,600.073853
20623_35498,HSIL,0.092033,HSIL,1.0,489.594116,372.977112,546.203247,421.815063
20015_50698,HSIL,0.113001,HSIL,1.0,471.660828,2.566689,577.501892,119.870323
20015_50698,HSIL,0.054839,HSIL,1.0,12.890564,524.428833,79.944687,574.427490
20015_50698,HSIL,0.052448,HSIL,1.0,257.357880,240.875885,309.485382,300.078217
21839_15434,HSIL,0.268410,HSIL,1.0,441.011475,442.281158,497.923706,543.486694
21839_15434,HSIL,0.100736,HSIL,1.0,446.351074,492.344299,491.770630,556.457214
21839_15434,HSIL,0.091072,HSIL,1.0,374.971619,374.200897,452.035339,437.233734
41903_37322,LSIL,0.027849,HSIL,1.0,168.341782,404.016357,288.064850,501.959961
41903_40970,LSIL,0.006830,HSIL,1.0,393.401855,261.936829,449.794617,324.663818
41903_40970,HSIL,0.425446,HSIL,1.0,215.079819,141.441299,277.007507,201.871048
7247_16650,LSIL,0.021243,HSIL,1.0,95.791176,220.086258,273.979004,499.852539
7247_16650,HSIL,0.172166,HSIL,1.0,470.482727,365.210541,499.221130,398.306671
55887_20298,HSIL,0.226653,HSIL,1.0,372.608154,463.620300,453.079102,507.014954
55887_20298,HSIL,0.116623,HSIL,1.0,73.294373,321.946686,224.194702,472.158295
15759_13002,LSIL,0.009261,HSIL,1.0,359.496552,465.935181,433.835602,518.625549
24879_42794,HSIL,0.255943,HSIL,1.0,53.956017,125.729782,195.875092,221.201736
14543_12394,ASCUS,0.006333,HSIL,1.0,227.168732,365.035614,298.115631,414.470367
14543_12394,LSIL,0.011192,HSIL,1.0,144.529617,405.423370,201.510056,453.897614
