x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15467_37264,HSIL,0.149348,HSIL,1.0,444.762299,214.783722,491.702484,260.559265
15467_37264,HSIL,0.091841,HSIL,1.0,487.118591,226.509598,503.015320,247.354141
15467_37264,HSIL,0.061387,HSIL,1.0,446.586334,257.237915,475.420135,277.739380
14859_41520,LSIL,0.091375,HSIL,1.0,502.728394,57.250763,547.552612,101.500412
40395_47600,HSIL,0.382683,HSIL,1.0,157.508972,291.312073,232.977509,375.987915
27627_5648,ASCH,0.011407,HSIL,1.0,226.243439,179.860306,437.849030,418.592285
14859_42736,HSIL,0.140926,HSIL,1.0,220.761795,40.470490,255.880905,79.897964
5739_36656,ASCH,0.134210,HSIL,1.0,169.373230,239.156235,196.171997,263.782684
5739_36656,ASCH,0.026215,HSIL,1.0,212.296631,240.835892,232.298553,259.737610
5739_36656,ASCH,0.014493,HSIL,1.0,552.670410,311.388763,578.357544,338.698273
5739_36656,HSIL,0.022816,HSIL,1.0,75.284531,306.465912,96.671402,330.849701
5739_36656,HSIL,0.017894,HSIL,1.0,169.373230,239.156235,196.171997,263.782684
5739_36656,HSIL,0.018286,HSIL,1.0,211.822708,238.746475,232.401474,257.584839
17899_42128,HSIL,0.087722,HSIL,1.0,432.263702,231.631409,488.085968,276.814026
13035_48208,HSIL,0.071271,HSIL,1.0,15.439281,77.829987,60.800945,119.744598
13643_48208,HSIL,0.325865,HSIL,1.0,438.613037,204.253601,480.425720,237.279327
16683_33008,HSIL,0.870967,HSIL,1.0,331.256042,201.929199,462.695374,400.182068
11819_37264,ASCUS,0.005259,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
11819_37264,ASCH,0.007096,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
11819_37264,HSIL,0.011045,HSIL,1.0,226.051575,236.189468,252.093750,266.286865
11819_37264,HSIL,0.586078,HSIL,1.0,215.024460,77.111786,238.052048,96.973465
11819_37264,HSIL,0.531266,HSIL,1.0,237.220428,70.912689,262.610107,86.924271
11819_31184,HSIL,0.110850,HSIL,1.0,16.535824,188.888580,60.290836,222.854584
18507_46384,HSIL,0.074119,HSIL,1.0,269.945984,446.325684,362.616577,511.155151
41611_44560,HSIL,0.680320,HSIL,1.0,545.401978,299.186829,604.534912,354.395874
8779_37264,ASCUS,0.005867,HSIL,1.0,1.000000,20.241425,608.000000,538.769653
8779_37264,LSIL,0.005730,HSIL,1.0,1.000000,76.713959,492.208282,608.000000
8779_37264,LSIL,0.006805,HSIL,1.0,1.000000,191.082092,608.000000,545.968140
8779_37264,ASCH,0.005927,HSIL,1.0,99.446640,1.000000,263.595947,608.000000
8779_37264,ASCH,0.006576,HSIL,1.0,120.274803,49.042938,313.084564,608.000000
8779_37264,ASCH,0.102040,HSIL,1.0,143.776367,206.853088,588.957031,530.864746
8779_37264,ASCH,0.186252,HSIL,1.0,1.000000,150.939270,608.000000,580.965454
8779_37264,ASCH,0.049827,HSIL,1.0,15.780106,1.000000,526.349854,608.000000
8779_37264,ASCH,0.097666,HSIL,1.0,132.335495,1.000000,544.161255,608.000000
8779_37264,HSIL,0.941385,HSIL,1.0,386.849854,57.844704,408.852051,81.827324
8779_37264,HSIL,0.918782,HSIL,1.0,403.798798,52.828438,424.228668,81.586357
8779_37264,HSIL,0.755271,HSIL,1.0,549.953186,147.837570,580.310608,176.645920
