x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33200_38737,HSIL,0.228888,HSIL,1.0,473.249115,387.960785,530.661072,437.220001
30768_16849,HSIL,0.300627,HSIL,1.0,106.276642,558.936340,178.586700,600.898743
19824_21713,HSIL,0.065437,HSIL,1.0,181.361023,338.393433,216.784790,377.494141
32592_17457,HSIL,0.121181,HSIL,1.0,8.979355,354.940430,111.786827,471.679016
22864_41777,ASCUS,0.015364,HSIL,1.0,456.195679,309.160858,608.000000,484.322174
31376_46033,HSIL,0.113537,HSIL,1.0,206.335388,150.675049,316.339600,242.687744
18608_29617,ASCUS,0.033945,HSIL,1.0,539.083679,236.052368,591.733215,300.204895
23472_20497,HSIL,0.064146,HSIL,1.0,586.392334,8.168587,608.000000,36.938648
11920_36305,ASCH,0.027991,HSIL,1.0,110.481941,400.415863,138.324631,428.516144
25296_39345,ASCUS,0.013403,HSIL,1.0,173.700790,480.665222,235.938950,553.814880
25296_35089,LSIL,0.006351,HSIL,1.0,188.671173,81.908737,499.746185,389.725464
29552_10161,HSIL,0.843747,HSIL,1.0,338.145844,111.572266,404.435822,168.804291
31984_11377,HSIL,0.093200,HSIL,1.0,43.246399,297.103760,238.636566,465.037842
28944_9553,ASCH,0.157549,HSIL,1.0,36.128963,533.229797,82.565521,566.724182
14352_12593,HSIL,0.389859,HSIL,1.0,479.733398,243.450928,584.160645,374.886841
28336_33873,ASCH,0.443186,HSIL,1.0,307.550201,475.532745,387.685638,547.276978
37456_32049,ASCH,0.037669,HSIL,1.0,119.927132,236.218109,314.857941,517.998535
24080_38129,HSIL,0.061850,HSIL,1.0,83.280815,231.900589,118.104347,277.179871
24080_38129,HSIL,0.059539,HSIL,1.0,34.461693,154.770081,120.476387,287.001770
29552_30833,HSIL,0.082901,HSIL,1.0,587.079590,263.688812,608.000000,337.775482
27120_12593,HSIL,0.223434,HSIL,1.0,4.231590,34.649017,53.203163,90.940002
14352_18673,ASCUS,0.013553,HSIL,1.0,165.868408,480.473724,245.607391,539.570679
27120_53329,HSIL,0.086373,HSIL,1.0,255.963928,300.701752,330.311096,363.885712
36848_51505,HSIL,0.110688,HSIL,1.0,116.478127,93.767563,182.640991,159.075851
8880_22929,HSIL,0.242789,HSIL,1.0,14.865929,114.534149,92.346107,167.571136
38672_21105,HSIL,0.086332,HSIL,1.0,521.265869,203.624329,594.731567,269.775330
38672_21105,HSIL,0.075063,HSIL,1.0,10.903490,349.610931,47.116096,393.550262
49008_41169,ASCUS,0.034073,HSIL,1.0,286.796509,462.586487,334.552124,570.330994
49616_41169,HSIL,0.236714,HSIL,1.0,561.664307,21.402533,602.565186,72.048515
33200_32049,HSIL,0.185685,HSIL,1.0,15.929020,238.393341,139.153107,380.460358
37456_51505,HSIL,0.243198,HSIL,1.0,273.763885,407.549896,326.996490,483.288300
28944_18673,HSIL,0.848184,HSIL,1.0,96.957283,60.580524,167.133423,122.169113
49008_42385,ASCUS,0.035937,HSIL,1.0,287.823944,259.199646,380.563751,309.445618
28944_36913,ASCUS,0.017710,HSIL,1.0,362.865417,481.129852,431.319214,550.620117
15568_32049,HSIL,0.076071,HSIL,1.0,159.331955,433.394440,203.879349,475.726105
25904_47857,ASCH,0.933507,HSIL,1.0,312.687225,197.654343,482.339264,419.434143
9488_44209,HSIL,0.095366,HSIL,1.0,341.701630,158.494446,386.913116,201.770416
31984_49073,ASCH,0.006034,HSIL,1.0,62.098057,392.063599,158.268600,546.127869
30160_34481,ASCUS,0.023680,HSIL,1.0,121.037605,1.000000,209.548187,123.421211
28336_44209,ASCH,0.154293,HSIL,1.0,131.839935,500.526184,186.300934,545.980896
32592_21713,ASCH,0.028228,HSIL,1.0,504.064514,67.002533,579.197571,117.602951
29552_52721,ASCUS,0.007898,HSIL,1.0,391.084167,270.941498,515.537292,362.484161
29552_52721,ASCH,0.053164,HSIL,1.0,475.500977,377.919586,605.148560,560.943115
20432_36913,HSIL,0.080861,HSIL,1.0,291.174774,333.806061,405.124481,427.738495
29552_35697,HSIL,0.075541,HSIL,1.0,570.260681,271.135986,608.000000,344.677979
45360_23537,ASCH,0.047416,HSIL,1.0,184.783936,494.119141,228.808289,558.207764
28336_33265,ASCUS,0.005659,HSIL,1.0,157.889389,247.427460,578.800842,469.367828
13744_42385,ASCH,0.009191,HSIL,1.0,294.987457,132.200897,342.706207,194.630524
14352_19281,ASCUS,0.043951,HSIL,1.0,12.076195,453.840576,76.444351,531.286987
19216_21105,ASCH,0.036403,HSIL,1.0,361.431000,328.384735,418.759674,368.873077
26512_27793,LSIL,0.008860,HSIL,1.0,215.685303,1.000000,531.366516,346.807251
20432_50897,HSIL,0.529223,HSIL,1.0,264.965454,510.210693,322.430115,570.237305
22256_18673,ASCUS,0.005378,HSIL,1.0,13.095947,360.344208,92.209854,401.482452
20432_8337,ASCUS,0.048162,HSIL,1.0,20.891090,96.348282,87.775963,184.056961
9488_42993,ASCUS,0.020462,HSIL,1.0,428.307617,179.577606,474.508850,249.222321
25296_12593,ASCH,0.094289,HSIL,1.0,364.826538,107.684021,445.254822,171.725433
18000_36305,ASCUS,0.040260,HSIL,1.0,455.208282,118.437370,512.753052,176.083817
47792_21713,HSIL,0.675705,HSIL,1.0,380.037231,100.762054,541.795288,260.689819
52048_35697,ASCUS,0.006483,HSIL,1.0,496.131622,227.871185,542.456360,311.357574
50832_36305,ASCUS,0.017649,HSIL,1.0,2.144924,28.862511,40.515396,109.872231
37456_16241,HSIL,0.253803,HSIL,1.0,348.159485,18.478889,428.511780,89.320526
46576_46033,HSIL,0.403694,HSIL,1.0,321.089478,179.452316,376.039551,261.784302
14960_31441,HSIL,0.574070,HSIL,1.0,53.017216,320.966827,132.995071,372.507111
46576_42993,LSIL,0.007431,HSIL,1.0,25.046444,300.727783,127.457291,350.333740
16176_36913,HSIL,0.259536,HSIL,1.0,33.515823,506.990265,75.181778,546.266602
30160_24753,ASCH,0.005955,HSIL,1.0,13.869812,221.126556,78.515533,283.725616
18608_44817,ASCH,0.021767,HSIL,1.0,278.076172,100.769104,374.828308,263.724091
8880_35697,ASCUS,0.015243,HSIL,1.0,45.569077,354.828033,155.846054,486.837189
12528_17457,ASCH,0.142710,HSIL,1.0,10.861231,40.424400,49.841927,80.706299
34416_46641,HSIL,0.076407,HSIL,1.0,7.301157,158.391907,52.643990,219.496613
33200_24145,HSIL,0.554161,HSIL,1.0,135.523071,335.679565,224.172211,473.247620
33200_24145,HSIL,0.070017,HSIL,1.0,253.866089,447.341095,313.045715,492.037079
26512_30833,HSIL,0.071223,HSIL,1.0,132.868408,2.236956,179.125977,24.379707
47184_13809,HSIL,0.153804,HSIL,1.0,203.374969,68.369659,274.417389,130.311478
46576_45425,HSIL,0.052323,HSIL,1.0,433.372894,478.006470,504.765533,525.968140
45968_42993,ASCUS,0.038722,HSIL,1.0,384.588104,125.205414,459.508209,253.460083
45968_42993,HSIL,0.142528,HSIL,1.0,85.989334,287.239502,130.806137,326.727478
26512_25361,ASCH,0.022869,HSIL,1.0,531.669922,170.611526,608.000000,287.003418
18000_15633,ASCUS,0.005303,HSIL,1.0,344.634277,83.946205,419.611511,215.152008
18000_15633,ASCUS,0.035662,HSIL,1.0,366.460358,319.079376,539.143921,492.455475
31984_53329,HSIL,0.062441,HSIL,1.0,14.504150,114.776733,77.017570,165.157379
9488_26577,ASCH,0.123261,HSIL,1.0,21.774731,363.406067,68.113937,399.582764
25296_31441,ASCUS,0.005026,HSIL,1.0,14.573608,239.949249,73.321754,296.076752
41712_13809,ASCH,0.014931,HSIL,1.0,328.990631,384.544250,405.326385,444.238464
50832_24145,HSIL,0.702206,HSIL,1.0,128.335175,211.608185,188.293762,260.280182
11920_33873,LSIL,0.012163,HSIL,1.0,528.383545,63.756611,603.389282,186.621445
22256_29617,ASCUS,0.011792,HSIL,1.0,383.609009,5.500994,490.289429,52.585533
24688_18065,HSIL,0.061290,HSIL,1.0,183.589844,284.409576,275.169373,398.070282
14352_8337,ASCH,0.014092,HSIL,1.0,445.481903,547.086121,492.990692,596.735413
14960_41169,ASCUS,0.467198,HSIL,1.0,251.268921,81.647957,412.107605,284.269196
32592_29617,HSIL,0.095395,HSIL,1.0,502.282379,561.988708,545.427002,604.023499
38064_25361,HSIL,0.057651,HSIL,1.0,121.754715,356.263672,173.608932,420.564209
8272_33873,ASCUS,0.007860,HSIL,1.0,312.950745,439.348694,465.431641,530.549866
21648_27185,ASCH,0.039512,HSIL,1.0,154.462753,310.483215,226.418869,371.841492
49008_38129,HSIL,0.061481,HSIL,1.0,588.938171,184.860107,607.467712,240.108032
10096_39953,ASCUS,0.634202,HSIL,1.0,434.038696,303.694702,584.785278,457.213989
21648_43601,HSIL,0.054859,HSIL,1.0,437.270630,166.973679,470.900391,194.620926
4016_22929,ASCH,0.040790,HSIL,1.0,216.460129,195.989838,286.776337,357.515961
50224_24753,HSIL,0.114933,HSIL,1.0,507.051208,135.640869,591.472351,192.074951
35024_44209,HSIL,0.134974,HSIL,1.0,36.788933,293.729431,134.579132,388.596130
24688_27185,ASCUS,0.010237,HSIL,1.0,467.546875,535.657837,608.000000,608.000000
7056_41169,ASCUS,0.015163,HSIL,1.0,357.247681,317.390320,438.963135,377.108337
28336_21713,LSIL,0.008228,HSIL,1.0,11.045898,1.000000,607.869934,608.000000
27120_30833,LSIL,0.039155,HSIL,1.0,346.274109,15.177521,502.473083,248.536957
20432_40561,HSIL,0.902721,HSIL,1.0,544.109558,509.238068,603.311951,557.672485
35632_16849,ASCH,0.146806,HSIL,1.0,525.328491,59.598495,591.531006,126.946579
36240_21105,ASCH,0.020109,HSIL,1.0,337.940125,430.670837,421.614380,492.105835
24080_35089,ASCH,0.079163,HSIL,1.0,342.250397,60.073128,385.283844,93.713554
30160_31441,HSIL,0.108461,HSIL,1.0,22.424345,64.347580,65.412277,106.924667
12528_13201,ASCH,0.008472,HSIL,1.0,412.654663,205.223373,476.942688,269.826111
24688_32657,ASCH,0.018635,HSIL,1.0,410.774994,403.257568,479.891266,471.826355
30160_40561,ASCH,0.007089,HSIL,1.0,62.234177,356.965515,87.085159,388.895081
30160_40561,ASCH,0.180737,HSIL,1.0,567.512207,229.007919,607.970215,278.615021
49008_30833,HSIL,0.106138,HSIL,1.0,21.490679,572.230774,72.011200,607.277893
39888_19889,ASCH,0.005528,HSIL,1.0,5.456499,522.384521,52.498146,574.853394
21648_27793,ASCH,0.030324,HSIL,1.0,331.183411,179.729843,495.098511,360.404541
21648_27793,HSIL,0.650554,HSIL,1.0,326.642944,188.676117,499.824463,365.717804
48400_39953,ASCUS,0.007536,HSIL,1.0,438.383636,355.153748,513.103943,421.608093
10096_15633,ASCUS,0.006523,HSIL,1.0,364.936890,356.313202,446.559937,440.957550
11920_32657,HSIL,0.810880,HSIL,1.0,487.496033,207.843948,560.912170,282.154633
7664_23537,HSIL,0.254936,HSIL,1.0,546.959106,466.644470,600.210327,521.926514
52656_24753,HSIL,0.053590,HSIL,1.0,176.974518,41.692913,262.673553,114.317459
20432_32657,HSIL,0.093385,HSIL,1.0,256.425476,476.305237,343.775269,542.162720
28944_46641,ASCH,0.012673,HSIL,1.0,15.531186,221.062515,43.296478,252.373947
21040_30225,ASCUS,0.008608,HSIL,1.0,411.032471,185.078125,462.923462,256.108612
11312_27185,HSIL,0.543825,HSIL,1.0,36.200920,58.858665,115.910179,110.802055
8272_22321,HSIL,0.154916,HSIL,1.0,17.959673,517.417053,53.886879,579.407654
48400_38737,ASCH,0.368695,HSIL,1.0,319.939606,1.000000,474.301361,294.723572
31376_5905,ASCUS,0.014587,HSIL,1.0,95.416946,438.696320,154.471268,514.976074
28944_32049,HSIL,0.092313,HSIL,1.0,487.493958,431.498871,594.197693,523.678406
28944_53329,ASCUS,0.013703,HSIL,1.0,32.685863,359.085358,106.051865,482.536835
21648_26577,HSIL,0.050535,HSIL,1.0,474.092529,548.049927,542.927429,597.099243
35632_14417,ASCH,0.019781,HSIL,1.0,152.831558,6.451637,256.907928,115.269051
28944_46033,LSIL,0.013099,HSIL,1.0,169.557892,490.897949,258.040649,558.501953
19824_45425,HSIL,0.140302,HSIL,1.0,290.348358,34.238148,390.621124,149.761673
45968_25969,HSIL,0.061142,HSIL,1.0,42.710533,558.725586,91.689064,604.512207
40496_21105,ASCUS,0.019045,HSIL,1.0,80.951538,347.854034,154.811600,414.537262
36240_19281,ASCH,0.039980,HSIL,1.0,31.942074,492.731537,61.766506,523.022522
8880_15025,ASCUS,0.005365,HSIL,1.0,115.541672,16.581417,246.520401,121.332687
21648_18065,LSIL,0.032028,HSIL,1.0,243.956757,296.430481,309.290192,382.904907
24688_39345,HSIL,0.134207,HSIL,1.0,32.494606,258.579651,85.772308,314.760254
20432_23537,HSIL,0.108709,HSIL,1.0,557.636108,520.194641,602.766846,576.701111
27120_42993,HSIL,0.080624,HSIL,1.0,281.196655,111.420265,320.455811,173.935425
24688_33873,ASCH,0.010565,HSIL,1.0,101.100624,20.226166,151.942566,65.258698
26512_11377,LSIL,0.006507,HSIL,1.0,26.207123,181.235535,179.984909,418.498474
22864_24753,HSIL,0.077054,HSIL,1.0,9.919863,402.710449,51.029633,455.193665
18000_29617,ASCUS,0.018423,HSIL,1.0,70.407440,6.032509,179.211899,101.456947
14960_35697,HSIL,0.153952,HSIL,1.0,335.608826,543.949890,376.623596,586.585754
47184_45425,LSIL,0.029268,HSIL,1.0,1.000000,47.251953,608.000000,569.389038
14960_35089,HSIL,0.623991,HSIL,1.0,19.555998,78.437889,82.567841,137.409607
24688_27793,ASCUS,0.030352,HSIL,1.0,337.219421,176.445251,421.754944,229.599091
22256_24145,HSIL,0.149801,HSIL,1.0,80.421524,543.426270,117.811630,589.555664
27120_29617,ASCUS,0.008562,HSIL,1.0,491.888947,490.579376,592.944946,589.510437
39888_49681,HSIL,0.370314,HSIL,1.0,85.919464,457.751831,162.671356,513.679932
39888_49681,HSIL,0.052668,HSIL,1.0,85.208328,465.632294,134.334778,504.778839
44144_24753,HSIL,0.338196,HSIL,1.0,45.891548,442.007996,140.747223,591.665222
25296_24145,ASCH,0.233143,HSIL,1.0,219.302368,48.110096,284.334778,104.697433
25296_24145,HSIL,0.069772,HSIL,1.0,247.237823,454.922455,338.292267,563.017822
36848_19281,ASCH,0.008190,HSIL,1.0,43.789093,511.724701,80.852211,558.637939
36848_19281,ASCH,0.009473,HSIL,1.0,53.040829,90.542923,102.922134,159.357574
11920_26577,ASCUS,0.018541,HSIL,1.0,274.853760,235.647720,360.063110,287.061096
10096_27793,ASCUS,0.161638,HSIL,1.0,112.999367,160.762299,199.714905,232.159668
38064_22929,HSIL,0.122906,HSIL,1.0,326.178162,469.458038,374.311157,505.430817
33808_21105,ASCH,0.393485,HSIL,1.0,253.590210,93.863678,302.712158,173.033722
27728_30225,ASCUS,0.019833,HSIL,1.0,276.317902,245.327240,357.582733,355.000275
36848_10769,HSIL,0.059003,HSIL,1.0,243.255554,388.313660,296.453430,468.444702
18608_21105,HSIL,0.346041,HSIL,1.0,203.817474,266.927856,302.931854,414.884460
51440_25361,ASCUS,0.016422,HSIL,1.0,276.825806,531.901489,327.354126,598.678467
34416_18673,HSIL,0.126830,HSIL,1.0,351.981445,488.470032,440.736755,547.219910
18608_11985,HSIL,0.326201,HSIL,1.0,320.489990,67.198105,365.896118,131.446732
9488_13201,ASCH,0.014998,HSIL,1.0,160.386932,72.807014,247.516022,192.664246
20432_27185,HSIL,0.274301,HSIL,1.0,6.358521,425.335083,118.751213,526.427429
6448_39345,LSIL,0.005622,HSIL,1.0,35.729740,229.865387,151.058044,372.875580
18608_29009,ASCH,0.012454,HSIL,1.0,414.574982,583.062500,462.971771,608.000000
26512_42385,LSIL,0.006277,HSIL,1.0,111.983780,104.129471,219.118759,230.082718
45360_25361,ASCH,0.006518,HSIL,1.0,488.317963,52.936775,559.965332,102.844078
41104_11985,HSIL,0.480470,HSIL,1.0,6.494801,410.780945,71.049835,477.744385
49008_16849,HSIL,0.084000,HSIL,1.0,308.654022,224.944260,360.403717,283.383911
31376_34481,ASCUS,0.011790,HSIL,1.0,199.927689,85.015594,257.177979,149.096893
28944_32657,ASCUS,0.030866,HSIL,1.0,552.635864,164.349823,608.000000,357.659271
21040_23537,ASCH,0.005510,HSIL,1.0,514.477661,413.677307,553.650513,457.883057
13136_37521,HSIL,0.165330,HSIL,1.0,474.356262,455.125092,524.730652,511.874786
24080_17457,ASCUS,0.024046,HSIL,1.0,298.319733,542.179626,367.900665,604.940247
15568_19889,HSIL,0.151637,HSIL,1.0,22.859652,36.505882,63.459053,82.374397
15568_19889,HSIL,0.065793,HSIL,1.0,89.171638,54.154312,128.143478,95.784576
45968_44817,HSIL,0.562050,HSIL,1.0,505.797241,33.143639,593.501221,198.996033
21648_7729,HSIL,0.080381,HSIL,1.0,393.466125,458.939789,482.131042,526.301941
22256_33265,ASCUS,0.008875,HSIL,1.0,2.441917,139.185257,40.200893,205.802231
22256_33265,ASCH,0.009193,HSIL,1.0,305.156586,51.953053,346.839691,119.415421
31984_28401,ASCH,0.010859,HSIL,1.0,173.034348,193.580688,234.738083,232.647552
41104_22321,ASCH,0.860517,HSIL,1.0,164.681732,29.935951,373.886566,188.688721
17392_9553,HSIL,0.865277,HSIL,1.0,169.439697,465.329041,212.493011,506.397583
49616_33873,ASCUS,0.012703,HSIL,1.0,85.817520,145.832626,163.180130,296.920288
19824_24145,ASCUS,0.031930,HSIL,1.0,229.569809,527.402588,273.993317,582.870850
28944_27793,ASCUS,0.032119,HSIL,1.0,525.812378,83.879166,590.895264,214.758713
24688_26577,HSIL,0.788752,HSIL,1.0,343.819000,270.514282,398.995819,327.688721
34416_40561,ASCUS,0.005827,HSIL,1.0,74.797623,1.852856,125.106659,71.763321
26512_22929,ASCH,0.012607,HSIL,1.0,9.771095,21.901474,60.538948,70.600929
33200_30225,ASCUS,0.005611,HSIL,1.0,41.461876,380.871765,129.067139,459.145325
52048_21713,HSIL,0.541233,HSIL,1.0,27.869123,59.369598,79.153305,144.395813
26512_31441,ASCH,0.132570,HSIL,1.0,493.138672,148.791534,559.553955,213.158813
50224_21713,LSIL,0.008385,HSIL,1.0,210.315918,36.579033,312.654785,100.824974
11920_15633,HSIL,0.581976,HSIL,1.0,10.036911,481.923462,49.977798,537.697021
12528_41777,HSIL,0.264822,HSIL,1.0,519.987610,546.906799,564.630188,582.978455
20432_33265,HSIL,0.227621,HSIL,1.0,389.052094,42.927597,517.031982,127.212112
21648_44817,HSIL,0.342141,HSIL,1.0,299.813843,388.157166,363.655762,470.015686
12528_29009,ASCH,0.159008,HSIL,1.0,528.921631,438.618286,583.092529,500.952393
18000_42385,HSIL,0.146904,HSIL,1.0,68.702103,368.165924,114.433899,427.023041
14352_29009,LSIL,0.013534,HSIL,1.0,441.931641,197.428329,528.111389,261.059967
22864_25361,ASCH,0.261895,HSIL,1.0,178.599335,306.940857,247.825592,388.606689
11920_37521,HSIL,0.136359,HSIL,1.0,110.014488,543.193359,151.921295,587.263794
7664_39345,ASCUS,0.017553,HSIL,1.0,278.654144,1.000000,388.221222,60.918179
13136_26577,HSIL,0.115928,HSIL,1.0,134.479446,20.904583,194.152237,67.204880
34416_51505,ASCH,0.008655,HSIL,1.0,91.778381,79.939285,215.205170,291.017029
35024_52721,ASCUS,0.031286,HSIL,1.0,154.465973,448.775391,257.062256,566.136292
21040_51505,ASCH,0.765927,HSIL,1.0,134.548187,289.318146,294.211609,563.104614
19824_38129,ASCUS,0.020001,HSIL,1.0,185.576202,440.433502,258.405731,578.674561
18000_21105,ASCH,0.007555,HSIL,1.0,246.705673,522.337524,287.636230,578.297241
27120_10769,ASCUS,0.047749,HSIL,1.0,51.424076,194.829025,130.988464,278.043945
36240_51505,HSIL,0.087481,HSIL,1.0,560.199768,441.679382,598.944519,483.922607
40496_47249,HSIL,0.127608,HSIL,1.0,270.126801,570.081787,329.164703,606.686646
40496_47249,HSIL,0.067299,HSIL,1.0,118.606293,4.141659,160.462341,36.107540
13136_25969,ASCH,0.015187,HSIL,1.0,220.549652,72.596939,299.827301,127.671951
31984_8337,HSIL,0.118527,HSIL,1.0,271.062653,8.565052,327.698578,63.104061
30160_42385,LSIL,0.009147,HSIL,1.0,342.934937,259.207336,401.766968,342.069824
36848_33265,ASCH,0.005158,HSIL,1.0,270.482330,210.947693,294.878998,229.706207
33808_38737,HSIL,0.055699,HSIL,1.0,1.000000,365.863831,345.166260,581.562439
16176_33873,ASCUS,0.008347,HSIL,1.0,555.008911,262.651672,606.072021,323.867676
25296_22929,HSIL,0.134933,HSIL,1.0,389.460693,154.171158,435.401367,209.671463
25296_18673,ASCH,0.006740,HSIL,1.0,516.046387,550.563232,581.620850,592.958618
25296_18673,HSIL,0.943980,HSIL,1.0,174.864365,158.905869,296.189697,266.859009
21040_37521,HSIL,0.131031,HSIL,1.0,542.674866,19.402390,589.677917,87.041153
11920_44817,HSIL,0.055670,HSIL,1.0,463.970093,316.506226,518.842896,364.387512
30160_35089,LSIL,0.006321,HSIL,1.0,127.286942,386.201996,192.136185,456.889557
47792_43601,ASCH,0.005253,HSIL,1.0,250.607605,134.345352,319.381409,183.637070
14352_45425,HSIL,0.335429,HSIL,1.0,450.658081,242.575684,567.135681,344.109436
35632_47857,HSIL,0.187844,HSIL,1.0,97.545120,518.631226,153.842163,582.588135
52656_31441,HSIL,0.170624,HSIL,1.0,160.501389,523.509399,202.897537,558.019165
45360_16241,HSIL,0.174899,HSIL,1.0,16.650764,535.781860,53.285332,574.381836
8880_41777,ASCUS,0.026948,HSIL,1.0,179.095398,395.565063,248.235077,448.661987
27120_36913,ASCH,0.018667,HSIL,1.0,143.030121,498.133362,232.848297,553.484192
22256_25969,HSIL,0.145883,HSIL,1.0,553.244141,35.839241,595.593872,88.283836
10096_33873,ASCUS,0.036672,HSIL,1.0,250.771515,270.832214,351.722137,327.534729
40496_25361,ASCH,0.013320,HSIL,1.0,530.064758,43.780128,599.185486,96.177116
11920_21105,HSIL,0.498115,HSIL,1.0,157.257660,519.315247,219.511688,576.292908
44144_31441,HSIL,0.199815,HSIL,1.0,340.588348,416.749908,403.691315,500.879486
31376_5297,HSIL,0.091040,HSIL,1.0,193.865814,146.151505,250.681335,198.428787
8272_26577,HSIL,0.055374,HSIL,1.0,316.867065,549.911804,366.998535,598.938660
28336_44817,HSIL,0.148257,HSIL,1.0,500.463959,556.650330,548.975769,604.943298
28336_44817,HSIL,0.091383,HSIL,1.0,5.638630,507.081573,48.943050,559.547791
26512_44209,ASCH,0.014646,HSIL,1.0,149.015793,98.076256,199.355118,152.708313
29552_20497,HSIL,0.425208,HSIL,1.0,465.102692,17.615103,551.676086,73.019913
14352_18065,ASCUS,0.007241,HSIL,1.0,429.456329,171.479874,477.115509,255.771072
12528_10769,ASCH,0.040456,HSIL,1.0,459.571259,438.751038,558.367126,533.439026
44144_48465,HSIL,0.194277,HSIL,1.0,548.978088,51.393124,594.100891,101.164948
39280_13201,HSIL,0.058395,HSIL,1.0,456.186462,511.070770,500.257812,574.015625
14352_28401,ASCH,0.009816,HSIL,1.0,520.715576,326.296661,592.051025,400.958588
21040_52113,HSIL,0.060476,HSIL,1.0,365.338318,304.644104,442.657227,364.510132
21648_13809,HSIL,0.074600,HSIL,1.0,499.681732,380.760620,536.177979,460.906982
