x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21548_49425,HSIL,0.246820,HSIL,1.0,23.052120,411.683075,116.456375,477.168304
8172_34833,HSIL,0.470473,HSIL,1.0,193.182007,293.276886,338.184204,521.998901
34924_14161,ASCH,0.020585,HSIL,1.0,129.143677,223.876526,249.526276,362.713623
17292_37873,HSIL,0.968522,HSIL,1.0,114.022095,253.927246,248.382446,413.065491
17292_37873,HSIL,0.243445,HSIL,1.0,227.106857,213.736542,328.387787,275.240936
17292_37873,HSIL,0.097796,HSIL,1.0,346.778107,234.499039,395.075897,286.540833
25196_41521,ASCUS,0.015865,HSIL,1.0,469.557526,387.513733,532.587952,438.325745
25196_41521,ASCH,0.042526,HSIL,1.0,417.649994,113.927429,459.925690,148.942993
19116_42129,HSIL,0.894459,HSIL,1.0,442.592285,387.330811,491.188538,438.111938
19116_42129,HSIL,0.055502,HSIL,1.0,478.490814,410.313232,503.567657,435.641663
24588_44561,ASCUS,0.008487,HSIL,1.0,551.670105,564.386475,597.455750,608.000000
27020_16593,HSIL,0.058430,HSIL,1.0,58.253799,180.024017,98.704590,214.048370
21548_17809,ASCUS,0.005341,HSIL,1.0,103.414108,138.457001,211.271347,223.498291
21548_17809,ASCH,0.005974,HSIL,1.0,583.150574,15.968109,607.688904,72.775459
39180_14161,ASCH,0.083272,HSIL,1.0,162.396484,354.219940,235.873535,427.260956
18508_14161,ASCH,0.005274,HSIL,1.0,222.280426,396.403961,269.808563,461.076447
18508_15985,HSIL,0.054777,HSIL,1.0,156.527557,248.604187,220.940338,321.429016
39180_33617,ASCUS,0.005346,HSIL,1.0,517.766724,369.508118,578.241577,458.618225
21548_29969,HSIL,0.878656,HSIL,1.0,295.001038,418.031158,401.581055,537.129883
17292_31185,ASCH,0.340295,HSIL,1.0,98.795395,52.104923,151.943298,102.840439
18508_45777,ASCH,0.027505,HSIL,1.0,324.448853,191.355057,591.581360,403.899536
45868_26321,ASCUS,0.023939,HSIL,1.0,171.692261,522.135132,397.680481,608.000000
11820_39089,ASCUS,0.007107,HSIL,1.0,441.364655,510.174896,496.402374,589.786377
31276_42737,HSIL,0.253360,HSIL,1.0,77.944122,13.329618,171.633713,61.980377
23980_39089,HSIL,0.090518,HSIL,1.0,19.955761,396.858917,89.118912,458.756866
23980_39089,HSIL,0.062589,HSIL,1.0,122.738724,441.341156,154.660568,493.891632
23980_39089,HSIL,0.055447,HSIL,1.0,97.437431,397.697815,150.699005,441.563049
17900_39697,LSIL,0.014749,HSIL,1.0,70.306831,36.709343,231.852142,262.043152
17292_23281,ASCH,0.011450,HSIL,1.0,524.001404,441.783051,570.400208,498.078156
17292_23281,ASCH,0.009454,HSIL,1.0,514.423706,507.262115,568.801270,554.495117
14860_36049,ASCUS,0.011997,HSIL,1.0,103.441223,1.000000,259.141235,140.716675
29452_21457,ASCUS,0.013203,HSIL,1.0,418.217346,303.674622,598.745667,457.635803
24588_38481,HSIL,0.699325,HSIL,1.0,92.217407,416.283752,142.284012,454.164001
24588_38481,HSIL,0.609679,HSIL,1.0,73.472054,441.449707,113.950035,484.597534
24588_38481,HSIL,0.483811,HSIL,1.0,144.294434,375.658905,197.020081,434.998688
34316_22065,HSIL,0.075805,HSIL,1.0,148.389633,227.689392,260.944305,373.510071
23372_39089,ASCH,0.006784,HSIL,1.0,18.465038,522.792786,87.175186,592.443787
23372_39089,HSIL,0.119265,HSIL,1.0,326.704102,40.099442,385.346069,97.705261
23372_39089,HSIL,0.104586,HSIL,1.0,309.451965,31.028313,389.677856,156.325684
23372_39697,HSIL,0.709762,HSIL,1.0,4.159355,520.398804,49.509254,580.900391
39788_15377,ASCUS,0.008602,HSIL,1.0,32.098015,9.585060,169.843781,236.966888
3308_31185,HSIL,0.062507,HSIL,1.0,196.561142,178.549835,310.717834,281.768799
28236_19633,HSIL,0.071241,HSIL,1.0,153.455460,327.735046,400.288086,434.218201
15468_21457,ASCUS,0.013985,HSIL,1.0,89.906685,328.782684,281.842194,547.744751
19724_11121,ASCH,0.034356,HSIL,1.0,120.638245,189.732224,208.445587,316.399597
28236_26929,ASCUS,0.898010,HSIL,1.0,178.012939,20.417229,392.075684,166.274445
38572_45169,ASCH,0.047567,HSIL,1.0,182.596237,132.666077,223.258072,200.101501
15468_18417,HSIL,0.059329,HSIL,1.0,510.539276,121.049896,554.908386,179.159760
34924_23889,HSIL,0.064403,HSIL,1.0,83.482544,17.300621,117.867508,42.734325
17900_20241,HSIL,0.204825,HSIL,1.0,64.102203,548.900452,107.052490,595.271179
25804_34225,HSIL,0.231287,HSIL,1.0,447.298126,527.594299,487.724579,574.033630
28844_26929,ASCH,0.035725,HSIL,1.0,89.836380,16.570892,223.490402,152.816162
34924_22673,ASCH,0.008875,HSIL,1.0,466.396240,402.847046,501.969666,451.639587
30060_16593,LSIL,0.007194,HSIL,1.0,336.245880,299.874298,455.437408,383.921478
31276_33617,ASCUS,0.007218,HSIL,1.0,166.003540,213.600708,226.024414,276.790375
33708_34225,ASCH,0.068847,HSIL,1.0,200.688507,50.104473,275.828125,103.261276
12428_33009,ASCH,0.198425,HSIL,1.0,342.446869,314.627441,508.326141,566.199341
34316_31793,ASCUS,0.024314,HSIL,1.0,93.598457,73.588478,269.729156,225.246124
21548_36657,HSIL,0.165843,HSIL,1.0,354.281464,365.920135,390.881012,397.719635
21548_36657,HSIL,0.119446,HSIL,1.0,388.519257,307.509491,425.062408,357.676300
21548_36657,HSIL,0.063453,HSIL,1.0,405.048248,256.583099,454.674042,313.732635
20332_39697,ASCUS,0.007664,HSIL,1.0,34.862915,382.586975,301.013214,601.591492
33100_26321,ASCUS,0.042294,HSIL,1.0,87.999252,180.090607,444.976868,316.924316
18508_27537,HSIL,0.372313,HSIL,1.0,490.929108,1.000000,545.755737,24.043335
6348_39697,HSIL,0.055414,HSIL,1.0,200.685684,3.003750,273.922882,26.608046
34316_49425,HSIL,0.113557,HSIL,1.0,119.319595,128.932007,159.733932,185.770203
24588_31793,ASCUS,0.005417,HSIL,1.0,20.027252,388.959900,165.365448,469.520630
27628_12945,HSIL,0.116838,HSIL,1.0,457.059814,344.786469,576.608032,448.440033
28844_9905,ASCH,0.066732,HSIL,1.0,232.021927,467.705383,287.783600,521.893066
30060_11729,HSIL,0.138965,HSIL,1.0,254.792068,129.341003,311.252014,167.212555
9388_19633,ASCH,0.616885,HSIL,1.0,352.114594,82.701065,522.253296,231.114944
18508_37873,ASCUS,0.027501,HSIL,1.0,350.549805,83.715561,458.773865,132.969162
13644_22673,HSIL,0.534302,HSIL,1.0,560.660217,544.952026,602.651184,597.483032
27628_40913,ASCUS,0.019711,HSIL,1.0,190.832886,352.604736,375.197083,587.002625
37964_33617,LSIL,0.087779,HSIL,1.0,430.317932,364.042816,584.020935,506.136139
13644_34833,ASCH,0.007025,HSIL,1.0,399.513641,129.374283,462.696869,173.191422
42828_10513,ASCUS,0.019275,HSIL,1.0,522.924744,45.423363,608.000000,219.843292
42828_10513,HSIL,0.082236,HSIL,1.0,306.763672,317.131500,360.572571,362.326691
23980_41521,ASCH,0.791254,HSIL,1.0,258.629303,355.270294,454.396210,519.212402
23980_41521,HSIL,0.316357,HSIL,1.0,20.341393,409.356750,115.922935,528.297852
22764_14161,ASCUS,0.014951,HSIL,1.0,47.909256,215.391937,495.531433,398.085968
7564_34833,ASCUS,0.012861,HSIL,1.0,388.710846,215.896515,501.975433,323.339935
42828_11121,ASCH,0.012895,HSIL,1.0,147.060303,69.220078,353.795380,329.976746
31276_23889,HSIL,0.298832,HSIL,1.0,384.644165,96.105179,504.243591,218.453812
38572_48817,LSIL,0.005174,HSIL,1.0,351.220551,153.649933,443.520844,257.122467
16076_30577,LSIL,0.496413,HSIL,1.0,133.770859,208.028137,326.533203,360.349548
7564_42737,HSIL,0.111289,HSIL,1.0,148.828644,99.226776,345.830475,332.660248
31276_22065,LSIL,0.005222,HSIL,1.0,214.809128,173.312866,274.587921,267.393188
14252_33009,ASCH,0.038636,HSIL,1.0,196.516144,138.309082,405.408722,287.762878
14252_33009,HSIL,0.223974,HSIL,1.0,162.703903,127.214172,429.762817,303.677826
31884_33617,ASCUS,0.009467,HSIL,1.0,416.420502,364.126770,505.043732,476.873047
36140_43953,ASCUS,0.008358,HSIL,1.0,113.632614,68.932877,295.812012,212.755814
20332_43953,ASCH,0.050602,HSIL,1.0,75.785370,476.637970,154.929382,544.245972
22156_19025,ASCUS,0.005874,HSIL,1.0,38.801861,288.490204,82.060303,392.161163
41004_28145,HSIL,0.069605,HSIL,1.0,487.209015,397.330475,563.758240,443.305145
37356_36049,LSIL,0.050715,HSIL,1.0,235.230011,434.577026,351.874786,567.850647
37356_36049,LSIL,0.012240,HSIL,1.0,69.510521,74.215767,263.153015,257.744232
31884_11729,HSIL,0.235166,HSIL,1.0,484.565857,93.822182,551.155945,171.799408
31276_12945,ASCUS,0.036548,HSIL,1.0,158.914932,166.759491,253.118515,323.310211
36748_18417,LSIL,0.068703,HSIL,1.0,440.799347,242.820526,524.443726,385.982697
32492_30577,ASCUS,0.015609,HSIL,1.0,1.000000,335.559143,92.303162,442.278503
32492_30577,ASCUS,0.009591,HSIL,1.0,1.000000,321.102875,25.539473,375.852081
16684_45777,ASCUS,0.031077,HSIL,1.0,241.173172,267.143494,376.866150,382.946960
40396_28753,ASCH,0.008251,HSIL,1.0,191.020584,4.230625,247.059097,53.977776
24588_20241,ASCH,0.066616,HSIL,1.0,70.848640,350.155121,111.483696,408.650909
34924_47601,ASCH,0.008143,HSIL,1.0,97.498680,319.145020,150.029358,358.759827
34924_47601,HSIL,0.167500,HSIL,1.0,59.991550,367.289734,142.656876,443.602783
28236_31185,LSIL,0.005344,HSIL,1.0,333.341675,175.364075,483.335449,380.214661
35532_9297,ASCH,0.011403,HSIL,1.0,199.640350,531.249390,255.692596,586.377197
26412_45777,HSIL,0.154893,HSIL,1.0,40.865078,65.537727,143.928101,233.348389
22156_42737,ASCUS,0.021940,HSIL,1.0,103.136520,17.464851,224.354050,135.862976
30060_38481,HSIL,0.310663,HSIL,1.0,280.101379,510.191345,399.424255,588.176941
5740_28145,HSIL,0.396563,HSIL,1.0,383.797760,417.077667,458.331573,456.509491
39788_26929,ASCUS,0.007927,HSIL,1.0,29.011795,110.720215,221.267288,267.349976
22156_4433,ASCUS,0.014516,HSIL,1.0,94.920158,358.012817,167.334961,423.044250
25196_12945,LSIL,0.036616,HSIL,1.0,213.578461,248.439163,477.189850,444.184143
18508_7473,HSIL,0.331287,HSIL,1.0,319.239410,263.945404,380.841034,350.364716
23372_41521,ASCH,0.666064,HSIL,1.0,489.190399,437.225983,547.241638,484.163849
25196_8081,ASCUS,0.020647,HSIL,1.0,248.262207,1.000000,608.000000,319.439575
27628_23889,LSIL,0.023988,HSIL,1.0,4.934505,437.728119,101.279907,536.291870
22764_35441,ASCUS,0.031026,HSIL,1.0,63.492622,53.879105,265.459656,214.239243
43436_33617,ASCH,0.006944,HSIL,1.0,493.347229,19.887606,557.535706,66.427429
36140_36049,ASCH,0.023093,HSIL,1.0,1.979656,294.056519,86.884171,404.393372
9996_17201,ASCUS,0.028110,HSIL,1.0,31.865486,93.876335,201.240509,171.912903
35532_25105,HSIL,0.284691,HSIL,1.0,277.607330,558.866272,354.542450,602.168640
35532_25105,HSIL,0.132695,HSIL,1.0,340.592377,490.447235,376.679108,522.576843
35532_25105,HSIL,0.054502,HSIL,1.0,286.177856,464.934235,364.320557,537.777954
19116_37873,ASCUS,0.005874,HSIL,1.0,407.373962,429.506134,546.772644,508.813385
18508_33617,HSIL,0.256888,HSIL,1.0,263.497437,410.457886,305.782654,459.352966
14860_25713,ASCH,0.442958,HSIL,1.0,524.228088,306.318420,556.433167,341.440796
27628_46993,HSIL,0.141478,HSIL,1.0,4.507992,569.086731,37.973873,606.430237
31884_26929,ASCH,0.008168,HSIL,1.0,333.854462,323.709564,383.725677,361.512787
22156_35441,ASCH,0.019684,HSIL,1.0,36.287231,272.984375,391.420471,520.818115
30060_20849,ASCUS,0.007279,HSIL,1.0,173.926468,320.834778,248.922653,381.601440
31276_21457,ASCUS,0.042116,HSIL,1.0,99.885498,83.625160,208.638947,317.305573
19116_23889,ASCH,0.820567,HSIL,1.0,423.229858,261.697937,545.808350,403.676636
33708_8689,HSIL,0.050221,HSIL,1.0,113.293198,585.175903,151.669144,608.000000
34316_33009,ASCH,0.034539,HSIL,1.0,416.847168,98.097488,523.066895,232.121475
13036_27537,ASCUS,0.014388,HSIL,1.0,512.276978,22.917776,585.362793,71.330215
22156_39089,ASCUS,0.008457,HSIL,1.0,201.495667,285.123047,352.701416,429.021667
39180_29361,ASCH,0.096171,HSIL,1.0,233.667999,60.297432,368.205048,237.884033
43436_9905,HSIL,0.430778,HSIL,1.0,85.144791,221.528473,179.734573,331.361237
43436_9905,HSIL,0.060668,HSIL,1.0,120.649895,283.936218,161.377213,333.766968
28236_10513,HSIL,0.110960,HSIL,1.0,516.821777,126.220726,581.484619,172.169220
37964_38481,ASCH,0.209546,HSIL,1.0,243.302917,20.827690,376.135193,120.070015
31884_28753,LSIL,0.026892,HSIL,1.0,110.858978,447.438141,172.948425,525.203003
31884_28753,HSIL,0.271548,HSIL,1.0,487.817230,503.426849,544.043152,559.862488
29452_49425,ASCUS,0.008892,HSIL,1.0,365.387115,19.059387,564.031006,463.370239
30668_46385,HSIL,0.100334,HSIL,1.0,452.015289,2.056974,499.915558,40.070038
23980_13553,ASCUS,0.012911,HSIL,1.0,548.134460,424.957458,596.800964,496.277588
43436_32401,ASCH,0.923604,HSIL,1.0,187.804871,404.385773,383.005981,549.600159
36748_21457,HSIL,0.967406,HSIL,1.0,20.777935,444.742126,99.024612,590.918640
36748_35441,ASCUS,0.019888,HSIL,1.0,281.722961,337.241150,432.198853,407.155579
9388_26929,ASCH,0.005642,HSIL,1.0,473.152679,74.878952,511.996124,125.430222
9388_26929,HSIL,0.301241,HSIL,1.0,473.152679,74.878952,511.996124,125.430222
17900_43953,LSIL,0.022851,HSIL,1.0,132.479141,22.086002,279.162048,118.946594
17900_43953,HSIL,0.179722,HSIL,1.0,266.113983,517.479126,318.170563,549.729248
17900_43953,HSIL,0.135595,HSIL,1.0,246.789017,520.638428,307.680481,593.092285
17900_43953,HSIL,0.101856,HSIL,1.0,290.566803,565.982056,343.788788,608.000000
17900_22065,ASCH,0.551727,HSIL,1.0,109.821625,2.540833,206.758484,135.789810
33708_9297,ASCUS,0.008960,HSIL,1.0,572.809814,81.371567,607.635254,233.354233
16684_27537,ASCH,0.086715,HSIL,1.0,200.529892,335.430420,274.686523,392.270996
14252_40305,ASCUS,0.021536,HSIL,1.0,212.479767,419.913116,481.839386,591.536621
16076_46993,ASCH,0.042994,HSIL,1.0,14.584402,448.009705,55.590385,503.535217
16076_34225,LSIL,0.093967,HSIL,1.0,486.846588,239.662018,608.000000,377.144623
21548_24497,LSIL,0.010197,HSIL,1.0,345.927826,121.480453,523.362732,271.739319
33100_31793,ASCH,0.006451,HSIL,1.0,512.086304,499.161713,555.752319,553.700256
17292_47601,HSIL,0.860443,HSIL,1.0,344.652161,263.003052,432.230225,402.079712
30668_15985,ASCUS,0.012354,HSIL,1.0,183.185303,43.443390,339.808899,125.917160
6956_23889,HSIL,0.377932,HSIL,1.0,93.053772,93.279671,137.647720,140.940491
14252_48817,ASCH,0.007153,HSIL,1.0,17.703754,153.489853,121.217453,259.411133
15468_40305,LSIL,0.048790,HSIL,1.0,1.000000,339.652435,489.013977,591.456665
15468_40305,HSIL,0.131163,HSIL,1.0,397.625610,273.506775,462.206360,328.989563
36748_40913,ASCH,0.043550,HSIL,1.0,504.238556,45.723969,591.995728,156.156525
28236_43953,HSIL,0.053599,HSIL,1.0,227.070526,3.468151,295.394806,40.487885
28236_43953,HSIL,0.052907,HSIL,1.0,106.285553,76.036972,158.785370,127.853577
24588_23889,LSIL,0.015605,HSIL,1.0,313.489288,348.320099,511.522552,563.477783
24588_23889,ASCH,0.023692,HSIL,1.0,104.301651,541.045166,149.542847,587.125244
4524_15985,ASCUS,0.006446,HSIL,1.0,20.682182,504.539612,102.328117,564.367249
23372_45169,ASCUS,0.022651,HSIL,1.0,305.944824,14.420410,545.095520,353.944977
17292_17201,HSIL,0.121926,HSIL,1.0,348.421112,185.639816,400.122894,226.885269
11820_14161,HSIL,0.053784,HSIL,1.0,248.609390,185.255020,417.046814,334.650146
7564_43953,HSIL,0.846242,HSIL,1.0,288.005951,503.348145,344.547638,563.294678
38572_23889,ASCH,0.345003,HSIL,1.0,45.422073,64.924522,173.120056,200.151398
25196_16593,ASCH,0.097816,HSIL,1.0,1.000000,92.851555,55.838097,144.156647
19116_6865,HSIL,0.106060,HSIL,1.0,1.000000,35.013405,22.145287,120.580559
17292_48817,HSIL,0.059988,HSIL,1.0,187.192001,4.881260,240.554398,50.427517
33708_12945,ASCH,0.084043,HSIL,1.0,95.194992,457.879578,136.341415,528.794617
31276_45777,HSIL,0.533432,HSIL,1.0,182.214844,61.913589,275.556854,171.777161
37356_33009,ASCH,0.009540,HSIL,1.0,326.269318,77.684052,388.604950,122.660492
23372_23889,HSIL,0.102336,HSIL,1.0,56.436985,394.822144,177.328232,433.424683
19724_49425,ASCH,0.008558,HSIL,1.0,5.499992,1.000000,173.943481,213.192291
22156_40913,HSIL,0.576671,HSIL,1.0,148.355042,279.183075,241.874420,387.969696
25196_45777,LSIL,0.012600,HSIL,1.0,9.698608,87.582672,608.000000,457.194611
20332_34225,ASCUS,0.034510,HSIL,1.0,290.532654,467.001190,341.735779,553.283325
20332_34225,HSIL,0.559880,HSIL,1.0,357.524597,251.299835,437.117859,397.283783
40396_41521,ASCUS,0.020524,HSIL,1.0,391.020477,133.971497,529.003784,397.277710
32492_42129,ASCH,0.006686,HSIL,1.0,504.981506,149.794754,544.668762,198.217575
39788_38481,ASCH,0.023372,HSIL,1.0,249.158478,261.650299,286.079010,306.005219
24588_37265,ASCH,0.310125,HSIL,1.0,88.157211,247.014496,131.068375,307.349274
27020_11121,ASCH,0.009980,HSIL,1.0,262.137726,486.185333,304.902679,529.574341
25804_42737,ASCH,0.006183,HSIL,1.0,261.242523,100.402031,311.578949,160.131454
36748_28753,ASCUS,0.027515,HSIL,1.0,245.241486,459.078461,359.142914,608.000000
45260_33009,ASCH,0.041653,HSIL,1.0,90.748482,73.108849,191.715363,208.625641
31884_23281,HSIL,0.135125,HSIL,1.0,364.526581,100.141365,401.281830,134.660645
31884_23281,HSIL,0.078210,HSIL,1.0,330.662781,370.311951,369.676758,410.106567
25804_39089,ASCUS,0.056547,HSIL,1.0,479.373260,427.257629,584.531799,574.093567
25804_39089,LSIL,0.012325,HSIL,1.0,240.192230,124.897034,299.625153,187.662292
18508_28753,ASCUS,0.020023,HSIL,1.0,283.010681,42.453743,494.310547,162.132782
18508_28753,ASCH,0.201943,HSIL,1.0,83.351807,437.949402,122.029724,481.383179
27020_36657,ASCUS,0.011952,HSIL,1.0,123.087593,324.124146,206.879303,376.710938
34316_15985,HSIL,0.070235,HSIL,1.0,127.496506,1.000000,186.219223,45.712658
15468_27537,ASCUS,0.014914,HSIL,1.0,288.473846,197.917145,410.143585,294.397675
33708_15377,ASCUS,0.040758,HSIL,1.0,345.582733,296.103912,430.888641,355.982513
17292_22673,ASCUS,0.023154,HSIL,1.0,524.133179,374.368652,588.924194,436.927673
29452_23889,HSIL,0.149511,HSIL,1.0,192.680359,492.505005,218.198120,557.045410
12428_46993,ASCH,0.008895,HSIL,1.0,129.670654,445.615997,248.069702,556.375061
31884_29969,ASCUS,0.012203,HSIL,1.0,107.397522,311.968048,270.167206,465.745087
40396_37873,LSIL,0.022310,HSIL,1.0,389.827148,169.987183,565.783813,356.276123
27020_29361,ASCUS,0.013563,HSIL,1.0,2.666592,532.283081,51.023396,585.342041
35532_26321,ASCUS,0.016158,HSIL,1.0,287.573334,4.843796,377.362213,83.561615
35532_26321,ASCH,0.034775,HSIL,1.0,432.947327,504.653687,488.880127,545.835815
35532_26321,ASCH,0.020923,HSIL,1.0,381.279602,467.817535,490.668274,564.534729
35532_26321,HSIL,0.105168,HSIL,1.0,440.582581,563.433044,499.697449,601.168030
23980_40913,ASCUS,0.039695,HSIL,1.0,143.481079,171.204971,203.134033,224.641830
32492_19633,HSIL,0.096713,HSIL,1.0,73.195000,203.478668,127.974770,303.197968
11820_46385,ASCH,0.005358,HSIL,1.0,298.260559,465.075867,382.855774,583.701599
22764_39697,ASCUS,0.985317,HSIL,1.0,46.312340,225.273209,250.380432,406.987488
14252_23281,ASCUS,0.043764,HSIL,1.0,92.652000,268.918488,208.610870,482.898346
19116_33617,ASCH,0.007035,HSIL,1.0,279.832458,82.257225,337.860046,137.352661
22764_15377,HSIL,0.368795,HSIL,1.0,196.131485,170.833527,398.507202,391.518341
19116_40913,ASCH,0.779842,HSIL,1.0,118.381935,282.972382,166.615051,324.500336
36140_31793,HSIL,0.281342,HSIL,1.0,204.356903,413.341675,382.077545,557.870117
36140_31793,HSIL,0.126244,HSIL,1.0,205.071274,385.077728,267.849731,427.566193
30668_41521,ASCH,0.049093,HSIL,1.0,1.003319,55.339630,246.118500,315.059967
20940_18417,HSIL,0.171539,HSIL,1.0,505.660248,539.785400,556.052551,590.353394
30060_25105,ASCH,0.011411,HSIL,1.0,235.180069,536.093750,287.194672,592.931885
34924_30577,ASCH,0.020749,HSIL,1.0,203.746353,296.931641,254.328323,356.915894
42220_33009,ASCH,0.009719,HSIL,1.0,215.194885,162.114136,368.621521,344.013428
36748_36657,HSIL,0.059772,HSIL,1.0,3.084541,42.146812,103.303581,160.342590
28844_40913,ASCH,0.012940,HSIL,1.0,84.122910,13.268753,585.271667,158.894043
34316_23281,HSIL,0.095238,HSIL,1.0,452.031921,446.381134,489.840454,486.833405
28236_32401,ASCH,0.420138,HSIL,1.0,357.635559,344.269318,483.533386,513.304932
40396_37265,ASCH,0.270090,HSIL,1.0,54.397133,157.347076,227.242432,316.759491
27628_43345,ASCH,0.024354,HSIL,1.0,47.228115,494.112213,123.763550,540.738892
17292_45777,ASCUS,0.024899,HSIL,1.0,237.661835,445.501770,412.705963,589.806946
19724_9905,ASCH,0.011578,HSIL,1.0,184.221588,376.312622,240.431122,432.110413
37356_32401,ASCUS,0.006472,HSIL,1.0,494.595154,370.484100,571.536926,567.136597
11820_34833,LSIL,0.010512,HSIL,1.0,307.236206,207.170502,422.148560,298.156250
