x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35532_35440,ASCH,0.204073,HSIL,1.0,275.581329,91.923080,376.241547,207.076767
41612_38480,ASCUS,0.034243,HSIL,1.0,401.743073,27.346519,471.980743,111.116829
6956_27536,ASCH,0.009249,HSIL,1.0,160.770248,357.167572,520.821594,581.545898
30668_31184,HSIL,0.424067,HSIL,1.0,201.631073,189.686340,274.404938,266.479004
30668_22672,HSIL,0.116854,HSIL,1.0,377.094116,535.147461,418.346802,582.101562
17292_49424,ASCUS,0.005270,HSIL,1.0,75.206909,102.220825,327.210266,329.698944
11820_31792,ASCH,0.011408,HSIL,1.0,342.912476,19.061855,407.331421,73.971603
29452_5040,HSIL,0.071467,HSIL,1.0,6.756124,5.225222,54.774544,40.587410
45868_17808,HSIL,0.072463,HSIL,1.0,462.211487,292.974945,524.401184,336.802399
41612_26320,ASCUS,0.019870,HSIL,1.0,24.704956,8.132885,95.220482,49.842461
3916_33616,ASCUS,0.016693,HSIL,1.0,230.949905,113.933411,337.705872,231.165985
27020_46384,HSIL,0.217432,HSIL,1.0,466.660339,401.877808,586.079163,534.715454
31884_20240,HSIL,0.051676,HSIL,1.0,328.442719,60.060097,370.571014,107.341423
10604_25104,ASCH,0.139558,HSIL,1.0,391.951080,544.488647,464.373566,603.948242
10604_25104,ASCH,0.020632,HSIL,1.0,422.745605,570.418335,501.097351,608.000000
24588_33616,ASCUS,0.006558,HSIL,1.0,15.869122,181.221039,92.955856,310.655884
15468_39088,HSIL,0.076628,HSIL,1.0,292.220367,255.340744,341.603973,302.516693
6956_10512,ASCUS,0.027636,HSIL,1.0,70.775635,293.343079,146.386963,403.120117
28236_11728,ASCH,0.248280,HSIL,1.0,190.007355,252.882111,284.363037,395.792572
7564_40304,HSIL,0.208087,HSIL,1.0,301.450714,519.455688,362.401886,576.800659
20332_31792,HSIL,0.165364,HSIL,1.0,347.911713,180.059814,427.604156,244.631500
6348_17808,HSIL,0.483822,HSIL,1.0,117.637909,158.346649,273.834442,379.221771
25804_30576,HSIL,0.358408,HSIL,1.0,345.282745,461.234222,402.757233,539.641663
5740_22064,ASCUS,0.008841,HSIL,1.0,375.729340,1.131218,481.171661,40.120956
27628_30576,ASCUS,0.028234,HSIL,1.0,12.325481,385.713654,78.363586,454.976471
18508_41520,HSIL,0.071962,HSIL,1.0,395.990875,12.192368,444.255463,76.740845
