x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26104_49073,LSIL,0.091089,HSIL,1.0,257.210571,487.247070,376.335083,595.897705
24280_34481,ASCUS,0.738536,HSIL,1.0,372.843262,532.272400,440.296875,596.572083
38264_14417,ASCUS,0.005445,HSIL,1.0,1.000000,423.396271,91.531746,548.611145
53464_27793,ASCH,0.005789,HSIL,1.0,11.645393,326.173584,78.708939,406.059448
21848_37521,HSIL,0.071167,HSIL,1.0,450.961243,305.737946,487.463440,346.926849
21848_37521,HSIL,0.065443,HSIL,1.0,1.000000,427.223816,12.413618,510.562683
5432_20497,HSIL,0.068413,HSIL,1.0,587.517761,63.544746,608.000000,108.050484
24280_37521,ASCUS,0.033697,HSIL,1.0,419.740326,8.107225,502.661041,65.275650
35832_11985,ASCUS,0.007958,HSIL,1.0,234.753815,110.447586,300.669647,173.205185
35832_11985,ASCUS,0.006052,HSIL,1.0,162.100449,229.593582,263.831451,358.819397
26104_45425,HSIL,0.133395,HSIL,1.0,53.567123,550.355713,97.547195,595.267578
26104_45425,HSIL,0.124827,HSIL,1.0,11.176552,524.346741,95.742744,590.934265
26104_45425,HSIL,0.065303,HSIL,1.0,7.905989,526.948242,62.867943,574.479126
13944_15633,ASCUS,0.992008,HSIL,1.0,8.408386,10.034966,142.655457,108.218529
10904_11985,ASCUS,0.010675,HSIL,1.0,257.172729,468.274414,345.198303,608.000000
16376_35697,ASCUS,0.031736,HSIL,1.0,327.445007,277.288818,433.404358,450.513855
44344_22929,ASCUS,0.020992,HSIL,1.0,112.472679,126.520859,266.485687,267.639771
24888_39345,ASCH,0.016376,HSIL,1.0,230.954376,150.926971,369.174408,370.431549
47992_27793,HSIL,0.076445,HSIL,1.0,478.532715,284.687347,586.352661,396.813385
6040_36305,HSIL,0.143168,HSIL,1.0,332.624329,31.297901,369.222168,72.123901
6040_36305,HSIL,0.070736,HSIL,1.0,241.173904,357.264587,312.592346,438.936401
44952_35089,ASCUS,0.011290,HSIL,1.0,216.895721,36.633423,322.907623,131.243729
27928_46033,ASCUS,0.043948,HSIL,1.0,233.643188,8.895384,351.119690,46.600578
25496_25969,ASCUS,0.078629,HSIL,1.0,293.630920,419.538757,355.445129,482.300232
42520_35089,ASCUS,0.007670,HSIL,1.0,109.555687,4.015640,302.677307,116.930573
35832_20497,HSIL,0.341134,HSIL,1.0,130.581497,76.621277,213.608902,140.299713
3608_35089,ASCUS,0.007122,HSIL,1.0,4.574657,34.175190,71.044540,104.233673
8472_15633,HSIL,0.152185,HSIL,1.0,151.327332,152.950562,345.139069,379.159912
52248_32049,LSIL,0.058574,HSIL,1.0,166.247223,384.455505,356.907928,592.757996
17592_25361,ASCUS,0.011860,HSIL,1.0,86.631577,222.269699,179.392715,331.375854
11512_36305,ASCUS,0.031305,HSIL,1.0,159.942383,128.962280,252.106628,263.822418
26712_18065,ASCH,0.005518,HSIL,1.0,480.311951,397.191071,518.014221,440.062775
21848_42385,ASCUS,0.007208,HSIL,1.0,2.943821,360.438934,69.939819,434.707611
34008_52721,HSIL,0.146137,HSIL,1.0,143.537476,305.080536,198.720001,357.672699
26712_34481,ASCUS,0.010967,HSIL,1.0,125.024170,482.191223,236.126160,601.245667
42520_27185,HSIL,0.828362,HSIL,1.0,235.982407,499.027466,303.208405,555.258301
42520_27185,HSIL,0.131273,HSIL,1.0,43.921833,562.796814,95.204727,603.343811
5432_36913,ASCUS,0.018640,HSIL,1.0,503.073608,419.662079,593.097168,532.330566
46776_19281,ASCUS,0.031256,HSIL,1.0,294.088287,520.515930,389.396149,608.000000
26712_13201,HSIL,0.637987,HSIL,1.0,190.776886,474.809113,236.650757,521.866028
49816_25969,ASCUS,0.006793,HSIL,1.0,349.085327,98.030792,431.395935,164.729767
42520_35697,ASCUS,0.540643,HSIL,1.0,272.358948,23.317699,394.116028,132.651230
42520_35697,ASCUS,0.006338,HSIL,1.0,202.945419,365.650085,286.032104,492.245789
38264_41777,ASCH,0.005811,HSIL,1.0,447.986572,473.632935,554.188049,559.397583
9688_38737,HSIL,0.148978,HSIL,1.0,126.696259,17.841057,174.364410,70.406044
52248_29009,HSIL,0.056683,HSIL,1.0,451.007385,224.688995,551.499878,344.637054
44952_29617,ASCH,0.009940,HSIL,1.0,301.217560,209.253357,368.154266,279.757324
18808_24145,HSIL,0.205677,HSIL,1.0,46.584465,329.347168,137.537170,433.623779
13944_21713,HSIL,0.016280,HSIL,1.0,46.637604,240.502350,478.832306,489.506256
46168_29617,ASCH,0.048301,HSIL,1.0,137.627258,310.131775,353.471619,469.604919
18808_5905,ASCUS,0.033071,HSIL,1.0,122.287338,311.745483,271.910034,371.239075
18808_5905,HSIL,0.124868,HSIL,1.0,307.673981,204.364868,425.152802,282.124390
32184_16241,ASCUS,0.011183,HSIL,1.0,215.853561,495.565643,336.129883,585.691895
31576_26577,HSIL,0.096010,HSIL,1.0,196.869949,170.518112,262.008698,221.588333
15768_12593,HSIL,0.155698,HSIL,1.0,294.064758,78.508354,436.843262,269.838470
21848_32657,ASCUS,0.007839,HSIL,1.0,4.198843,237.759949,40.756104,351.361084
44952_30225,ASCUS,0.009641,HSIL,1.0,3.436214,426.390564,85.838455,576.746155
40088_18673,HSIL,0.090800,HSIL,1.0,39.099922,502.139099,80.828400,545.549255
50424_21713,ASCUS,0.010077,HSIL,1.0,88.257675,148.721527,241.262741,307.910065
50424_21713,ASCH,0.006688,HSIL,1.0,253.828369,347.434998,345.676331,447.390869
19416_36913,HSIL,0.075551,HSIL,1.0,86.939140,98.589806,143.641174,152.654083
44952_19281,HSIL,0.280626,HSIL,1.0,288.330475,149.808563,365.083466,224.314240
4216_32657,HSIL,0.036726,HSIL,1.0,241.843445,97.095573,295.387390,154.949432
44344_39953,ASCH,0.005673,HSIL,1.0,415.984009,177.352432,506.739258,279.755310
21240_34481,ASCUS,0.029562,HSIL,1.0,6.548370,473.590485,82.803238,542.244141
24280_44209,HSIL,0.051400,HSIL,1.0,202.012207,37.481800,253.503357,85.736877
45560_41169,ASCH,0.007587,HSIL,1.0,145.972168,90.903030,600.903381,396.019226
26104_24145,ASCUS,0.009691,HSIL,1.0,1.000000,40.755371,61.316574,96.860474
11512_43601,ASCH,0.033184,HSIL,1.0,433.508820,136.412888,606.638306,394.821045
14552_47249,ASCUS,0.007874,HSIL,1.0,61.089935,54.354378,240.130096,285.679382
32184_49073,ASCUS,0.011565,HSIL,1.0,10.363186,239.118744,96.129532,313.839996
32184_49073,HSIL,0.321483,HSIL,1.0,349.911041,295.105377,428.024323,369.960419
40088_16241,ASCUS,0.018535,HSIL,1.0,16.634697,249.590378,120.841301,383.985657
17592_39953,HSIL,0.088378,HSIL,1.0,341.582428,114.043892,515.857971,263.200348
17592_39953,HSIL,0.065306,HSIL,1.0,7.140518,277.171356,69.392708,338.035553
49816_27185,ASCH,0.360573,HSIL,1.0,525.734863,59.562183,591.451294,139.228470
24888_7729,ASCUS,0.024668,HSIL,1.0,196.099152,1.000000,325.571686,95.230888
26712_7729,ASCUS,0.040386,HSIL,1.0,199.751495,209.043686,355.493500,311.837372
28536_29009,HSIL,0.050678,HSIL,1.0,97.916397,171.817673,154.519348,219.749985
15160_31441,ASCUS,0.049546,HSIL,1.0,482.397614,215.057983,581.770020,273.111755
15160_31441,ASCUS,0.034177,HSIL,1.0,8.659828,340.062469,239.501678,567.889587
10904_40561,LSIL,0.011018,HSIL,1.0,54.120186,279.201263,116.185036,321.860382
52248_22929,ASCH,0.013070,HSIL,1.0,465.397064,512.993713,520.613281,566.863464
13336_34481,ASCUS,0.016207,HSIL,1.0,238.410431,406.198364,300.465485,531.066772
16984_35697,ASCUS,0.011294,HSIL,1.0,55.425117,168.253784,243.005646,288.583374
35224_5905,HSIL,0.071617,HSIL,1.0,228.887894,575.209167,276.153198,602.867249
43736_46641,ASCUS,0.023580,HSIL,1.0,162.884232,76.324089,231.472610,171.995270
43736_22929,LSIL,0.007756,HSIL,1.0,211.849213,259.375916,326.850128,376.833435
50424_36305,ASCUS,0.049602,HSIL,1.0,1.165020,450.316956,104.874985,583.656677
34616_33873,HSIL,0.092101,HSIL,1.0,383.374878,385.675049,522.453674,568.086365
43128_11377,ASCUS,0.005185,HSIL,1.0,139.372635,408.668335,254.544327,530.826050
19416_22929,ASCUS,0.009036,HSIL,1.0,290.330048,123.373260,361.927643,191.084839
13336_32657,ASCH,0.895332,HSIL,1.0,87.169266,107.121498,283.341858,360.074310
20632_21105,ASCUS,0.007055,HSIL,1.0,203.927719,378.833649,387.181824,600.672485
32792_18065,ASCUS,0.046745,HSIL,1.0,73.052979,83.443527,395.759216,252.374802
29752_4081,ASCUS,0.026571,HSIL,1.0,102.877716,391.102386,213.316528,516.897522
20632_29009,HSIL,0.064453,HSIL,1.0,395.323975,51.307125,443.470093,98.804321
16984_30225,HSIL,0.582088,HSIL,1.0,311.515320,8.285130,367.489807,69.199341
49816_41169,HSIL,0.213977,HSIL,1.0,573.800964,369.839813,605.486023,420.899994
19416_21105,HSIL,0.194996,HSIL,1.0,560.063782,459.043274,603.840271,513.868774
12120_23537,HSIL,0.090709,HSIL,1.0,86.120544,429.537933,180.509155,492.050690
30968_18673,ASCUS,0.028191,HSIL,1.0,6.430016,380.060211,84.358208,442.449249
12120_30225,ASCUS,0.006096,HSIL,1.0,523.763672,531.435059,588.775024,599.590454
12120_30225,HSIL,0.142198,HSIL,1.0,303.921875,252.877502,376.950134,333.129333
32184_47249,ASCH,0.007086,HSIL,1.0,240.405304,77.200638,296.860931,170.681381
27928_43601,HSIL,0.179802,HSIL,1.0,169.584320,15.342537,211.302521,78.282051
41304_33873,LSIL,0.008599,HSIL,1.0,490.932373,228.994476,574.825195,294.712921
26104_21105,ASCH,0.626904,HSIL,1.0,172.434814,259.822327,416.023499,494.351013
26104_32657,HSIL,0.264205,HSIL,1.0,2.073650,409.250519,56.310806,446.895660
13944_46033,HSIL,0.111793,HSIL,1.0,195.731140,376.772552,263.071106,431.866364
47992_15025,HSIL,0.316401,HSIL,1.0,544.341431,130.963181,598.763672,187.362381
40088_11377,ASCUS,0.007690,HSIL,1.0,363.535767,546.819702,446.333740,602.983643
41912_11377,ASCUS,0.015132,HSIL,1.0,402.326630,268.499756,567.562012,413.040955
6040_35089,HSIL,0.073756,HSIL,1.0,311.529541,489.850037,384.267334,559.777527
26712_27185,HSIL,0.129848,HSIL,1.0,331.457428,158.605728,401.190460,249.340927
30968_50289,HSIL,0.917147,HSIL,1.0,363.340057,149.939819,476.410126,291.811127
4824_26577,ASCUS,0.012091,HSIL,1.0,557.308411,515.247192,604.931702,585.545654
4824_26577,HSIL,0.070554,HSIL,1.0,57.367218,232.553040,114.561905,287.127197
43736_18065,ASCH,0.007148,HSIL,1.0,446.226685,517.806396,525.601685,577.544312
13944_33873,ASCUS,0.007371,HSIL,1.0,108.469528,410.120880,222.676712,544.996643
13944_33873,LSIL,0.006900,HSIL,1.0,108.469528,410.120880,222.676712,544.996643
29144_41169,ASCUS,0.011360,HSIL,1.0,457.017273,394.175690,542.887573,498.169403
40088_35697,ASCH,0.006926,HSIL,1.0,158.697906,134.002533,346.490112,394.394684
35224_36305,ASCUS,0.007010,HSIL,1.0,142.956177,7.894772,247.952240,66.959839
31576_50289,HSIL,0.530965,HSIL,1.0,205.463943,226.947266,333.117554,342.159607
40088_10769,ASCUS,0.014464,HSIL,1.0,38.499405,25.917084,202.913544,275.734070
40088_10769,LSIL,0.009102,HSIL,1.0,146.258682,208.679047,342.733276,346.234406
47992_43601,ASCH,0.006666,HSIL,1.0,235.444214,263.945435,382.626404,417.531982
47992_43601,ASCH,0.006346,HSIL,1.0,184.803513,442.775940,245.923233,511.092041
22456_39953,ASCUS,0.029630,HSIL,1.0,68.274521,130.443466,166.297928,310.801208
51032_18673,ASCUS,0.006679,HSIL,1.0,47.382851,7.455254,185.960114,163.576538
51032_18673,HSIL,0.088216,HSIL,1.0,423.080200,389.099304,480.406921,431.795349
39480_7729,ASCUS,0.019204,HSIL,1.0,532.861816,82.248917,608.000000,232.217270
39480_30833,HSIL,0.624534,HSIL,1.0,165.760498,75.386925,262.130737,205.191223
50424_38737,ASCUS,0.041400,HSIL,1.0,336.790955,210.000305,471.949463,391.160767
36440_42385,ASCUS,0.019292,HSIL,1.0,153.309662,379.930786,241.393188,477.180786
15160_13201,ASCUS,0.007151,HSIL,1.0,489.809265,92.608620,590.685730,270.320038
48600_25969,ASCH,0.105111,HSIL,1.0,304.138367,357.804443,440.828430,483.577026
48600_25969,HSIL,0.070064,HSIL,1.0,293.634857,410.950378,373.606781,467.869507
51032_24753,ASCUS,0.005755,HSIL,1.0,5.347221,276.646027,40.564388,324.764008
43736_31441,LSIL,0.014308,HSIL,1.0,87.959229,361.420959,309.826477,551.991455
44952_15025,LSIL,0.065458,HSIL,1.0,1.000000,405.656860,121.390518,547.265869
40088_35089,LSIL,0.914574,HSIL,1.0,441.795044,241.728821,528.202393,293.452026
7864_23537,ASCUS,0.009234,HSIL,1.0,365.034821,318.627716,443.338654,393.723358
43736_38129,ASCUS,0.031154,HSIL,1.0,386.708160,424.236023,503.209930,529.565430
26104_22929,HSIL,0.196600,HSIL,1.0,84.743050,306.263062,167.695923,376.113220
23672_10161,ASCUS,0.018403,HSIL,1.0,286.598175,30.225235,475.647430,155.941513
23672_10161,ASCH,0.005942,HSIL,1.0,1.000000,273.240051,12.025993,313.642944
17592_32049,HSIL,0.935556,HSIL,1.0,488.845734,127.980888,579.623596,279.957794
7256_30225,HSIL,0.102870,HSIL,1.0,104.982185,494.015869,161.069336,542.758301
15160_12593,ASCH,0.161504,HSIL,1.0,312.606812,446.570679,383.991089,495.080688
51032_19281,ASCH,0.042197,HSIL,1.0,197.283401,45.094131,234.038406,82.442039
51032_19281,HSIL,0.364604,HSIL,1.0,197.283401,45.094131,234.038406,82.442039
34616_15025,ASCUS,0.005365,HSIL,1.0,22.244431,496.582153,116.487030,600.331299
5432_33265,ASCUS,0.048809,HSIL,1.0,452.297180,8.728020,599.026550,194.241425
5432_33265,HSIL,0.106397,HSIL,1.0,22.044432,436.187073,81.419167,483.607727
35832_5297,ASCH,0.017536,HSIL,1.0,36.395607,58.268433,84.968048,114.037109
41304_44209,ASCUS,0.947153,HSIL,1.0,453.342346,82.033875,595.824402,168.367584
18200_38129,ASCUS,0.012831,HSIL,1.0,68.564003,181.404099,119.437675,248.568130
37656_45425,HSIL,0.186170,HSIL,1.0,346.369507,430.884399,395.529419,463.955444
8472_27185,ASCH,0.019848,HSIL,1.0,479.559906,452.949310,538.917297,519.996948
41912_26577,ASCUS,0.025935,HSIL,1.0,287.376129,542.743591,366.954742,605.276672
41912_26577,ASCH,0.011098,HSIL,1.0,287.376129,542.743591,366.954742,605.276672
41912_26577,ASCH,0.006848,HSIL,1.0,176.776764,558.590698,248.586395,601.971436
52248_23537,ASCUS,0.007020,HSIL,1.0,2.732979,230.834106,40.131416,354.438232
50424_22929,ASCUS,0.036217,HSIL,1.0,513.968689,247.101425,601.943054,305.075439
20024_47249,LSIL,0.026204,HSIL,1.0,33.919090,266.417358,134.899994,367.981689
20024_47249,HSIL,0.378544,HSIL,1.0,559.827759,440.523590,602.832031,496.079193
20024_47249,HSIL,0.219409,HSIL,1.0,497.649902,337.654694,536.582642,391.154022
18808_29617,HSIL,0.736322,HSIL,1.0,237.586700,234.674408,313.060577,323.307404
18808_29617,HSIL,0.290269,HSIL,1.0,148.375427,348.943817,212.263123,409.900055
41912_38737,ASCUS,0.038453,HSIL,1.0,228.575287,114.410492,358.151642,217.601471
47992_21713,ASCUS,0.035373,HSIL,1.0,377.932068,244.355606,560.835815,374.143372
49208_32049,ASCUS,0.036008,HSIL,1.0,84.603935,367.595917,245.976440,507.419769
11512_42385,HSIL,0.014565,HSIL,1.0,226.888367,106.048958,281.650116,160.070648
11512_23537,HSIL,0.077369,HSIL,1.0,80.411156,548.667114,123.646339,585.762817
11512_23537,HSIL,0.067162,HSIL,1.0,143.136826,539.820557,266.683624,608.000000
15160_21713,ASCH,0.181695,HSIL,1.0,437.410095,135.547058,512.358459,222.827789
20024_30225,HSIL,0.231787,HSIL,1.0,327.007446,57.178635,389.380554,110.112885
5432_37521,HSIL,0.058607,HSIL,1.0,399.416260,95.430984,461.617554,154.148468
6040_34481,HSIL,0.096473,HSIL,1.0,453.989532,271.112732,579.533325,361.343689
46776_32049,ASCH,0.354371,HSIL,1.0,503.968140,130.781723,607.850098,229.679459
46776_32049,ASCH,0.146847,HSIL,1.0,436.897522,75.272324,484.387146,127.782578
46776_32049,ASCH,0.039685,HSIL,1.0,282.933868,375.587524,336.094147,430.764832
19416_16849,ASCUS,0.008741,HSIL,1.0,101.772835,362.155457,167.106201,429.989075
29144_21105,ASCH,0.012610,HSIL,1.0,179.941025,438.379242,217.714798,496.838348
9080_19889,HSIL,0.099859,HSIL,1.0,150.054886,356.069244,183.680740,390.503937
29752_9553,LSIL,0.013612,HSIL,1.0,47.282280,38.732277,286.354218,225.208710
16984_22929,HSIL,0.221074,HSIL,1.0,86.305847,412.207581,194.499603,526.570740
16984_10161,ASCUS,0.008746,HSIL,1.0,340.207947,422.636139,384.766479,469.430511
12728_38737,HSIL,0.205257,HSIL,1.0,129.180420,284.366760,249.671143,365.420044
50424_24753,HSIL,0.060688,HSIL,1.0,560.449158,450.166870,598.961121,498.840088
21240_10161,ASCH,0.143344,HSIL,1.0,20.024330,398.727264,151.145935,505.954681
34616_29617,ASCH,0.009918,HSIL,1.0,287.699066,481.230042,379.307770,608.000000
39480_10769,ASCUS,0.033735,HSIL,1.0,119.134918,110.862175,290.629608,266.788696
21240_14417,HSIL,0.076082,HSIL,1.0,14.015308,87.446556,57.864544,135.156616
12120_24753,LSIL,0.033466,HSIL,1.0,376.189972,274.478088,463.730072,392.751831
12120_24753,ASCH,0.019687,HSIL,1.0,376.189972,274.478088,463.730072,392.751831
38872_8337,ASCH,0.031377,HSIL,1.0,211.825500,493.801208,290.453979,571.518860
22456_38129,ASCUS,0.048440,HSIL,1.0,5.098213,52.980946,116.299736,150.305359
37656_16241,ASCUS,0.048360,HSIL,1.0,267.414307,165.083466,330.723206,260.164886
29144_43601,ASCH,0.063975,HSIL,1.0,130.079376,310.101318,184.731659,354.560120
20632_38737,ASCH,0.011881,HSIL,1.0,422.205902,320.052460,482.775604,395.133698
16376_46033,HSIL,0.070461,HSIL,1.0,93.438690,511.880615,141.213699,555.359375
28536_21105,ASCH,0.005660,HSIL,1.0,483.675751,363.410889,596.159363,458.978821
13944_13201,ASCUS,0.012558,HSIL,1.0,146.870728,3.292370,245.591461,102.580093
40696_13809,HSIL,0.053224,HSIL,1.0,587.552124,530.029846,607.445190,582.775574
27320_44817,ASCUS,0.005519,HSIL,1.0,504.213501,68.183632,595.843262,212.991028
17592_40561,HSIL,0.105073,HSIL,1.0,392.117004,69.365601,481.282349,196.506073
12728_26577,ASCH,0.049058,HSIL,1.0,94.999443,100.916985,141.074356,146.154083
34616_22929,ASCUS,0.015543,HSIL,1.0,381.350739,331.229980,464.244171,431.126404
45560_40561,ASCUS,0.025782,HSIL,1.0,1.000000,489.215698,62.602386,560.807861
40088_11985,HSIL,0.139541,HSIL,1.0,400.666351,482.870697,455.513641,537.452515
24280_16849,ASCH,0.070694,HSIL,1.0,74.608864,91.619469,239.699463,253.968140
32792_46033,ASCUS,0.030674,HSIL,1.0,2.264244,42.093140,69.497078,158.039429
4824_32657,HSIL,0.059309,HSIL,1.0,492.609467,413.032806,544.578491,458.984222
4824_32657,HSIL,0.056713,HSIL,1.0,209.315094,440.597473,296.319183,511.426208
38872_20497,ASCUS,0.011056,HSIL,1.0,13.005859,137.454498,136.625275,391.394012
38872_20497,LSIL,0.021079,HSIL,1.0,13.005859,137.454498,136.625275,391.394012
30360_19889,ASCUS,0.027028,HSIL,1.0,581.629944,282.810547,608.000000,383.310181
35224_39953,ASCUS,0.011342,HSIL,1.0,414.869293,53.648254,509.472992,178.739182
47384_42385,HSIL,0.650036,HSIL,1.0,11.219574,495.755920,60.463844,555.139587
12120_37521,ASCUS,0.025301,HSIL,1.0,263.836182,173.377228,368.520935,254.117828
44344_47857,ASCUS,0.040595,HSIL,1.0,228.715240,478.631805,373.598846,585.930969
51640_34481,ASCH,0.020657,HSIL,1.0,211.542313,116.469864,265.401642,166.029892
51640_34481,ASCH,0.011538,HSIL,1.0,211.707809,73.731758,265.690552,125.344185
10296_28401,ASCUS,0.022247,HSIL,1.0,509.304504,2.711758,605.714661,74.125946
27928_42993,ASCUS,0.009952,HSIL,1.0,1.000000,100.535980,106.090652,169.038696
24888_22321,ASCH,0.163073,HSIL,1.0,364.365662,369.249390,553.944702,608.000000
13336_43601,HSIL,0.154276,HSIL,1.0,515.348572,281.771667,569.818298,351.641724
44952_21105,ASCUS,0.016602,HSIL,1.0,384.534210,271.743011,505.789154,380.903107
41912_12593,HSIL,0.093188,HSIL,1.0,242.444519,242.536423,440.557739,388.403992
25496_4081,ASCUS,0.008855,HSIL,1.0,143.806046,531.750916,283.737732,608.000000
20632_13201,LSIL,0.024184,HSIL,1.0,174.002579,68.862488,315.998779,150.209229
24888_10769,ASCUS,0.037698,HSIL,1.0,292.522186,182.793991,372.912262,307.469543
16376_48465,HSIL,0.089494,HSIL,1.0,370.840759,522.982361,437.333862,574.682312
29144_13809,HSIL,0.118223,HSIL,1.0,267.236969,421.294464,304.750580,465.978119
51032_26577,ASCUS,0.009612,HSIL,1.0,126.230324,173.261932,236.457703,331.198822
51032_26577,ASCUS,0.005782,HSIL,1.0,66.403976,58.560104,231.409256,192.559738
41304_38737,ASCH,0.015104,HSIL,1.0,438.591187,470.557709,485.803650,518.593811
30360_4689,ASCUS,0.035908,HSIL,1.0,22.694542,551.325684,114.313271,608.000000
11512_46033,HSIL,0.108429,HSIL,1.0,218.594360,190.478638,287.056335,252.867096
44952_16241,ASCH,0.014611,HSIL,1.0,364.025543,316.096741,413.988739,378.454285
17592_45425,LSIL,0.093229,HSIL,1.0,32.527916,406.627716,237.520599,601.319580
10904_24145,ASCUS,0.019479,HSIL,1.0,362.888214,201.286499,480.067047,289.095154
10904_24145,ASCUS,0.042538,HSIL,1.0,200.935242,225.640915,337.809204,326.108582
56504_24753,HSIL,0.160748,HSIL,1.0,92.252151,570.708191,126.658905,605.053772
42520_25361,HSIL,0.687218,HSIL,1.0,60.924759,309.524536,205.334518,485.512695
43128_20497,HSIL,0.064384,HSIL,1.0,300.253815,283.807098,366.466949,363.851837
11512_36913,HSIL,0.205777,HSIL,1.0,568.439758,302.778839,604.961121,348.064423
11512_36913,HSIL,0.115935,HSIL,1.0,1.000000,91.018936,90.423599,158.013748
11512_36913,HSIL,0.076926,HSIL,1.0,410.316040,68.385689,479.337280,114.053017
11512_36913,HSIL,0.072097,HSIL,1.0,413.371185,104.748177,473.734222,158.841995
18808_48465,ASCH,0.133596,HSIL,1.0,273.613251,184.323303,378.879059,354.797424
18808_48465,HSIL,0.052105,HSIL,1.0,278.892090,182.045471,382.732361,356.386292
52856_16849,HSIL,0.596119,HSIL,1.0,290.099304,535.038635,362.236938,596.531799
52856_16849,HSIL,0.070979,HSIL,1.0,295.423889,272.672516,351.091675,330.476959
40696_28401,ASCUS,0.006367,HSIL,1.0,179.295715,92.089073,381.879578,309.248230
48600_25361,HSIL,0.240378,HSIL,1.0,47.964882,4.604647,88.355019,37.868690
25496_19281,HSIL,0.050301,HSIL,1.0,122.556793,34.693527,158.607361,69.826057
46776_18673,ASCH,0.012663,HSIL,1.0,58.901833,90.803513,310.776245,341.185547
12728_35697,ASCUS,0.009611,HSIL,1.0,544.489197,504.491211,603.484436,593.443359
24280_29617,ASCUS,0.037865,HSIL,1.0,50.331482,510.415710,150.110321,602.106750
24280_29617,LSIL,0.071538,HSIL,1.0,80.029678,51.428085,265.774353,319.213806
10904_15025,ASCH,0.010625,HSIL,1.0,14.812241,323.546509,59.371109,375.993896
20024_47857,HSIL,0.676693,HSIL,1.0,306.519501,397.006042,363.711029,476.579041
33400_36305,HSIL,0.063324,HSIL,1.0,168.747803,125.364182,454.547546,307.360535
16376_41777,HSIL,0.168759,HSIL,1.0,289.901428,459.626923,341.955933,509.498627
47384_43601,ASCUS,0.009266,HSIL,1.0,502.904816,229.886429,597.350220,289.947601
13944_39345,ASCUS,0.036888,HSIL,1.0,87.134476,1.916203,147.149185,70.743134
