x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20431_32453,HSIL,0.470089,HSIL,1.0,71.510704,272.736755,142.918457,343.952637
20431_32453,HSIL,0.055355,HSIL,1.0,438.225067,155.967026,497.773529,235.993179
21039_23333,ASCH,0.008383,HSIL,1.0,553.510986,456.144958,607.727905,545.514343
50831_36101,HSIL,0.819215,HSIL,1.0,8.811691,308.762878,67.122208,389.538513
46575_42789,HSIL,0.913729,HSIL,1.0,5.918362,35.865406,115.643036,115.931244
2799_24549,ASCUS,0.017165,HSIL,1.0,585.999329,229.439484,608.000000,294.176300
50223_35493,HSIL,0.698580,HSIL,1.0,240.188675,400.614441,299.784729,460.265320
50223_35493,HSIL,0.652435,HSIL,1.0,361.514343,172.980560,450.609741,287.295685
14959_44005,ASCUS,0.006710,HSIL,1.0,294.080475,87.914185,373.549774,165.569489
39887_44613,ASCUS,0.011216,HSIL,1.0,1.811729,426.928314,39.355431,510.436615
31983_46437,HSIL,0.693383,HSIL,1.0,123.353943,320.971985,238.257751,407.753235
7055_31237,HSIL,0.054876,HSIL,1.0,223.929642,329.419922,281.363434,415.183350
49615_36709,HSIL,0.324651,HSIL,1.0,183.422195,139.460297,246.004227,208.477631
12527_6309,ASCUS,0.023377,HSIL,1.0,254.502365,207.484787,365.344452,299.026917
21039_6917,HSIL,0.168477,HSIL,1.0,403.998169,250.928253,535.174316,332.949860
47791_24549,LSIL,0.010347,HSIL,1.0,1.000000,41.239716,608.000000,567.983887
28335_5093,LSIL,0.013957,HSIL,1.0,1.000000,40.691528,608.000000,569.819763
3407_33061,HSIL,0.396811,HSIL,1.0,583.890320,229.742706,608.000000,293.650177
20431_2661,ASCH,0.005413,HSIL,1.0,192.700684,455.244965,313.746979,545.765808
20431_2661,HSIL,0.574237,HSIL,1.0,192.700684,455.244965,313.746979,545.765808
42927_23333,HSIL,0.987166,HSIL,1.0,349.982758,449.014618,475.798492,569.951843
25903_37317,ASCUS,0.208532,HSIL,1.0,384.809814,62.645966,553.017639,140.017883
25903_36101,HSIL,0.093312,HSIL,1.0,322.732849,346.304413,423.430359,398.567902
3407_22117,ASCUS,0.009509,HSIL,1.0,302.743103,492.045624,392.445801,588.211914
12527_8133,HSIL,0.474541,HSIL,1.0,401.382355,284.157043,459.118622,353.028137
51439_34885,LSIL,0.022096,HSIL,1.0,1.000000,20.739990,608.000000,587.314453
5231_36709,ASCH,0.014693,HSIL,1.0,386.494141,165.899750,461.612000,494.019073
26511_44613,HSIL,0.172068,HSIL,1.0,134.274689,12.840752,191.799866,79.495468
16175_45829,LSIL,0.006664,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
6447_31845,ASCUS,0.028730,HSIL,1.0,173.529724,195.751160,234.176697,263.228241
6447_31845,HSIL,0.275676,HSIL,1.0,547.322205,341.782623,596.474915,466.595428
30767_2661,HSIL,0.053458,HSIL,1.0,45.140072,1.721865,109.559677,23.337976
51439_31237,HSIL,0.149779,HSIL,1.0,570.397949,322.063629,608.000000,393.307770
45359_42789,HSIL,0.503825,HSIL,1.0,567.913574,281.221680,607.583740,339.470398
10703_34885,HSIL,0.394402,HSIL,1.0,493.403534,452.437836,556.031128,515.354736
33807_35493,ASCH,0.006821,HSIL,1.0,296.383728,325.799042,418.213684,438.137360
43535_44613,ASCUS,0.009551,HSIL,1.0,416.045441,505.099854,568.313843,557.169922
4623_34885,HSIL,0.088129,HSIL,1.0,211.815353,168.702805,280.390747,228.243607
47791_16037,HSIL,0.066527,HSIL,1.0,312.662598,1.000000,367.573242,21.874535
3407_25765,ASCH,0.005934,HSIL,1.0,190.948410,292.100525,493.085144,608.000000
18607_37317,ASCUS,0.007993,HSIL,1.0,263.817688,537.532166,338.852783,606.396423
7055_33669,ASCUS,0.005296,HSIL,1.0,5.093082,139.590759,119.347229,224.810760
44143_45221,HSIL,0.711947,HSIL,1.0,69.395996,217.197723,130.554001,277.112274
12527_16645,HSIL,0.699164,HSIL,1.0,21.439947,29.752447,55.776764,62.036903
16783_47653,HSIL,0.073586,HSIL,1.0,60.320408,33.963158,173.147949,136.466064
16783_47653,HSIL,0.070696,HSIL,1.0,59.768677,47.159561,128.080093,121.138458
7055_31845,HSIL,0.087034,HSIL,1.0,588.029724,506.003418,608.000000,592.875366
21039_37317,LSIL,0.006132,HSIL,1.0,29.082703,76.411697,574.815430,524.670532
34415_28197,ASCUS,0.020207,HSIL,1.0,1.000000,343.999481,69.452499,436.562775
36239_49477,LSIL,0.005497,HSIL,1.0,119.397491,489.210632,243.500336,577.486267
28335_20901,HSIL,0.082689,HSIL,1.0,317.885010,396.985931,378.474365,459.158234
17391_47045,HSIL,0.285566,HSIL,1.0,307.498657,33.486198,361.254456,88.768372
44751_44005,HSIL,0.116675,HSIL,1.0,67.707726,203.214157,102.434914,238.268509
44751_44005,HSIL,0.085519,HSIL,1.0,50.722328,137.979141,136.422516,254.883804
44751_44005,HSIL,0.059443,HSIL,1.0,88.274658,144.530716,129.009949,189.170670
25903_36709,HSIL,0.581889,HSIL,1.0,412.842255,420.742706,474.097321,488.685638
4015_19077,HSIL,0.120461,HSIL,1.0,72.255157,349.491333,192.181549,476.539673
7663_39749,HSIL,0.095193,HSIL,1.0,454.913971,245.723022,515.753113,307.969482
50831_34885,LSIL,0.006294,HSIL,1.0,1.000000,55.298859,586.725586,608.000000
3407_30021,HSIL,0.190507,HSIL,1.0,457.038879,178.911057,525.736877,230.106247
38671_23941,LSIL,0.020372,HSIL,1.0,1.000000,38.389954,608.000000,564.596802
32591_28805,HSIL,0.196090,HSIL,1.0,360.157013,24.213856,417.825287,95.714905
8879_41573,ASCH,0.019687,HSIL,1.0,276.832916,42.445721,420.449615,130.253799
27727_44005,ASCUS,0.006063,HSIL,1.0,42.301994,180.779877,128.166504,276.933838
47183_42181,HSIL,0.158408,HSIL,1.0,48.998093,356.109375,106.401031,434.050781
28335_18469,LSIL,0.012175,HSIL,1.0,52.255890,182.716278,100.512085,260.866882
10703_42181,HSIL,0.126874,HSIL,1.0,183.424042,116.958817,239.949829,179.833664
52047_25157,HSIL,0.778559,HSIL,1.0,337.206390,477.645966,395.353363,557.719055
14959_42181,HSIL,0.290548,HSIL,1.0,368.688019,502.203461,422.275970,596.794617
45967_19685,HSIL,0.963223,HSIL,1.0,157.291656,394.744293,268.278656,499.062164
52047_29413,HSIL,0.068678,HSIL,1.0,101.569878,431.901398,165.611145,489.230804
3407_31845,HSIL,0.412564,HSIL,1.0,109.919739,182.783386,183.533630,257.917236
35023_32453,HSIL,0.230376,HSIL,1.0,491.727478,232.450226,542.901550,285.909271
10095_43397,LSIL,0.008007,HSIL,1.0,126.021027,26.654350,299.923767,192.934235
10703_8741,HSIL,0.346108,HSIL,1.0,347.003784,445.854828,402.425842,521.208923
50831_33669,HSIL,0.771959,HSIL,1.0,461.375336,489.971893,520.970337,559.524048
10095_37925,HSIL,0.232139,HSIL,1.0,29.360657,342.499329,152.251190,571.561890
23471_44613,ASCUS,0.023371,HSIL,1.0,6.409378,138.007660,100.680618,205.014160
15567_44005,ASCUS,0.018200,HSIL,1.0,15.581186,292.466766,72.361916,355.696259
28335_46437,LSIL,0.013583,HSIL,1.0,1.000000,74.430664,608.000000,535.681702
23471_38533,ASCH,0.167366,HSIL,1.0,105.904282,451.044098,156.253128,520.443542
16175_5701,HSIL,0.171988,HSIL,1.0,533.366333,1.030541,597.206055,23.401360
29551_36709,ASCH,0.035673,HSIL,1.0,373.843353,30.616943,450.727081,104.067398
44751_15429,ASCH,0.680727,HSIL,1.0,387.275543,171.451294,584.323730,395.603943
8271_31845,HSIL,0.058632,HSIL,1.0,1.450724,1.809479,40.433823,23.399963
44143_17253,LSIL,0.309342,HSIL,1.0,377.618347,474.091309,497.021606,557.993042
39279_46437,HSIL,0.437418,HSIL,1.0,357.874207,260.263428,436.697327,453.533569
44143_43397,LSIL,0.008806,HSIL,1.0,83.785355,334.863647,257.561035,581.036621
6447_33061,HSIL,0.204720,HSIL,1.0,30.226044,202.392471,91.586617,284.458679
42319_45829,HSIL,0.430899,HSIL,1.0,366.872742,567.747192,428.866577,605.245117
42319_45829,HSIL,0.242186,HSIL,1.0,410.163055,484.626465,462.860626,547.631836
42319_45829,HSIL,0.073091,HSIL,1.0,476.576569,563.027405,588.282959,601.540100
30767_42789,LSIL,0.008935,HSIL,1.0,129.106323,40.892654,236.284210,266.064392
45967_42789,HSIL,0.425270,HSIL,1.0,78.503662,479.536926,169.758698,538.419922
45967_42789,HSIL,0.243565,HSIL,1.0,18.287144,524.364990,67.908203,577.661011
45967_42789,HSIL,0.099393,HSIL,1.0,507.024109,160.764404,590.218323,229.114563
4623_35493,HSIL,0.115952,HSIL,1.0,291.138855,100.338028,344.728394,180.487686
