x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31376_43550,LSIL,0.011352,HSIL,1.0,101.301384,294.233154,280.282898,593.750244
16176_48414,HSIL,0.119100,HSIL,1.0,213.416718,358.423645,306.956940,482.331482
22864_45982,HSIL,0.078479,HSIL,1.0,196.101990,303.984650,246.119019,363.708344
49616_24702,LSIL,0.029011,HSIL,1.0,1.000000,79.513611,608.000000,530.745300
35632_7070,LSIL,0.005548,HSIL,1.0,144.588593,149.411087,352.084229,408.183655
44144_22878,HSIL,0.080692,HSIL,1.0,100.110275,376.412231,165.596542,435.260193
30768_24702,HSIL,0.062957,HSIL,1.0,264.841370,35.340260,308.012939,82.023956
48400_16798,HSIL,0.213318,HSIL,1.0,209.404572,410.223541,361.329498,575.788452
27728_53278,ASCH,0.005462,HSIL,1.0,430.412048,304.552917,507.497681,365.401001
27728_9502,ASCH,0.007140,HSIL,1.0,28.948421,382.556366,89.087814,476.494171
4016_33822,ASCUS,0.040439,HSIL,1.0,1.000000,71.492432,77.921951,193.092072
23472_52670,HSIL,0.525095,HSIL,1.0,14.253227,316.448792,161.163391,566.188843
31376_10110,HSIL,0.176464,HSIL,1.0,283.190033,56.325798,331.364838,99.990120
24080_52670,ASCUS,0.014271,HSIL,1.0,3.519562,230.134323,271.829590,487.873535
13744_11326,HSIL,0.187589,HSIL,1.0,476.978973,12.106571,588.330566,91.819778
25296_50238,HSIL,0.084605,HSIL,1.0,398.634491,131.102661,458.490143,215.432587
39280_29566,HSIL,0.054076,HSIL,1.0,368.826447,139.325134,423.153168,191.651276
38064_15582,ASCH,0.395406,HSIL,1.0,206.834213,35.568542,330.592590,198.380508
7056_39294,ASCH,0.452582,HSIL,1.0,201.871674,460.825348,254.755402,507.030426
38672_49022,LSIL,0.008300,HSIL,1.0,402.488678,416.735016,468.975983,487.600372
7056_19230,ASCH,0.011334,HSIL,1.0,99.363983,304.192505,198.134521,426.307129
30160_26526,ASCUS,0.009972,HSIL,1.0,231.054260,439.250031,403.458801,579.700562
22256_44158,HSIL,0.181062,HSIL,1.0,530.206909,72.961761,586.206787,125.292099
34416_36862,HSIL,0.075551,HSIL,1.0,587.960083,25.188828,608.000000,80.703987
24688_4638,HSIL,0.363708,HSIL,1.0,511.607513,158.409256,556.502930,206.336105
41712_11934,HSIL,0.056264,HSIL,1.0,67.456192,235.483170,120.430161,285.299164
10704_14974,HSIL,0.864713,HSIL,1.0,60.529274,76.089874,110.490013,123.895920
19824_20446,HSIL,0.066042,HSIL,1.0,76.157173,429.093414,110.109337,473.044464
33808_7678,ASCH,0.068966,HSIL,1.0,397.899231,13.545958,493.353638,75.530273
45968_14366,ASCH,0.016174,HSIL,1.0,213.958069,334.506531,307.260986,474.824463
28944_41118,HSIL,0.309573,HSIL,1.0,380.809937,156.031204,509.734253,284.898621
18000_44766,HSIL,0.096056,HSIL,1.0,144.741867,244.469177,218.173782,295.782166
30160_43550,ASCUS,0.016576,HSIL,1.0,508.283417,310.596344,607.401672,435.341400
4624_18622,ASCUS,0.007564,HSIL,1.0,1.000000,231.864761,608.000000,608.000000
49008_19230,ASCH,0.018645,HSIL,1.0,32.818722,488.158325,120.689667,544.494995
42320_13758,HSIL,0.219971,HSIL,1.0,373.118988,89.067978,408.361908,125.428650
46576_18622,HSIL,0.184121,HSIL,1.0,139.156952,22.689114,207.813416,97.017075
36240_5854,ASCUS,0.005428,HSIL,1.0,446.804047,408.013123,503.957123,481.727539
9488_42334,HSIL,0.075228,HSIL,1.0,296.445099,237.088928,368.025909,284.444641
25296_48414,ASCH,0.013955,HSIL,1.0,355.039917,282.418884,608.000000,539.385132
7664_44158,HSIL,0.195307,HSIL,1.0,438.176697,116.635193,480.987000,162.932709
27728_46590,HSIL,0.138242,HSIL,1.0,358.545807,134.567352,406.241913,180.664429
41104_47198,HSIL,0.445303,HSIL,1.0,365.977905,48.492302,414.960327,108.316505
38672_33822,ASCH,0.177903,HSIL,1.0,471.548767,244.546371,527.251221,289.137848
7664_15582,ASCH,0.043002,HSIL,1.0,258.461365,338.739380,311.336365,409.497925
41712_25918,HSIL,0.163681,HSIL,1.0,1.234100,330.657288,25.127357,385.329895
37456_20446,HSIL,0.112363,HSIL,1.0,4.037670,548.878479,38.010391,593.483459
11312_25310,ASCH,0.006155,HSIL,1.0,8.941217,147.657516,62.042763,218.909470
19824_50846,HSIL,0.062981,HSIL,1.0,583.651550,15.935328,607.588318,57.397636
39888_44158,HSIL,0.079017,HSIL,1.0,327.278839,172.113129,418.133331,235.418274
47184_19230,ASCUS,0.007317,HSIL,1.0,185.708786,284.512390,258.204987,461.836853
35632_6462,HSIL,0.645948,HSIL,1.0,27.599285,362.643555,78.176407,415.512695
11312_46590,HSIL,0.208381,HSIL,1.0,191.686722,250.795685,251.660263,300.923187
9488_12542,LSIL,0.029452,HSIL,1.0,312.409973,152.784317,599.416199,507.811890
30768_5246,ASCH,0.032561,HSIL,1.0,369.300751,481.001495,428.401398,519.906921
8272_42334,ASCH,0.060463,HSIL,1.0,55.824646,228.821625,127.790192,265.575500
7056_40510,HSIL,0.075821,HSIL,1.0,538.426086,253.923355,608.000000,331.231110
24080_44158,HSIL,0.071836,HSIL,1.0,1.464184,303.966461,26.133902,378.198578
35024_36862,LSIL,0.006863,HSIL,1.0,163.878448,552.399170,262.854614,606.033691
3408_30782,ASCUS,0.092681,HSIL,1.0,61.403164,102.040482,138.737854,160.901871
16176_47806,HSIL,0.095292,HSIL,1.0,111.317421,232.068970,167.908600,291.238220
10096_42334,HSIL,0.139802,HSIL,1.0,520.609070,107.123604,572.920837,141.743408
39280_43550,HSIL,0.156850,HSIL,1.0,242.486496,154.655441,292.874084,208.717361
25904_19230,LSIL,0.031318,HSIL,1.0,145.099335,283.964355,471.819916,593.537781
45968_30174,LSIL,0.043821,HSIL,1.0,7.548103,298.360077,98.071785,400.479034
20432_18622,HSIL,0.226110,HSIL,1.0,548.609436,410.131592,585.063660,445.092712
30768_5854,ASCUS,0.013228,HSIL,1.0,201.128571,147.981812,486.972748,475.572144
31376_42334,LSIL,0.025477,HSIL,1.0,559.224426,476.268677,601.621399,576.410522
45968_42334,HSIL,0.193093,HSIL,1.0,322.706268,252.484314,373.384674,300.726624
45360_44158,HSIL,0.218399,HSIL,1.0,187.638077,190.371918,237.948288,269.289154
28944_22270,ASCUS,0.006843,HSIL,1.0,321.176880,94.835808,568.493164,279.281219
31984_23486,ASCH,0.015157,HSIL,1.0,20.126896,226.216187,64.890411,280.057892
36240_7070,LSIL,0.332761,HSIL,1.0,312.783447,229.790726,387.178345,273.642944
41104_47806,LSIL,0.538486,HSIL,1.0,364.428894,92.965996,608.000000,312.606140
42928_10718,ASCH,0.029251,HSIL,1.0,75.753189,364.257538,110.522034,409.985748
34416_22878,HSIL,0.144944,HSIL,1.0,163.780182,357.904327,295.812195,514.975342
34416_22878,HSIL,0.116194,HSIL,1.0,1.000000,420.148712,43.003502,473.103607
27120_27742,HSIL,0.347265,HSIL,1.0,27.436476,343.362091,78.053581,390.581573
29552_4638,HSIL,0.109640,HSIL,1.0,411.899902,398.280151,525.684204,489.606873
31984_27742,ASCUS,0.007437,HSIL,1.0,1.000000,464.591248,82.308228,524.005859
36848_6462,HSIL,0.108170,HSIL,1.0,178.761292,131.018280,279.300293,247.532562
25296_18622,LSIL,0.024209,HSIL,1.0,387.660645,362.581665,472.598755,478.394775
29552_38686,HSIL,0.906213,HSIL,1.0,302.901611,57.881176,396.156189,160.125366
39280_13758,ASCUS,0.008168,HSIL,1.0,258.833771,447.645020,407.373016,554.529907
28944_30782,HSIL,0.079685,HSIL,1.0,262.639648,84.311600,323.931152,147.359695
31984_24094,HSIL,0.334421,HSIL,1.0,256.262268,95.692001,314.572021,202.376419
45968_32606,ASCUS,0.037485,HSIL,1.0,375.255249,83.225952,546.894165,246.106415
41104_48414,HSIL,0.113807,HSIL,1.0,553.679810,278.867126,605.541504,337.860657
31376_33214,ASCH,0.019262,HSIL,1.0,297.700806,517.637390,399.936218,608.000000
42320_39902,ASCH,0.005774,HSIL,1.0,276.062683,194.139404,345.253113,265.573975
21040_35646,ASCUS,0.009495,HSIL,1.0,382.417938,542.458862,439.707855,605.307373
48400_17406,HSIL,0.427293,HSIL,1.0,256.314209,372.796417,315.083618,433.950897
46576_28350,LSIL,0.027773,HSIL,1.0,35.514313,218.812256,165.190231,337.023621
48400_19230,ASCH,0.039816,HSIL,1.0,297.865356,285.546021,448.297729,412.601257
22256_5246,HSIL,0.183050,HSIL,1.0,325.766174,310.732788,404.631592,369.242188
8880_43550,ASCH,0.005921,HSIL,1.0,287.626923,51.992802,360.389191,104.720856
16176_6462,LSIL,0.016101,HSIL,1.0,191.501251,190.128540,395.381012,432.143311
49008_21054,ASCUS,0.010122,HSIL,1.0,156.793610,1.000000,309.236145,252.641754
49008_21054,HSIL,0.413665,HSIL,1.0,41.653881,331.649323,93.352783,383.745514
19824_14974,HSIL,0.054859,HSIL,1.0,229.588715,286.404449,307.466705,365.903778
13744_41726,HSIL,0.066447,HSIL,1.0,539.961548,575.172363,576.398438,607.002075
33200_29566,ASCH,0.013940,HSIL,1.0,121.648209,94.728523,171.492813,144.127274
27120_48414,HSIL,0.058873,HSIL,1.0,237.025803,82.288284,286.992249,132.835846
42928_11326,HSIL,0.063143,HSIL,1.0,470.057281,382.432159,515.824463,424.726898
38672_25918,HSIL,0.146736,HSIL,1.0,379.138123,116.877457,429.449768,162.037704
42320_47806,LSIL,0.021860,HSIL,1.0,386.180878,52.250957,470.605804,150.651566
13136_21662,HSIL,0.074420,HSIL,1.0,307.192108,546.901123,376.062958,603.018311
36240_19838,HSIL,0.170299,HSIL,1.0,416.417023,84.316620,489.356598,133.302383
19216_21662,HSIL,0.307771,HSIL,1.0,405.031982,347.785034,518.927490,443.602600
46576_39902,HSIL,0.102969,HSIL,1.0,270.907043,244.164124,312.559998,294.665833
47792_18014,HSIL,0.136498,HSIL,1.0,234.979126,42.400612,285.734985,96.856789
21648_25918,HSIL,0.074855,HSIL,1.0,413.708282,83.716644,456.150970,135.572433
25296_43550,HSIL,0.397508,HSIL,1.0,40.076683,11.218475,83.709175,79.746559
11312_8894,ASCH,0.040041,HSIL,1.0,456.338562,260.245300,530.680359,327.856689
7664_14366,HSIL,0.067266,HSIL,1.0,196.908478,79.388382,334.260101,319.821045
35024_6462,HSIL,0.106422,HSIL,1.0,217.004730,383.896149,272.227051,428.101532
30160_5854,HSIL,0.807592,HSIL,1.0,249.642914,340.837769,304.746979,406.106140
46576_16798,HSIL,0.078076,HSIL,1.0,254.800354,449.505768,313.620422,506.858856
32592_47806,HSIL,0.059229,HSIL,1.0,469.142242,223.473038,518.563904,268.193268
41104_28350,HSIL,0.052038,HSIL,1.0,347.334961,139.878723,380.702942,203.686798
28336_41726,HSIL,0.324542,HSIL,1.0,494.815887,7.851952,588.404236,115.489906
33808_28958,ASCH,0.005565,HSIL,1.0,280.288391,452.832184,335.668945,504.870453
7056_13758,HSIL,0.237225,HSIL,1.0,130.676849,94.803825,168.712006,134.913406
7056_13758,HSIL,0.130521,HSIL,1.0,77.427399,78.036713,172.478317,140.071655
7056_13758,HSIL,0.090687,HSIL,1.0,75.408417,78.184982,125.348755,126.596939
30160_19838,ASCUS,0.006119,HSIL,1.0,374.218140,245.658691,597.692627,537.113525
49616_35646,HSIL,0.058074,HSIL,1.0,13.554464,95.591919,62.602119,151.131805
6448_33214,HSIL,0.167377,HSIL,1.0,141.558701,427.380280,190.766220,480.256073
40496_41118,HSIL,0.325881,HSIL,1.0,355.983215,31.152504,407.337219,86.869781
33200_6462,HSIL,0.129201,HSIL,1.0,17.220856,539.755249,69.883408,589.606445
33200_6462,HSIL,0.088147,HSIL,1.0,300.667572,66.552254,345.129181,119.988792
22864_5854,HSIL,0.491546,HSIL,1.0,488.641083,17.589504,547.756653,72.668091
11920_11326,ASCUS,0.033640,HSIL,1.0,457.140839,156.585220,514.706909,253.515549
48400_35038,HSIL,0.067367,HSIL,1.0,199.786835,423.768890,290.799103,546.369019
22864_47806,HSIL,0.066885,HSIL,1.0,377.312531,380.232544,466.838715,447.518250
41104_28958,LSIL,0.029679,HSIL,1.0,34.031082,15.169800,330.981689,200.089951
4624_23486,HSIL,0.053804,HSIL,1.0,154.133453,301.920197,242.204803,362.009674
15568_9502,ASCH,0.052917,HSIL,1.0,9.807339,130.830643,111.522110,231.943741
28944_40510,ASCH,0.018508,HSIL,1.0,83.887695,489.244232,137.618958,527.776428
38672_25310,ASCH,0.028556,HSIL,1.0,56.476700,457.231232,114.146790,499.023834
14960_8894,HSIL,0.774710,HSIL,1.0,254.130707,108.704796,350.692657,172.764099
25296_13758,ASCUS,0.022618,HSIL,1.0,391.973907,74.517731,552.144531,325.260742
38064_50238,HSIL,0.302377,HSIL,1.0,191.290070,382.577820,297.497955,477.067871
17392_19230,HSIL,0.133607,HSIL,1.0,144.215546,468.626312,181.914520,506.024811
47184_22878,ASCUS,0.018435,HSIL,1.0,28.691139,445.337250,108.384575,504.765411
47184_22878,LSIL,0.008979,HSIL,1.0,39.147488,442.980042,112.122238,495.835693
42320_10110,ASCH,0.017647,HSIL,1.0,442.856842,223.247894,591.526978,379.115936
42928_35646,ASCH,0.005636,HSIL,1.0,341.937866,535.873291,390.953613,591.909302
30768_25918,LSIL,0.253728,HSIL,1.0,360.712616,130.627579,465.653839,263.361267
28336_33822,HSIL,0.114664,HSIL,1.0,319.709595,343.865723,363.980103,390.806396
32592_51454,ASCUS,0.019324,HSIL,1.0,341.176422,157.692795,600.903809,402.592468
41104_10718,HSIL,0.128155,HSIL,1.0,449.425049,73.682884,506.271729,128.130798
46576_37470,ASCUS,0.015329,HSIL,1.0,325.403778,226.212082,387.038971,311.535522
43536_45982,HSIL,0.132363,HSIL,1.0,150.017609,224.319550,198.823578,277.683746
42928_36254,HSIL,0.078162,HSIL,1.0,132.886108,471.242401,179.421692,518.831604
41712_25310,ASCUS,0.027830,HSIL,1.0,116.917435,190.200287,288.970398,402.963593
35632_41726,HSIL,0.238432,HSIL,1.0,400.019409,176.973877,454.367126,212.875214
35632_41726,HSIL,0.120725,HSIL,1.0,451.857422,113.719391,498.619629,165.338776
34416_42334,HSIL,0.834810,HSIL,1.0,287.219482,182.761169,380.437378,291.296051
15568_24702,ASCH,0.127999,HSIL,1.0,540.717407,307.095062,603.420288,361.607025
26512_22878,HSIL,0.052877,HSIL,1.0,45.842735,269.361542,95.310295,317.526520
44144_45374,ASCH,0.005352,HSIL,1.0,252.903397,151.606079,500.381653,569.844238
45968_16190,HSIL,0.093357,HSIL,1.0,7.337351,364.000366,48.900772,411.969604
22864_19230,HSIL,0.682647,HSIL,1.0,264.341187,203.250732,321.433350,257.733948
42928_23486,ASCUS,0.023530,HSIL,1.0,356.551117,263.399475,534.466248,419.851685
30160_5246,LSIL,0.019675,HSIL,1.0,18.517162,403.039276,134.412003,485.406769
30160_5246,HSIL,0.066495,HSIL,1.0,18.517162,403.039276,134.412003,485.406769
49616_22270,HSIL,0.056447,HSIL,1.0,429.506622,128.125671,472.599030,184.705078
39888_47198,LSIL,0.007989,HSIL,1.0,36.867340,1.000000,608.000000,608.000000
31984_8894,ASCH,0.187239,HSIL,0.9978961,344.079773,341.906555,530.702332,498.975098
10704_43550,HSIL,0.158522,HSIL,1.0,292.948914,36.469662,342.446533,83.962265
18608_5246,ASCUS,0.018715,HSIL,1.0,2.503918,171.167465,90.783035,269.988861
33808_47806,ASCUS,0.009228,HSIL,1.0,530.003845,200.026932,585.400574,306.499695
45968_16798,HSIL,0.050593,HSIL,1.0,42.818390,47.622948,95.954788,91.562538
24688_51454,HSIL,0.096403,HSIL,1.0,316.196259,307.212952,367.762238,357.407837
26512_6462,HSIL,0.052827,HSIL,1.0,57.639565,477.369568,110.334068,528.146484
45968_43550,ASCH,0.009281,HSIL,1.0,20.422981,406.245361,63.894806,464.719116
8880_42942,HSIL,0.051855,HSIL,1.0,467.966309,65.263214,516.649109,120.445435
45360_17406,HSIL,0.060015,HSIL,1.0,155.695435,552.972412,203.583496,594.768188
50224_28958,HSIL,0.122140,HSIL,1.0,23.511259,150.885361,79.393234,196.004837
42320_11934,HSIL,0.137395,HSIL,1.0,456.259064,385.490540,512.568909,443.302185
13744_41118,LSIL,0.009937,HSIL,1.0,1.000000,84.279129,608.000000,524.349731
47184_39294,HSIL,0.180700,HSIL,1.0,409.237701,292.660828,461.272186,356.395569
34416_13758,ASCH,0.006399,HSIL,1.0,341.867767,317.598206,516.585205,444.314514
47792_24094,HSIL,0.090799,HSIL,1.0,230.721405,584.452454,274.418579,608.000000
19824_41118,HSIL,0.216438,HSIL,1.0,162.272202,269.335815,217.238846,331.586487
30160_52670,HSIL,0.119432,HSIL,1.0,112.671738,157.365570,183.301193,205.259399
30160_52670,HSIL,0.056091,HSIL,1.0,168.687042,219.438919,226.317322,270.157623
40496_10110,HSIL,0.111596,HSIL,1.0,109.879494,126.260300,159.394104,175.305923
19216_50846,ASCUS,0.009047,HSIL,1.0,203.048080,213.660965,286.340942,323.156738
25296_38078,ASCUS,0.026883,HSIL,1.0,512.410645,198.840332,584.217163,340.113037
41712_46590,HSIL,0.144798,HSIL,1.0,290.631897,443.398651,390.885437,544.194092
37456_23486,ASCUS,0.006742,HSIL,1.0,269.492249,84.444641,513.420288,408.671906
25296_53278,HSIL,0.081658,HSIL,1.0,171.626678,112.938629,333.807220,232.590363
46576_24702,ASCUS,0.026177,HSIL,1.0,249.194458,568.890076,401.351807,608.000000
47792_21054,HSIL,0.106677,HSIL,1.0,178.746246,586.685425,249.093140,608.000000
47792_21054,HSIL,0.097583,HSIL,1.0,553.436829,49.252457,591.889465,103.511932
47792_21054,HSIL,0.052028,HSIL,1.0,533.041382,46.734295,597.480591,121.207397
38672_10718,LSIL,0.008621,HSIL,1.0,14.506226,18.830303,120.522415,71.633942
38672_10718,ASCH,0.012819,HSIL,1.0,4.717545,19.022858,119.961426,69.985756
31984_11934,ASCH,0.009133,HSIL,1.0,495.009247,261.555725,540.311340,303.284668
31984_11934,HSIL,0.084516,HSIL,1.0,47.391834,587.307373,93.235901,608.000000
33200_24094,HSIL,0.054641,HSIL,1.0,20.015856,167.623398,43.156815,192.907791
42320_39294,ASCUS,0.017517,HSIL,1.0,331.930145,33.163635,478.010284,199.661346
27728_45982,HSIL,0.109709,HSIL,1.0,42.084450,69.845856,93.504585,115.700668
29552_28958,ASCUS,0.044569,HSIL,1.0,244.297318,145.233490,307.338043,218.479828
24688_38078,HSIL,0.079205,HSIL,1.0,531.621826,568.722229,583.012207,604.762390
50224_26526,HSIL,0.216077,HSIL,1.0,144.215378,269.368866,218.062912,347.728180
39888_34430,ASCUS,0.010833,HSIL,1.0,204.678146,3.129856,349.140503,69.313324
7056_13150,HSIL,0.258435,HSIL,1.0,179.576096,297.777435,228.372849,351.723846
35632_39902,ASCH,0.007386,HSIL,1.0,386.062561,440.030334,435.953857,501.058472
