x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44241_26528,HSIL,0.070892,HSIL,1.0,1.808810,571.391968,25.544025,605.060181
25393_41120,ASCH,0.274037,HSIL,1.0,375.185669,12.991488,417.364197,61.123032
30257_23488,HSIL,0.335835,HSIL,1.0,292.540192,354.900024,326.698029,393.516357
25393_51456,ASCUS,0.012982,HSIL,1.0,475.252380,457.439026,590.742493,543.341187
36337_21056,HSIL,0.147428,HSIL,1.0,332.697021,444.456055,408.440796,496.306396
49105_33216,HSIL,0.106810,HSIL,1.0,582.677795,442.380707,607.329163,493.003326
9585_19840,HSIL,0.166793,HSIL,1.0,558.975281,569.244812,605.804016,606.400818
24785_47200,LSIL,0.008807,HSIL,1.0,394.272491,456.181763,448.154449,513.359009
35729_13152,HSIL,0.072054,HSIL,1.0,2.428438,448.221069,36.443428,504.899780
47889_36256,HSIL,0.079304,HSIL,1.0,466.793701,279.527802,536.763428,340.985260
36337_11936,HSIL,0.627301,HSIL,1.0,339.185638,164.391602,536.937500,430.109680
10193_32000,HSIL,0.058411,HSIL,1.0,55.015793,154.129700,114.918259,187.677795
44849_35648,ASCH,0.027685,HSIL,1.0,468.041199,463.666046,532.543640,541.290588
50321_39296,HSIL,0.159604,HSIL,1.0,149.181427,189.464874,198.853180,251.492584
25393_7072,ASCH,0.012085,HSIL,1.0,566.376587,60.749180,608.000000,140.361542
7153_38688,ASCUS,0.039287,HSIL,1.0,370.525208,242.056931,536.781982,357.786835
25393_42336,ASCUS,0.035560,HSIL,1.0,8.456043,320.205322,63.231907,506.161133
29649_9504,HSIL,0.727589,HSIL,1.0,285.120911,241.194397,380.711426,343.370056
49105_36256,HSIL,0.215629,HSIL,1.0,73.606857,516.533752,144.751831,584.873962
5937_19232,ASCUS,0.005952,HSIL,1.0,177.238831,38.733047,234.436218,97.389160
14449_15584,HSIL,0.635905,HSIL,1.0,533.727478,354.339508,580.481750,394.542572
13233_32608,HSIL,0.756778,HSIL,1.0,387.992340,445.183350,482.697296,544.277649
27217_10112,HSIL,0.138375,HSIL,1.0,2.686502,536.363281,25.675655,592.668091
9585_44768,ASCH,0.013844,HSIL,1.0,276.964722,21.756279,359.006714,83.894005
9585_44768,HSIL,0.230613,HSIL,1.0,278.745209,22.034048,372.245819,83.919601
45457_31392,HSIL,0.129090,HSIL,1.0,30.685099,493.564819,91.178673,557.825439
46673_21056,HSIL,0.052535,HSIL,1.0,7.202927,168.382324,99.922791,288.699097
12625_37472,HSIL,0.086763,HSIL,1.0,325.992249,324.164764,371.066833,371.829498
27825_50240,ASCH,0.984606,HSIL,1.0,298.812164,247.790146,493.950653,417.674683
22353_30784,HSIL,0.087285,HSIL,1.0,516.038147,35.532902,580.632019,100.876282
12625_25920,HSIL,0.087311,HSIL,1.0,59.554214,389.238770,96.375931,423.128357
33905_24704,HSIL,0.079334,HSIL,1.0,39.235271,557.219482,84.862976,604.562500
14449_27744,ASCH,0.005355,HSIL,1.0,445.500488,262.140106,545.261169,355.483978
5937_35648,ASCH,0.027876,HSIL,1.0,158.924988,496.910217,221.576172,554.351868
41809_45376,HSIL,0.157497,HSIL,1.0,42.816757,261.348511,123.339172,325.625610
22353_48416,HSIL,0.164639,HSIL,1.0,194.177490,203.078873,295.058319,335.612854
13841_39904,ASCUS,0.007185,HSIL,1.0,12.088905,255.067810,127.240837,363.906006
5937_19840,ASCH,0.037838,HSIL,1.0,96.079010,186.003265,139.562454,236.081512
4113_29568,HSIL,0.097610,HSIL,1.0,201.476059,236.363770,243.318497,283.520203
19921_39296,LSIL,0.010599,HSIL,1.0,397.039185,409.555206,476.817749,465.678558
14449_16192,ASCH,0.007381,HSIL,1.0,462.496704,295.458832,527.459534,353.668976
45457_11936,HSIL,0.181330,HSIL,1.0,218.316071,498.820465,259.124023,550.045349
38161_30176,ASCH,0.011474,HSIL,1.0,354.339783,435.640839,454.120911,534.999878
21745_22880,HSIL,0.736324,HSIL,1.0,509.091675,290.593048,569.224854,370.354095
31473_21056,HSIL,0.141932,HSIL,1.0,370.695465,266.055603,442.359833,335.796692
8977_10720,ASCUS,0.005458,HSIL,1.0,185.457520,426.118927,497.794800,589.223633
8977_10720,ASCH,0.013471,HSIL,1.0,319.152679,499.324249,332.524567,519.767822
42417_32608,ASCH,0.009801,HSIL,1.0,158.261734,376.903046,216.141708,431.907806
8369_32608,ASCUS,0.014924,HSIL,1.0,234.128174,343.412964,348.166748,421.114258
35729_11936,ASCH,0.007675,HSIL,1.0,461.112000,312.757446,589.734070,484.329041
30257_21056,HSIL,0.052610,HSIL,1.0,48.682812,154.222656,119.999313,209.630157
33905_30176,ASCH,0.037803,HSIL,1.0,322.901978,274.683350,393.340759,346.235596
4721_30784,ASCH,0.008790,HSIL,1.0,435.634491,340.460876,533.284729,447.101013
45457_32608,ASCUS,0.031897,HSIL,1.0,44.571854,471.811981,94.092407,561.756714
9585_44160,ASCUS,0.026882,HSIL,1.0,442.615784,351.372314,526.236267,456.626770
14449_11328,ASCUS,0.005410,HSIL,1.0,180.137146,495.568634,224.769958,552.123657
39377_33216,LSIL,0.009377,HSIL,1.0,490.528229,1.045681,576.696716,103.248581
6545_21056,HSIL,0.083755,HSIL,1.0,458.405396,283.453735,498.583862,348.789612
20529_6464,ASCH,0.026928,HSIL,1.0,526.233459,86.867805,584.408020,149.456909
53361_36256,HSIL,0.050528,HSIL,1.0,2.321526,44.929848,40.283188,93.805443
24785_25920,ASCUS,0.902402,HSIL,1.0,448.130493,243.002045,573.236328,392.535919
29041_9504,ASCUS,0.021814,HSIL,1.0,341.971313,351.679321,417.132507,441.716370
13841_28352,HSIL,0.075481,HSIL,1.0,447.627228,122.673363,520.977295,206.514587
26609_17408,HSIL,0.074084,HSIL,1.0,224.802917,268.706635,297.048889,335.134003
3505_25920,HSIL,0.092584,HSIL,1.0,67.159363,10.376173,104.601303,36.674698
50321_32000,ASCH,0.095674,HSIL,1.0,336.468384,298.261505,392.128296,363.431488
32081_10720,HSIL,0.186293,HSIL,1.0,584.355591,567.338196,608.000000,608.000000
41809_24704,HSIL,0.059757,HSIL,1.0,380.410126,271.312134,430.905670,362.166443
10801_32608,HSIL,0.457348,HSIL,1.0,101.343681,260.599457,150.054520,307.600616
51537_35648,ASCH,0.007634,HSIL,1.0,483.884125,562.467712,518.514160,603.315491
27217_36256,ASCUS,0.012897,HSIL,1.0,199.029694,499.704437,290.804535,598.867859
26001_7072,HSIL,0.188644,HSIL,1.0,280.933899,175.174469,378.710815,428.648651
5937_16192,HSIL,0.051435,HSIL,1.0,356.825897,170.054474,485.453888,302.989838
50929_27744,ASCH,0.018007,HSIL,1.0,187.047836,363.180023,254.816727,434.256866
25393_36864,HSIL,0.476278,HSIL,1.0,380.514313,453.756012,426.218964,544.979431
24785_41728,ASCUS,0.049444,HSIL,1.0,196.247116,416.445404,309.728149,521.071106
30257_32000,ASCUS,0.026063,HSIL,1.0,555.968628,424.689667,607.581299,514.540344
26001_32000,HSIL,0.163232,HSIL,1.0,396.496216,29.249508,527.799011,106.395004
18705_36864,HSIL,0.114529,HSIL,1.0,263.664825,566.625000,340.248810,608.000000
44241_27744,HSIL,0.075959,HSIL,1.0,315.536041,447.607635,383.183075,534.757446
44241_14976,HSIL,0.234989,HSIL,1.0,400.593964,72.977966,473.550934,143.846039
22353_9504,HSIL,0.460883,HSIL,1.0,41.047459,144.684998,143.065277,247.711487
22353_52064,HSIL,0.058795,HSIL,1.0,334.743561,350.296417,378.101715,398.874481
48497_24704,ASCUS,0.175697,HSIL,1.0,1.000000,326.528107,59.484711,423.156219
25393_41728,ASCUS,0.015897,HSIL,1.0,163.390121,146.741623,227.459427,200.408096
32081_49632,ASCH,0.006634,HSIL,1.0,12.424198,212.745575,59.738850,263.463074
26001_33824,HSIL,0.056926,HSIL,1.0,8.945204,25.767559,47.746864,76.292130
52753_28960,HSIL,0.099137,HSIL,1.0,73.878052,524.430420,140.855789,571.754517
23569_24704,ASCUS,0.008871,HSIL,1.0,176.904312,274.547638,557.041809,528.673035
41809_26528,ASCH,0.735148,HSIL,1.0,203.620804,191.250549,281.562378,265.518127
13841_10720,ASCH,0.009984,HSIL,1.0,2.006015,169.630432,25.614597,255.253113
20529_26528,HSIL,0.094481,HSIL,1.0,561.847046,543.829834,601.448853,586.856323
10193_38080,ASCH,0.005207,HSIL,1.0,333.914581,77.667290,443.937225,204.448334
10193_17408,HSIL,0.193054,HSIL,1.0,281.573761,233.187714,320.848053,287.608124
14449_32000,ASCUS,0.056452,HSIL,1.0,73.419037,345.634857,207.959656,432.655914
24785_25312,ASCH,0.007064,HSIL,1.0,120.585007,36.559292,239.729904,115.429169
36945_47200,HSIL,0.323218,HSIL,1.0,343.178284,123.853851,373.386414,177.471191
34513_20448,ASCH,0.141515,HSIL,1.0,428.698822,294.892151,553.117065,523.623962
13233_39904,HSIL,0.242143,HSIL,1.0,257.889771,68.888229,307.923584,113.690231
21137_28960,ASCH,0.106794,HSIL,1.0,385.529572,404.711792,490.170563,530.471741
22961_19232,ASCUS,0.008080,HSIL,1.0,132.770630,1.000000,277.039124,76.456863
46673_43552,HSIL,0.078946,HSIL,1.0,420.073303,224.031189,473.327576,295.682617
38161_43552,ASCH,0.021945,HSIL,1.0,37.591187,429.949127,114.009735,494.543060
25393_14368,HSIL,0.114790,HSIL,1.0,403.113251,84.947922,519.026733,177.841599
8369_21056,ASCH,0.046098,HSIL,1.0,528.038208,534.648682,601.093384,597.392334
24785_21664,HSIL,0.103711,HSIL,1.0,517.749207,466.290619,566.099548,520.820068
41809_31392,HSIL,0.054538,HSIL,1.0,28.330910,548.997925,94.383247,596.819946
8977_39296,HSIL,0.190592,HSIL,1.0,46.594128,71.214340,140.666290,194.008102
19921_32000,ASCH,0.011360,HSIL,1.0,183.045624,404.729401,291.084625,500.294830
26609_43552,ASCH,0.012736,HSIL,1.0,457.488434,192.779709,577.523682,278.995544
12625_24704,HSIL,0.520486,HSIL,1.0,509.103943,142.438507,591.844299,247.231354
38769_11936,HSIL,0.056219,HSIL,1.0,287.704132,17.092083,362.116180,92.406937
12017_19840,HSIL,0.472798,HSIL,1.0,133.720459,484.786865,177.687317,533.381531
44241_32608,ASCH,0.133366,HSIL,1.0,431.479950,208.714218,510.569489,293.401459
8369_42944,HSIL,0.060719,HSIL,1.0,300.801697,190.772354,384.101013,266.268280
24785_44160,ASCUS,0.009564,HSIL,1.0,174.649948,212.041382,331.917053,294.654022
29041_39296,ASCUS,0.032040,HSIL,1.0,537.772705,76.078842,608.000000,221.688858
13233_39296,HSIL,0.262829,HSIL,1.0,140.101822,496.613098,187.015121,566.949646
13233_39296,HSIL,0.099636,HSIL,1.0,329.939209,65.338020,381.307861,119.003990
38769_16800,HSIL,0.083488,HSIL,1.0,364.453125,332.245850,428.591553,399.241089
34513_8288,HSIL,0.548441,HSIL,1.0,193.464188,416.551605,246.759659,475.614471
16273_24704,HSIL,0.052722,HSIL,1.0,37.087322,11.248526,81.460587,60.976631
26609_24704,HSIL,0.055399,HSIL,1.0,570.361877,199.817337,605.571716,240.476028
