x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38063_41726,ASCUS,0.201866,HSIL,1.0,151.437668,534.624390,238.682938,608.000000
5839_17406,ASCUS,0.025374,HSIL,1.0,9.593323,1.000000,230.034454,231.999878
33199_52062,HSIL,0.884696,HSIL,1.0,478.630066,146.476288,552.680481,211.847229
24079_15582,ASCH,0.021910,HSIL,1.0,238.367004,78.380264,297.490295,139.789490
12527_32606,ASCUS,0.011574,HSIL,1.0,13.391487,104.474823,191.544067,363.569000
48399_38078,ASCUS,0.031281,HSIL,1.0,63.876793,210.432709,306.424622,443.856049
11311_47198,HSIL,0.506664,HSIL,1.0,478.325562,256.035461,542.568909,310.492615
11311_46590,ASCH,0.012853,HSIL,1.0,77.881561,80.588890,168.284271,124.793449
17999_49022,HSIL,0.367133,HSIL,1.0,85.968407,25.336363,149.352814,68.776260
21039_51454,ASCUS,0.047277,HSIL,1.0,211.485748,75.058823,374.892242,173.297638
16783_49630,ASCH,0.635005,HSIL,1.0,52.518829,197.050217,314.763397,524.253052
18607_44158,ASCUS,0.020587,HSIL,1.0,492.944336,50.281685,591.243286,216.063446
35631_50846,HSIL,0.222984,HSIL,1.0,529.226501,270.203064,582.803772,314.205933
47183_42334,HSIL,0.184068,HSIL,1.0,329.924408,518.116028,397.339203,578.485535
50223_18014,HSIL,0.056004,HSIL,1.0,54.415184,110.374046,102.734123,221.772644
20431_18014,LSIL,0.016185,HSIL,1.0,100.459229,5.357483,367.033386,193.601044
36847_5246,HSIL,0.503397,HSIL,1.0,197.420547,221.653015,292.360352,287.854279
21039_4030,HSIL,0.768363,HSIL,1.0,436.714722,100.232941,504.331299,146.438934
40495_45982,HSIL,0.171096,HSIL,1.0,547.537109,74.947701,571.777588,107.408150
36847_50238,HSIL,0.545639,HSIL,1.0,67.022064,467.142365,131.198395,530.457520
48399_41118,HSIL,0.051083,HSIL,1.0,344.225067,141.148071,400.933563,193.799805
39279_7070,ASCUS,0.012756,HSIL,1.0,1.573101,336.340271,102.877136,396.869568
30159_10110,HSIL,0.067544,HSIL,1.0,274.605652,224.686890,423.796753,410.837158
4015_36862,LSIL,0.022895,HSIL,1.0,172.238586,169.803482,289.538422,260.527954
4015_36862,ASCH,0.032559,HSIL,1.0,176.821228,176.635529,292.203552,259.682922
20431_14366,HSIL,0.081479,HSIL,1.0,33.086956,472.695343,103.762497,531.861938
11919_36254,LSIL,0.006445,HSIL,1.0,115.619194,203.127197,263.762848,318.787537
11919_47198,ASCUS,0.040851,HSIL,1.0,1.000000,249.841583,146.359863,472.434540
24687_42942,LSIL,0.007856,HSIL,1.0,175.356384,103.003258,293.326355,328.419037
14351_40510,ASCUS,0.010848,HSIL,1.0,95.439957,1.000000,203.623520,127.309601
29551_51454,HSIL,0.414994,HSIL,1.0,305.162537,559.034180,362.402588,607.054443
22863_14366,ASCUS,0.006810,HSIL,1.0,510.206085,104.470116,603.826538,241.850220
36239_49022,ASCH,0.006142,HSIL,1.0,237.437698,128.739426,380.001038,232.415085
19215_33822,ASCUS,0.020256,HSIL,1.0,1.000000,240.922485,157.277130,481.649902
4015_26526,ASCUS,0.012821,HSIL,1.0,111.237473,202.649689,413.050293,387.865509
22863_51454,ASCUS,0.032262,HSIL,1.0,110.003708,278.390503,192.605789,373.141541
30159_51454,ASCH,0.308147,HSIL,1.0,381.068329,60.126022,476.222076,187.566101
30159_51454,HSIL,0.621299,HSIL,1.0,381.068329,60.126022,476.222076,187.566101
18607_50846,HSIL,0.055051,HSIL,1.0,12.778809,130.302078,206.852615,294.603149
11919_47806,HSIL,0.869876,HSIL,1.0,521.255981,10.080341,608.000000,131.044250
31983_21054,HSIL,0.313593,HSIL,1.0,309.706848,238.165314,371.260132,303.614594
50223_20446,ASCH,0.069467,HSIL,1.0,161.967545,283.770233,227.888290,369.274445
28943_41726,ASCUS,0.005032,HSIL,1.0,234.439789,21.361603,399.695892,163.756287
34415_51454,HSIL,0.059104,HSIL,1.0,550.473999,165.962570,580.984131,197.711258
34415_51454,HSIL,0.106565,HSIL,1.0,466.618164,83.856071,517.074829,121.863838
34415_51454,HSIL,0.088918,HSIL,1.0,500.625275,139.001602,548.736816,179.031143
19823_48414,ASCUS,0.039957,HSIL,1.0,84.859879,36.474129,245.792892,180.497742
48399_33214,ASCUS,0.678174,HSIL,1.0,499.597198,72.855988,562.125671,165.573624
38063_49630,HSIL,0.063316,HSIL,1.0,462.538727,585.738953,554.966614,608.000000
5839_39902,ASCUS,0.019835,HSIL,1.0,129.589508,102.069107,306.493469,366.201233
36239_39294,HSIL,0.052091,HSIL,1.0,47.702854,524.523987,107.248428,591.479065
7663_24094,HSIL,0.061166,HSIL,1.0,586.035522,446.393738,607.626709,492.826782
21039_35646,HSIL,0.068545,HSIL,1.0,316.996429,464.569611,397.055878,522.046692
12527_47806,HSIL,0.222203,HSIL,1.0,455.607666,474.893036,512.291809,541.506653
4015_25918,ASCUS,0.038332,HSIL,1.0,404.171661,283.881775,601.759033,499.722229
38671_36254,ASCUS,0.024317,HSIL,1.0,358.399658,295.627899,529.397095,465.843781
27727_42334,HSIL,0.131334,HSIL,1.0,414.400543,430.628510,509.440765,542.803589
50223_39294,LSIL,0.006478,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
31375_11326,ASCUS,0.014175,HSIL,1.0,98.405739,75.050217,216.037231,159.042862
21039_29566,LSIL,0.015434,HSIL,1.0,374.555084,112.538521,563.162354,276.021759
32591_31998,ASCUS,0.493804,HSIL,1.0,301.932373,399.917908,445.588501,524.070068
10703_35038,ASCUS,0.005826,HSIL,1.0,127.077927,1.433226,217.042801,39.140968
19823_13758,HSIL,0.693331,HSIL,1.0,428.476501,313.125793,479.335266,399.845032
9487_16798,HSIL,0.052662,HSIL,1.0,586.682617,278.331390,607.038818,321.947540
38671_5854,HSIL,0.490970,HSIL,1.0,248.730927,325.402954,337.596405,485.788086
4015_37470,HSIL,0.081484,HSIL,1.0,434.921631,7.305370,471.893372,39.652172
38671_30782,ASCUS,0.009070,HSIL,1.0,354.393188,488.842712,487.950500,607.295227
47183_42942,ASCUS,0.010246,HSIL,1.0,2.444702,307.870667,178.874695,513.111450
22863_52062,LSIL,0.016214,HSIL,1.0,48.534954,323.980072,91.199173,369.760712
22863_52062,ASCH,0.008830,HSIL,1.0,116.292953,27.690533,181.716263,78.884613
22863_52062,HSIL,0.730110,HSIL,1.0,431.347198,280.261383,509.730682,352.590424
20431_31998,HSIL,0.701845,HSIL,1.0,38.454945,53.536018,81.722580,104.206871
