x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37957_8490,ASCUS,0.007427,HSIL,1.0,8.269257,44.859211,146.567627,140.561584
22149_33418,HSIL,0.105919,HSIL,1.0,113.414185,1.172962,152.694885,55.414009
46469_7274,ASCH,0.011437,HSIL,1.0,115.923996,470.383789,179.602951,531.127930
12421_27946,HSIL,0.978646,HSIL,1.0,487.527313,238.343765,534.365479,288.663483
24581_44362,ASCUS,0.005189,HSIL,1.0,548.158447,356.941772,598.567017,419.033936
39173_33418,HSIL,0.050129,HSIL,1.0,429.121002,477.095673,541.451355,588.565979
8165_41322,HSIL,0.574549,HSIL,1.0,315.393188,198.221832,398.686951,323.911652
56805_37674,HSIL,0.263537,HSIL,1.0,272.119476,270.121002,300.953461,301.425873
36741_22474,ASCUS,0.035780,HSIL,1.0,206.056519,422.476074,250.008026,470.334595
31877_7882,LSIL,0.875171,HSIL,1.0,345.159576,156.318069,430.228546,269.697113
19717_23690,HSIL,0.763388,HSIL,1.0,413.559937,337.897186,479.314941,403.790192
40997_41930,ASCH,0.021866,HSIL,1.0,147.155548,289.020325,199.177185,327.691772
35525_4842,HSIL,0.168932,HSIL,1.0,414.419800,66.001984,457.398499,99.371033
39173_4234,ASCUS,0.006617,HSIL,1.0,396.720612,33.424904,465.403046,152.131409
23973_18218,ASCUS,0.005708,HSIL,1.0,156.347900,1.000000,218.675110,39.822624
9989_26730,HSIL,0.081402,HSIL,1.0,90.516388,514.139587,112.685074,541.626526
59237_22474,ASCH,0.008970,HSIL,1.0,307.416931,413.321198,408.120483,572.065430
31877_32202,HSIL,0.537318,HSIL,1.0,78.448318,329.923492,121.669388,370.643646
48293_32202,HSIL,0.069068,HSIL,1.0,78.165985,143.124573,152.475586,202.268250
18501_41322,HSIL,0.251513,HSIL,1.0,418.869659,39.167267,490.130768,116.263550
22149_21258,LSIL,0.204015,HSIL,1.0,555.420410,389.382629,596.240967,431.419434
39781_15786,HSIL,0.084859,HSIL,1.0,1.000000,486.708282,22.752531,563.833313
11205_44362,HSIL,0.487646,HSIL,1.0,261.489288,361.345520,323.361053,419.760925
38565_35850,HSIL,0.076509,HSIL,1.0,94.207245,483.902802,219.652283,597.615906
42821_10922,HSIL,0.056491,HSIL,1.0,438.417999,326.435913,496.669342,389.618896
59845_27338,HSIL,0.964158,HSIL,1.0,122.595558,21.120781,303.925140,164.178131
36133_48618,ASCUS,0.008607,HSIL,1.0,173.407272,208.860626,361.516724,447.246613
27621_49226,HSIL,0.056323,HSIL,1.0,159.021210,59.711517,277.176910,343.174103
50725_10922,LSIL,0.007487,HSIL,1.0,253.776535,146.374466,588.896851,488.151001
30661_11530,ASCUS,0.042118,HSIL,1.0,516.589966,492.980194,586.272583,570.379089
40997_12746,LSIL,0.036220,HSIL,1.0,168.713074,492.238708,240.252930,556.804993
22757_14570,HSIL,0.271245,HSIL,1.0,89.769157,383.110779,145.911377,439.856689
55589_21866,HSIL,0.607142,HSIL,1.0,170.609604,266.529053,303.046997,366.822937
55589_21866,HSIL,0.118150,HSIL,1.0,263.510529,290.703735,306.758026,343.702759
23973_23082,HSIL,0.247444,HSIL,1.0,377.107330,60.153912,482.042633,159.070343
42821_7882,HSIL,0.081010,HSIL,1.0,76.905441,375.623871,188.442551,482.411041
9381_37066,HSIL,0.127701,HSIL,1.0,548.889099,278.486206,579.543884,310.625488
54981_29162,HSIL,0.594297,HSIL,1.0,19.123583,394.706268,71.723022,461.954865
45253_47402,HSIL,0.081098,HSIL,1.0,161.498291,203.012222,282.181335,285.297119
