x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
49008_29566,ASCUS,0.045610,HSIL,1.0,345.915436,321.271240,495.934174,488.491089
42928_33214,ASCUS,0.040133,HSIL,1.0,412.945831,185.461334,603.967651,352.129669
41104_25918,ASCH,0.030788,HSIL,1.0,192.000519,17.568005,266.174713,86.304871
38064_5246,HSIL,0.202994,HSIL,1.0,399.770935,497.344666,476.031616,556.246399
43536_31390,ASCH,0.028875,HSIL,1.0,191.874008,119.507660,543.066895,310.590851
29552_41726,ASCUS,0.027405,HSIL,1.0,97.326691,226.978455,200.901184,342.388062
24080_8894,HSIL,0.066453,HSIL,1.0,79.047523,568.665894,119.415733,604.851440
34416_41726,ASCH,0.007389,HSIL,1.0,196.858734,113.273987,232.896362,153.591919
12528_27134,ASCUS,0.035032,HSIL,1.0,8.325779,62.853516,82.413193,219.468567
19824_27742,ASCUS,0.010754,HSIL,1.0,7.879997,436.902191,147.267975,581.051147
39888_6462,ASCH,0.025565,HSIL,1.0,12.866503,495.453735,75.573326,527.880615
30768_33822,ASCUS,0.045322,HSIL,1.0,58.782700,439.926788,208.402145,608.000000
11920_30174,ASCUS,0.041792,HSIL,1.0,179.584625,53.192741,358.425873,196.107208
49008_21054,ASCUS,0.011177,HSIL,1.0,254.701782,381.634064,298.077332,425.651764
39888_22270,ASCUS,0.039755,HSIL,1.0,246.407547,259.406494,371.848053,360.365173
4016_22878,ASCUS,0.012283,HSIL,1.0,236.193619,254.837845,282.491791,296.957001
19824_48414,ASCUS,0.392657,HSIL,1.0,257.241638,282.375183,410.651062,415.336365
13136_22878,ASCUS,0.005963,HSIL,1.0,103.932190,210.542419,237.273804,450.585693
29552_45374,HSIL,0.067110,HSIL,1.0,586.359497,216.268036,608.000000,289.527924
29552_45374,HSIL,0.051391,HSIL,1.0,581.861877,300.852570,607.337830,367.197662
38064_22270,ASCUS,0.011852,HSIL,1.0,204.565842,40.155632,381.164429,193.371124
14352_43550,HSIL,0.064276,HSIL,1.0,41.580818,284.862946,77.726555,333.618805
42928_26526,ASCUS,0.005024,HSIL,1.0,264.847137,3.519608,458.848907,268.732727
24080_49630,ASCUS,0.026911,HSIL,1.0,47.501930,100.777191,139.815582,276.414581
33200_41118,ASCUS,0.021107,HSIL,1.0,412.474121,208.248398,590.107422,417.289734
44752_21662,HSIL,0.059557,HSIL,1.0,583.572021,583.560120,608.000000,608.000000
38064_39902,ASCH,0.030480,HSIL,1.0,57.622627,223.137451,107.917625,271.194122
44144_19230,ASCUS,0.007588,HSIL,1.0,51.972054,377.807526,247.525482,497.581696
41104_36862,HSIL,0.072754,HSIL,1.0,372.064056,476.382599,406.042328,514.293518
18608_35646,HSIL,0.109510,HSIL,1.0,57.351776,321.720947,98.929962,364.154236
41712_18014,ASCUS,0.024601,HSIL,1.0,270.876953,354.641510,379.946594,472.774078
21648_21662,HSIL,0.262246,HSIL,1.0,8.041807,127.934090,63.251282,174.999268
21040_16798,HSIL,0.164539,HSIL,1.0,355.145020,1.665569,408.821167,28.143930
49008_20446,ASCH,0.005743,HSIL,1.0,549.631775,502.938202,591.072693,557.720032
13744_29566,HSIL,0.201371,HSIL,1.0,36.836243,191.899765,85.592926,235.796097
25904_28350,ASCUS,0.009959,HSIL,1.0,315.748474,179.193756,461.260620,309.424103
33200_49630,ASCUS,0.027876,HSIL,1.0,443.089417,126.158936,604.240173,433.956421
36848_28350,ASCUS,0.006179,HSIL,1.0,211.427979,140.341827,358.806580,316.917725
31376_28350,ASCUS,0.028930,HSIL,1.0,116.392143,117.934998,308.941345,243.676697
40496_41118,ASCUS,0.310689,HSIL,1.0,75.068451,479.791504,255.580261,603.151245
39888_45374,ASCUS,0.030608,HSIL,1.0,208.907806,556.076477,262.107697,606.036316
26512_44766,ASCUS,0.016564,HSIL,1.0,206.702972,35.966187,546.301758,171.500900
28944_28958,HSIL,0.068903,HSIL,1.0,461.538422,250.228256,505.836090,299.217133
20432_24702,HSIL,0.165278,HSIL,1.0,75.104042,115.361290,106.382759,200.095184
18000_39902,ASCUS,0.008640,HSIL,1.0,423.900574,1.000000,578.758850,246.162231
36848_5854,ASCUS,0.040121,HSIL,1.0,261.607788,270.958649,435.604004,411.421112
19824_43550,ASCH,0.012950,HSIL,1.0,48.337006,67.939125,86.464645,119.050377
45968_14366,HSIL,0.060594,HSIL,1.0,542.164734,570.462524,592.268860,606.561646
48400_35038,ASCUS,0.027707,HSIL,1.0,478.972656,14.759575,602.768066,105.402122
34416_19838,ASCUS,0.023797,HSIL,1.0,72.903450,155.615051,295.411530,334.955505
44144_40510,ASCH,0.005554,HSIL,1.0,513.479004,588.205811,553.658569,608.000000
33808_4638,ASCUS,0.007728,HSIL,1.0,1.000000,306.771179,57.110519,472.187195
11920_17406,ASCUS,0.005414,HSIL,1.0,357.383881,154.457245,525.216614,403.960297
49008_16798,ASCUS,0.023121,HSIL,1.0,291.024658,393.621094,459.647095,608.000000
14352_25918,ASCUS,0.007117,HSIL,1.0,573.104553,21.144867,606.605286,180.221313
14352_25918,ASCUS,0.037245,HSIL,1.0,331.047882,226.287521,514.454773,495.223938
15568_30174,ASCUS,0.016675,HSIL,1.0,464.683228,272.660828,579.644531,511.780457
30160_26526,ASCUS,0.020928,HSIL,1.0,253.861588,158.255737,380.463287,268.331299
32592_26526,HSIL,0.113923,HSIL,1.0,547.207581,5.055607,595.602234,64.319214
19216_22878,ASCUS,0.020826,HSIL,1.0,90.847710,192.378754,254.362122,392.118011
25296_18014,ASCH,0.019898,HSIL,1.0,231.452713,188.935486,309.009338,267.607941
14960_30174,HSIL,0.051361,HSIL,1.0,542.552307,80.671402,587.502869,122.830734
16176_27134,ASCUS,0.015217,HSIL,1.0,202.214783,327.900452,290.744965,482.289917
21648_35646,ASCH,0.013697,HSIL,1.0,20.926147,32.464554,512.119934,269.370361
39280_28958,ASCUS,0.006268,HSIL,1.0,502.353546,467.934570,594.337402,597.358765
7664_30174,ASCUS,0.005608,HSIL,1.0,465.973389,70.380508,608.000000,228.584000
13744_35646,ASCUS,0.007655,HSIL,1.0,522.926514,452.520447,605.995972,565.071533
31984_28350,HSIL,0.193413,HSIL,1.0,142.532288,11.900894,185.071136,57.712311
14960_22878,ASCUS,0.009549,HSIL,1.0,2.117704,15.827541,23.328661,57.299007
47792_16190,ASCUS,0.047084,HSIL,1.0,104.464951,437.764282,289.466248,580.065918
39888_28350,HSIL,0.076743,HSIL,1.0,333.522461,203.188675,378.975159,238.853195
44144_31998,ASCUS,0.022153,HSIL,1.0,196.676636,1.000000,324.938843,108.938553
27120_41726,ASCUS,0.013575,HSIL,1.0,8.188797,397.380005,96.652435,525.130554
36240_24702,LSIL,0.005583,HSIL,1.0,364.183655,401.529480,477.666443,522.004700
33808_38686,ASCUS,0.006960,HSIL,1.0,163.118439,385.033966,330.364929,595.615540
42928_13758,HSIL,0.092796,HSIL,1.0,68.067238,75.712837,104.615013,127.300407
16176_28350,HSIL,0.273802,HSIL,1.0,95.492195,550.809021,137.894302,591.888245
42928_18014,ASCUS,0.015378,HSIL,1.0,465.420380,390.698730,504.426666,469.254517
40496_25310,HSIL,0.323028,HSIL,1.0,216.218719,486.111176,261.539581,527.186523
17392_25918,ASCUS,0.009222,HSIL,1.0,518.701904,145.183838,608.000000,297.200043
31984_8894,ASCUS,0.005646,HSIL,1.0,204.274170,483.641541,304.075684,608.000000
15568_34430,ASCUS,0.027461,HSIL,1.0,299.926544,372.730591,526.299011,501.681458
45968_13150,ASCUS,0.005142,HSIL,1.0,3.352120,346.682190,24.792534,413.974182
41712_24094,HSIL,0.188923,HSIL,1.0,560.193970,534.307190,597.884277,582.834778
41712_24094,HSIL,0.056553,HSIL,1.0,587.094360,571.888733,608.000000,605.980896
19824_36254,ASCUS,0.024696,HSIL,1.0,556.520630,270.072266,606.626831,444.192810
9488_26526,ASCUS,0.030756,HSIL,1.0,412.296844,244.840668,461.427643,342.057465
22256_31998,HSIL,0.150229,HSIL,1.0,588.182190,37.174118,608.000000,86.470474
38064_31998,HSIL,0.057535,HSIL,1.0,78.928459,5.608654,136.798920,53.796391
47792_13758,ASCUS,0.007924,HSIL,1.0,258.035645,493.564362,375.614990,605.094971
39888_21662,ASCUS,0.008790,HSIL,1.0,246.537704,414.242065,388.740601,586.880554
11312_45374,ASCH,0.184936,HSIL,1.0,227.602051,492.167908,282.017273,529.849854
27728_13150,HSIL,0.081766,HSIL,1.0,258.108612,587.566345,312.746735,608.000000
42928_14974,HSIL,0.068992,HSIL,1.0,532.523621,58.497902,579.666809,97.604256
39280_28350,HSIL,0.098679,HSIL,1.0,505.348419,333.109772,576.924683,382.229584
15568_33822,ASCH,0.015697,HSIL,1.0,28.213345,187.344574,76.999619,235.874298
47184_41118,ASCUS,0.026643,HSIL,1.0,64.888557,294.169739,306.875641,608.000000
44144_20446,HSIL,0.467953,HSIL,1.0,15.676226,528.593506,61.872108,569.843994
31376_49630,ASCUS,0.030710,HSIL,1.0,34.617722,276.055237,183.606079,436.259216
8272_43550,HSIL,0.060168,HSIL,1.0,507.530182,512.694641,555.103943,557.951721
38064_42942,ASCUS,0.041144,HSIL,1.0,414.242065,278.031677,473.743774,375.069397
16784_15582,ASCUS,0.007374,HSIL,1.0,306.916992,524.502319,346.848450,604.469849
31376_36862,ASCUS,0.013853,HSIL,1.0,233.744781,278.941772,415.074249,433.630554
17392_41118,HSIL,0.051300,HSIL,1.0,484.758270,173.399109,531.021973,250.751740
39888_24094,ASCH,0.011386,HSIL,1.0,478.384338,572.291687,542.728943,607.725403
30768_37470,ASCUS,0.210911,HSIL,1.0,330.561157,445.120941,432.055786,586.129761
35632_45982,ASCUS,0.016105,HSIL,1.0,148.964294,6.243242,358.691986,53.275291
23472_4638,ASCUS,0.030761,HSIL,1.0,439.503448,384.449860,499.995575,474.721344
31376_37470,ASCUS,0.006301,HSIL,1.0,280.799683,315.273529,497.607544,463.052155
36848_32606,ASCH,0.338785,HSIL,1.0,495.727844,33.726273,540.714417,72.658791
14960_37470,ASCUS,0.031477,HSIL,1.0,401.799438,116.194504,537.014099,214.625748
22256_38078,ASCUS,0.032033,HSIL,1.0,93.961456,341.034149,157.961700,419.856537
9488_23486,ASCUS,0.017134,HSIL,1.0,331.765594,504.338135,527.891907,608.000000
17392_45374,HSIL,0.364964,HSIL,1.0,323.759644,407.968933,371.247742,468.944092
