x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30867_26526,HSIL,0.127398,HSIL,1.0,379.335510,250.326950,563.456970,513.020203
43027_30174,HSIL,0.237305,HSIL,1.0,339.794281,512.609497,385.721527,557.067749
43635_33822,HSIL,0.081474,HSIL,1.0,381.165619,172.222198,429.832733,239.377625
46675_13150,ASCH,0.066110,HSIL,1.0,102.809044,253.896851,272.574219,464.269226
27827_53278,HSIL,0.124635,HSIL,1.0,14.099102,233.804443,94.194046,286.091064
36947_30174,HSIL,0.077922,HSIL,1.0,534.764099,453.198273,598.141052,502.538055
43635_10110,ASCUS,0.023368,HSIL,1.0,1.000000,460.233307,89.453964,589.429138
18099_50846,HSIL,0.139829,HSIL,1.0,449.134399,331.195312,583.556030,430.811035
31475_50846,HSIL,0.096573,HSIL,1.0,346.328522,62.246521,386.487030,103.198303
25395_38078,LSIL,0.011293,HSIL,1.0,16.132034,234.441513,236.383484,479.332520
52147_30782,HSIL,0.121562,HSIL,1.0,43.028572,179.694519,175.909027,294.101196
29043_45982,ASCH,0.057194,HSIL,1.0,170.095978,335.841858,235.774780,397.365662
50323_22878,ASCH,0.007732,HSIL,1.0,509.056305,470.681335,605.178589,577.960754
17491_50238,HSIL,0.065117,HSIL,1.0,341.885956,547.156677,389.675079,601.673645
4115_22878,HSIL,0.051862,HSIL,1.0,103.891930,286.910736,349.455353,509.208527
41811_49022,HSIL,0.231528,HSIL,1.0,87.606178,162.419601,142.981171,211.172928
49107_41118,ASCUS,0.005774,HSIL,1.0,93.764740,1.000000,205.464203,25.197441
30867_39294,ASCUS,0.005438,HSIL,1.0,162.423492,4.065910,295.921509,100.116974
5331_27742,HSIL,0.241496,HSIL,1.0,354.415955,80.068047,420.913330,135.639252
5331_27742,HSIL,0.138349,HSIL,1.0,243.640579,398.547394,295.401367,446.131683
42419_42334,ASCH,0.006810,HSIL,1.0,311.351990,175.903076,451.708191,249.932159
51539_14974,HSIL,0.164312,HSIL,1.0,29.350845,530.993225,71.950539,571.869080
17491_51454,HSIL,0.425185,HSIL,1.0,319.386322,129.882553,410.340790,231.759872
41811_28350,ASCUS,0.005096,HSIL,1.0,353.787048,202.930450,423.128357,275.260406
41811_28350,HSIL,0.107340,HSIL,1.0,74.361389,561.683411,113.949387,597.539856
5939_24702,HSIL,0.172456,HSIL,1.0,203.188538,70.064362,255.183960,104.462982
53363_18622,HSIL,0.105455,HSIL,1.0,10.109535,41.014835,50.767418,83.418503
12627_28350,ASCH,0.929411,HSIL,1.0,293.811981,309.857086,452.105011,485.247711
10195_32606,HSIL,0.233180,HSIL,1.0,14.172028,203.687103,60.944054,254.805359
52147_24702,HSIL,0.217141,HSIL,1.0,15.172832,72.233124,61.006695,129.325180
5331_35646,HSIL,0.143477,HSIL,1.0,345.165985,502.483795,385.562836,562.180481
53971_21662,HSIL,0.087573,HSIL,1.0,314.833405,238.595673,354.765717,287.739899
53971_21662,HSIL,0.063611,HSIL,1.0,224.765625,257.997559,262.932007,300.033264
25395_30782,HSIL,0.117386,HSIL,1.0,432.843811,160.660629,489.077332,214.957077
24787_45982,ASCUS,0.039846,HSIL,1.0,248.384766,460.912903,402.805054,603.401550
54579_31390,LSIL,0.005742,HSIL,1.0,270.697784,1.000000,411.994049,105.129921
33907_41118,ASCUS,0.015649,HSIL,1.0,78.004936,350.860748,140.379730,490.326813
25395_50238,HSIL,0.076213,HSIL,1.0,64.143799,17.786476,123.634888,85.839806
19923_33822,ASCH,0.256079,HSIL,1.0,14.436192,190.386993,139.810913,298.789398
19923_33822,HSIL,0.156223,HSIL,1.0,536.254028,451.610962,596.449219,516.809875
15059_41118,ASCUS,0.015238,HSIL,1.0,580.371826,421.489563,608.000000,515.752197
52147_35038,HSIL,0.092245,HSIL,1.0,21.614252,84.026756,67.474091,128.946228
46067_35038,ASCH,0.013407,HSIL,1.0,556.165100,493.044281,593.715149,536.305420
24179_51454,ASCH,0.023881,HSIL,1.0,470.312439,375.794983,597.623474,496.502869
47891_22270,ASCH,0.013148,HSIL,1.0,91.025879,531.390137,130.070358,585.263062
27219_11326,HSIL,0.832663,HSIL,1.0,503.187469,52.654522,592.557434,119.338654
53971_20446,HSIL,0.071331,HSIL,1.0,585.515869,328.385986,608.000000,383.167847
47891_30782,HSIL,0.075296,HSIL,1.0,54.048767,47.613701,98.921936,92.461479
24787_33822,HSIL,0.124532,HSIL,1.0,543.513733,479.337463,587.174622,540.074707
22963_40510,ASCH,0.057016,HSIL,1.0,23.627464,77.373665,68.613892,122.762947
35731_28350,HSIL,0.071817,HSIL,1.0,24.290810,313.726746,211.109192,542.874451
42419_26526,HSIL,0.123709,HSIL,1.0,530.763245,416.185059,582.386292,454.049011
14451_27742,LSIL,0.030429,HSIL,1.0,85.228233,316.941681,182.549408,364.488434
14451_27742,ASCH,0.111260,HSIL,1.0,194.759583,309.301270,397.083801,538.609314
40595_49630,HSIL,0.050201,HSIL,1.0,311.951294,76.089554,366.756409,123.832062
8371_28350,ASCH,0.009971,HSIL,1.0,468.621674,86.068741,581.782471,195.165848
53363_19230,HSIL,0.693993,HSIL,1.0,56.634418,365.684601,145.305649,474.326263
53363_19230,HSIL,0.233614,HSIL,1.0,315.253204,292.268890,369.890961,338.739594
36947_14366,HSIL,0.073408,HSIL,1.0,8.838711,62.684654,110.817230,119.763588
43027_11326,ASCH,0.829609,HSIL,1.0,164.799271,520.374084,259.105408,595.769348
46067_12542,HSIL,0.136142,HSIL,1.0,499.811005,468.160583,528.828796,503.448181
27219_21662,ASCUS,0.007825,HSIL,1.0,375.512573,395.466705,467.562561,493.370087
44851_14974,ASCH,0.041479,HSIL,1.0,13.753069,546.986267,73.707909,602.031189
41811_47806,ASCH,0.720985,HSIL,1.0,243.678528,83.489143,419.330994,230.347443
49715_16190,HSIL,0.365821,HSIL,1.0,372.366333,534.504761,421.777588,594.603394
41203_16798,ASCH,0.038048,HSIL,1.0,182.671936,471.042145,291.195496,577.683350
32691_44158,HSIL,0.111084,HSIL,1.0,296.932709,446.103790,368.155243,572.810913
27827_42942,ASCUS,0.015636,HSIL,1.0,495.910553,519.300171,569.740723,594.511353
6547_24094,HSIL,0.063259,HSIL,1.0,416.075256,218.051285,473.168396,274.030640
19315_42942,ASCH,0.094572,HSIL,1.0,6.907070,425.332153,66.332153,561.287903
34515_31998,HSIL,0.198772,HSIL,1.0,99.315781,1.000000,235.604721,246.319122
38771_16798,ASCH,0.090892,HSIL,1.0,1.170348,336.341888,27.422516,393.142059
6547_18622,ASCH,0.025968,HSIL,1.0,330.677521,173.440277,415.042145,296.615387
32691_30782,ASCH,0.006689,HSIL,1.0,254.327789,278.353821,315.146820,339.522278
47283_12542,ASCH,0.006815,HSIL,1.0,10.622311,557.725891,82.903427,602.147278
45459_11326,ASCH,0.014660,HSIL,1.0,107.479385,391.706879,510.407166,604.014587
22355_47198,HSIL,0.122253,HSIL,1.0,12.063015,528.205078,77.362350,603.260620
22963_52670,ASCH,0.005100,HSIL,1.0,351.698761,45.990288,442.953094,172.207214
14451_47198,ASCUS,0.010635,HSIL,1.0,16.613556,428.442383,217.120697,525.650757
29651_23486,ASCH,0.006725,HSIL,1.0,550.886780,463.306549,598.171814,505.341583
29651_23486,ASCH,0.054719,HSIL,1.0,573.798950,502.069153,607.766235,546.918030
27827_6462,ASCUS,0.016314,HSIL,1.0,80.203796,338.815308,183.023254,424.024292
7763_42942,HSIL,0.086468,HSIL,1.0,492.914856,449.795044,553.322937,507.265076
22963_36862,HSIL,0.114195,HSIL,1.0,38.869797,559.366089,83.459625,600.605591
42419_11934,ASCUS,0.010718,HSIL,1.0,363.458344,4.096760,430.282257,57.141201
33299_52670,HSIL,0.380953,HSIL,1.0,74.258430,30.342628,254.894226,186.923401
33907_38078,HSIL,0.058522,HSIL,1.0,587.228027,1.000000,608.000000,28.265034
7155_35646,ASCH,0.010892,HSIL,1.0,216.266556,134.622360,577.174377,554.599060
54579_28350,LSIL,0.010859,HSIL,1.0,389.524445,322.189880,527.808167,592.973328
19923_24094,HSIL,0.315247,HSIL,1.0,104.455315,570.710388,146.410751,606.785217
38771_38686,ASCUS,0.005190,HSIL,1.0,318.165741,1.000000,411.881866,24.150663
4115_27134,HSIL,0.100327,HSIL,1.0,13.453596,170.721725,61.731560,225.480179
49715_24702,ASCH,0.006082,HSIL,1.0,2.500216,479.028015,56.019188,536.392700
33299_25918,ASCH,0.026506,HSIL,1.0,162.404419,114.691666,247.870911,184.433121
13843_36254,LSIL,0.021504,HSIL,1.0,95.913040,360.964935,363.213867,558.909729
35123_6462,ASCH,0.022596,HSIL,1.0,520.606567,459.027740,594.098633,529.171204
25395_45982,HSIL,0.052022,HSIL,1.0,56.000820,538.225220,128.810654,594.882812
54579_22878,ASCH,0.047129,HSIL,1.0,1.489880,469.739746,103.771713,581.322754
17491_42334,HSIL,0.107358,HSIL,1.0,282.673767,402.096527,351.063232,458.583893
41203_41726,HSIL,0.054594,HSIL,1.0,15.989958,10.113897,56.234856,63.894386
18707_14366,HSIL,0.128341,HSIL,1.0,70.155380,378.190582,226.863998,543.504028
41811_8286,HSIL,0.131754,HSIL,1.0,29.913376,157.602676,77.430191,236.342728
7763_18622,ASCUS,0.006788,HSIL,1.0,3.649719,6.544933,99.073441,52.169296
33299_28350,ASCH,0.175094,HSIL,0.9911953,399.384216,33.384109,605.258423,272.971069
30867_53278,HSIL,0.659709,HSIL,1.0,290.130249,128.760742,345.572632,188.493530
6547_15582,ASCH,0.017078,HSIL,1.0,344.100891,18.538193,513.976685,167.046066
38163_13758,ASCUS,0.016022,HSIL,1.0,125.832695,304.985229,206.785950,362.616089
22355_24702,ASCH,0.261550,HSIL,1.0,81.945389,230.107681,416.738831,453.391724
4115_21054,HSIL,0.056826,HSIL,1.0,227.932755,72.827209,335.902313,358.385742
39987_34430,LSIL,0.006075,HSIL,1.0,360.124176,132.568573,594.030640,324.620941
24787_47806,HSIL,0.106615,HSIL,1.0,219.990677,89.563362,268.747375,144.090576
24787_47806,HSIL,0.066662,HSIL,1.0,210.313690,62.878372,326.962616,155.981430
18707_25310,ASCH,0.305219,HSIL,1.0,456.506561,389.070282,577.782715,468.099274
25395_22270,HSIL,0.350052,HSIL,1.0,44.293049,41.612850,144.882233,162.644684
43027_24702,ASCUS,0.012185,HSIL,1.0,164.554504,562.343994,210.270416,608.000000
25395_39294,ASCUS,0.034337,HSIL,1.0,105.178505,107.633072,274.591095,323.463135
35731_48414,HSIL,0.057432,HSIL,1.0,135.214325,15.640364,192.479034,59.717247
28435_5246,ASCUS,0.010231,HSIL,1.0,86.601898,172.243896,383.047089,416.924744
27219_24094,HSIL,0.128452,HSIL,1.0,378.130646,527.785828,414.225922,582.539612
5331_24702,ASCUS,0.006804,HSIL,1.0,352.048096,531.211670,413.922180,598.111450
9587_26526,ASCUS,0.017894,HSIL,1.0,542.406372,199.280151,606.487793,276.904785
44851_7070,HSIL,0.075551,HSIL,1.0,492.011108,68.726151,539.284790,114.655930
4115_35038,HSIL,0.296837,HSIL,1.0,295.484741,54.884338,482.320496,195.860458
39379_38078,LSIL,0.005933,HSIL,1.0,320.542511,244.920898,459.286835,465.329468
29651_24094,ASCUS,0.006957,HSIL,1.0,531.905029,97.235435,597.193604,140.091934
5939_40510,HSIL,0.111381,HSIL,1.0,549.871704,13.232670,596.539917,78.005432
51539_36254,HSIL,0.082320,HSIL,1.0,221.449707,432.017242,264.396698,488.331512
28435_53278,HSIL,0.134218,HSIL,1.0,587.535522,44.791573,608.000000,93.411736
41203_45374,HSIL,0.245187,HSIL,1.0,318.184998,73.603371,490.153687,223.745575
17491_36254,ASCH,0.155475,HSIL,1.0,131.953766,180.937195,292.876587,339.951111
5331_21054,HSIL,0.080746,HSIL,1.0,225.421692,543.711365,267.829468,585.771912
38163_49630,HSIL,0.087954,HSIL,1.0,493.452209,519.861572,573.775574,596.987183
39987_38078,HSIL,0.548647,HSIL,1.0,181.869293,89.773293,276.891266,190.743134
6547_16798,ASCUS,0.043787,HSIL,1.0,1.000000,339.141907,121.210121,457.392517
34515_51454,ASCH,0.009426,HSIL,1.0,375.370087,374.854797,531.927917,514.854553
47283_14366,ASCUS,0.012326,HSIL,1.0,1.000000,386.871338,233.208145,471.191772
42419_4638,ASCH,0.036335,HSIL,1.0,142.440369,375.837921,199.331543,438.201508
9587_30782,HSIL,0.126689,HSIL,1.0,437.436584,555.033813,485.286316,606.995483
30259_20446,ASCUS,0.021453,HSIL,1.0,64.987549,178.127594,185.384888,265.489655
50323_26526,HSIL,0.067801,HSIL,1.0,66.407066,461.249786,247.859497,604.810669
46067_15582,ASCUS,0.024118,HSIL,1.0,19.653175,453.982574,135.811401,596.204590
32083_23486,HSIL,0.054217,HSIL,1.0,535.990417,108.999557,581.186829,160.734848
49715_17406,ASCH,0.006450,HSIL,1.0,156.825287,262.633118,209.198425,341.025696
49715_17406,HSIL,0.088445,HSIL,1.0,31.117716,313.901428,90.062309,364.384705
49715_27742,ASCH,0.008668,HSIL,1.0,247.492035,434.034454,322.369354,483.525238
54579_23486,HSIL,0.599597,HSIL,1.0,25.945484,9.878662,83.055969,80.098923
29651_4030,HSIL,0.215874,HSIL,1.0,141.868073,98.739342,233.148438,230.901611
53363_19838,HSIL,0.187845,HSIL,1.0,325.719116,210.472717,389.681091,262.965759
44243_47198,HSIL,0.996775,HSIL,1.0,146.957336,83.284172,246.392120,213.417236
47891_17406,HSIL,0.770697,HSIL,1.0,212.042633,175.386383,386.285065,399.891754
52755_17406,HSIL,0.052940,HSIL,1.0,320.929199,373.089233,373.905762,423.172791
39379_49630,HSIL,0.476343,HSIL,1.0,441.593262,199.737228,509.818726,255.687576
22963_53278,HSIL,0.106321,HSIL,1.0,455.396545,13.391495,516.081543,58.137650
21747_50846,HSIL,0.077066,HSIL,1.0,48.574799,5.100502,92.052948,52.577583
19315_49022,ASCH,0.029256,HSIL,1.0,163.175690,198.763733,260.943420,291.079559
13843_19838,ASCH,0.017528,HSIL,1.0,174.423309,482.237183,251.446472,518.277039
45459_31390,HSIL,0.074705,HSIL,1.0,595.629089,273.104492,608.000000,329.631836
30259_52062,ASCUS,0.005031,HSIL,1.0,3.561325,213.121948,167.024277,278.411346
41811_35038,LSIL,0.007929,HSIL,1.0,83.874718,1.000000,321.284760,385.316895
46067_7070,HSIL,0.061393,HSIL,1.0,97.059975,69.661621,149.639526,120.166702
3507_30174,HSIL,0.150761,HSIL,1.0,359.502380,422.909607,546.657104,532.826416
50323_19838,ASCUS,0.016897,HSIL,1.0,9.544918,210.567734,128.800049,360.356812
8371_43550,HSIL,0.074053,HSIL,1.0,71.237564,189.691422,127.504959,249.345840
25395_43550,HSIL,0.232458,HSIL,1.0,8.562383,217.450012,35.789909,258.975616
52147_33214,ASCH,0.096332,HSIL,1.0,95.520844,106.381218,201.430603,255.797302
46675_35646,HSIL,0.158138,HSIL,1.0,18.587612,430.076935,67.036057,506.965912
42419_48414,ASCUS,0.047497,HSIL,1.0,182.573715,177.656616,357.055969,328.465668
32691_18014,HSIL,0.111270,HSIL,1.0,415.920837,503.712921,487.217346,565.128418
46067_13150,ASCH,0.653331,HSIL,1.0,10.587891,288.414246,200.976303,527.301331
47283_24702,ASCUS,0.011885,HSIL,1.0,387.135406,171.330475,518.929932,335.733368
26611_36254,HSIL,0.816159,HSIL,1.0,17.140724,171.977997,219.028961,317.422577
41203_10718,ASCUS,0.013744,HSIL,1.0,309.330200,322.425659,387.701477,488.617615
24787_52062,HSIL,0.899250,HSIL,1.0,59.381218,475.901947,128.200958,559.398010
24787_52062,HSIL,0.089404,HSIL,1.0,139.659271,77.419998,175.062897,112.784988
16275_36254,ASCH,0.376741,HSIL,1.0,261.603455,227.784912,485.095093,495.548645
29043_41118,HSIL,0.058338,HSIL,1.0,60.631783,535.678040,123.115852,598.671936
14451_12542,HSIL,0.100116,HSIL,1.0,233.531448,40.598045,288.056213,96.588905
47283_44158,HSIL,0.240097,HSIL,1.0,16.286171,436.518127,53.335983,481.551392
52755_18622,HSIL,0.059242,HSIL,1.0,330.564178,132.348404,379.426422,182.426010
27219_52062,ASCUS,0.013555,HSIL,1.0,323.938171,277.975128,385.180359,369.381744
30867_28350,HSIL,0.052242,HSIL,1.0,22.337952,348.228943,63.861099,409.949707
35731_24702,HSIL,0.124702,HSIL,1.0,586.713928,539.239807,608.000000,605.702332
10195_33214,HSIL,0.067172,HSIL,1.0,362.895020,52.194176,431.014404,104.022926
24179_25918,HSIL,0.258499,HSIL,1.0,5.312239,482.438995,51.792183,522.392090
40595_41118,ASCH,0.022428,HSIL,1.0,501.648254,134.787857,551.619324,179.394455
21747_39902,HSIL,0.062445,HSIL,1.0,415.716766,544.846741,457.280853,583.984070
52755_24094,HSIL,0.357583,HSIL,1.0,13.387062,512.604919,47.911560,584.345032
52755_24094,HSIL,0.096007,HSIL,1.0,8.882792,575.528076,66.471764,606.503418
27827_35038,HSIL,0.063536,HSIL,1.0,401.856934,196.869110,504.156433,326.790985
44243_45982,ASCH,0.199026,HSIL,1.0,238.413574,1.000000,378.714478,95.939545
46067_18622,HSIL,0.070912,HSIL,1.0,280.549896,499.747101,323.060638,563.381836
6547_30174,HSIL,0.059256,HSIL,1.0,67.777252,40.709595,101.254150,77.565849
15667_25918,HSIL,0.078315,HSIL,1.0,392.046692,328.452271,453.283447,372.059937
33907_44158,ASCUS,0.011484,HSIL,1.0,58.009979,126.610924,473.265594,314.023499
49107_22270,HSIL,0.054214,HSIL,1.0,508.856659,94.650482,555.392822,139.757492
49715_19230,ASCUS,0.038719,HSIL,1.0,252.417603,357.790070,462.786743,500.160614
8371_37470,HSIL,0.057553,HSIL,1.0,7.348671,234.643021,51.525127,284.116211
2899_31390,HSIL,0.451988,HSIL,1.0,483.976685,4.334005,568.721924,55.027412
4115_28958,ASCH,0.006136,HSIL,1.0,246.990082,324.383789,323.641693,453.223450
4115_28958,HSIL,0.405380,HSIL,1.0,25.331509,227.259430,126.171982,328.200287
19315_35038,ASCUS,0.022229,HSIL,1.0,171.203766,489.158905,269.782196,594.614746
46067_13758,LSIL,0.005829,HSIL,1.0,320.108002,529.975952,393.152863,583.858276
52147_21662,HSIL,0.077137,HSIL,1.0,41.059891,239.293320,99.819443,294.870605
40595_32606,HSIL,0.627299,HSIL,1.0,502.814301,464.274567,549.206909,520.797302
4115_27742,ASCUS,0.006618,HSIL,1.0,129.720642,138.756378,430.332092,426.409576
13843_11326,HSIL,0.105283,HSIL,1.0,583.916687,492.458679,608.000000,543.267639
45459_42942,HSIL,0.372297,HSIL,1.0,474.407471,173.701889,591.698853,251.173935
3507_31390,ASCUS,0.012743,HSIL,1.0,155.278290,438.747955,219.883667,485.576813
52147_16798,HSIL,0.614944,HSIL,1.0,474.308411,416.878387,540.818665,470.582733
49715_37470,HSIL,0.054596,HSIL,1.0,588.719055,4.164095,608.000000,38.354774
41203_8894,ASCH,0.005177,HSIL,1.0,12.951847,68.299225,92.224915,182.033295
6547_39294,HSIL,0.663830,HSIL,1.0,343.644714,436.320099,435.644104,536.395447
7763_24094,ASCH,0.022495,HSIL,1.0,396.298889,8.080700,448.877625,80.022263
2899_29566,HSIL,0.076240,HSIL,1.0,563.345642,36.440559,603.562195,84.957397
10195_14974,ASCH,0.048951,HSIL,1.0,473.682404,403.909790,578.069214,565.770142
21139_52062,LSIL,0.005065,HSIL,1.0,347.218384,45.651306,445.899292,142.764267
30867_13150,HSIL,0.072033,HSIL,1.0,321.653015,588.779053,374.465515,607.163330
42419_33822,HSIL,0.260211,HSIL,1.0,1.000000,90.112701,608.000000,464.203094
3507_33214,ASCUS,0.014692,HSIL,1.0,468.672333,17.373726,534.261353,200.772125
33907_42334,HSIL,0.410574,HSIL,1.0,14.631996,11.961052,218.951569,142.490753
24179_41118,ASCUS,0.006437,HSIL,1.0,227.345932,196.700394,279.456116,263.982086
3507_28350,ASCH,0.006746,HSIL,1.0,257.418640,469.128540,439.551819,597.737671
29043_21662,HSIL,0.055436,HSIL,1.0,559.834656,502.811127,598.173157,560.921692
30867_22270,ASCUS,0.695191,HSIL,1.0,490.651764,168.295868,590.948242,320.393738
34515_41118,HSIL,0.579672,HSIL,1.0,370.474457,231.695770,470.738434,324.651031
8979_12542,HSIL,0.059858,HSIL,1.0,455.745605,490.291595,511.754822,546.223511
50931_19230,HSIL,0.057080,HSIL,1.0,129.787994,1.000000,184.815338,12.632048
24787_52670,ASCUS,0.018254,HSIL,1.0,1.081261,59.199993,120.066582,158.494354
29043_49022,HSIL,0.057196,HSIL,1.0,19.635012,222.290131,53.938217,263.807220
40595_11934,ASCH,0.010411,HSIL,1.0,30.187975,588.513428,79.064644,608.000000
35123_32606,HSIL,0.055573,HSIL,1.0,13.924934,492.482605,57.394035,539.713562
22355_52062,HSIL,0.120715,HSIL,1.0,12.263992,151.105667,76.962547,199.146072
29043_28350,HSIL,0.051901,HSIL,1.0,7.356441,112.553772,97.863739,217.985229
29043_46590,HSIL,0.127812,HSIL,1.0,8.765713,84.712708,65.428970,133.692322
39987_49022,ASCH,0.450678,HSIL,1.0,345.103943,9.376259,532.936462,227.616180
30259_47806,ASCH,0.095624,HSIL,1.0,356.503662,518.365417,390.383850,543.075623
3507_21662,HSIL,0.068647,HSIL,1.0,534.185913,244.637604,566.101318,278.557281
18099_6462,HSIL,0.058151,HSIL,1.0,189.558670,106.234344,267.105255,161.250763
28435_52670,ASCH,0.060734,HSIL,1.0,539.653809,48.721569,608.000000,125.116196
45459_45374,ASCUS,0.023171,HSIL,1.0,525.277405,14.723885,587.298157,105.301109
42419_34430,HSIL,0.279423,HSIL,1.0,46.582947,16.022949,220.813873,253.104797
5939_38686,HSIL,0.209553,HSIL,1.0,9.820900,216.361816,129.828369,302.265564
9587_25310,ASCUS,0.046672,HSIL,1.0,413.673340,437.446259,589.091431,503.358246
29043_33822,ASCH,0.006494,HSIL,1.0,104.011559,175.979889,267.130066,383.878143
20531_22270,ASCUS,0.021104,HSIL,1.0,173.390808,192.118530,608.000000,487.484985
52755_38686,HSIL,0.260411,HSIL,1.0,433.278076,172.677017,491.870483,238.225510
19923_37470,ASCUS,0.005484,HSIL,1.0,578.247253,546.133362,608.000000,600.970276
4115_24702,ASCUS,0.989718,HSIL,1.0,390.967194,208.454437,466.612396,281.552704
49107_21054,HSIL,0.226874,HSIL,1.0,33.456387,112.483475,83.978439,169.108078
49107_17406,ASCH,0.045105,HSIL,1.0,438.439941,294.930359,497.980042,353.563049
49107_17406,HSIL,0.109072,HSIL,1.0,6.199482,51.265305,50.030415,117.237961
45459_45982,HSIL,0.669033,HSIL,1.0,77.556320,89.629364,252.335861,162.627502
45459_45982,HSIL,0.115580,HSIL,1.0,403.300232,69.147011,452.546753,120.406654
43635_47198,ASCUS,0.040751,HSIL,1.0,423.483093,385.279663,481.845337,442.155151
27219_38686,ASCH,0.006902,HSIL,1.0,377.560638,210.865341,562.362915,478.265747
53971_22270,HSIL,0.569900,HSIL,1.0,394.992950,479.694183,460.825104,553.501831
53971_22270,HSIL,0.151893,HSIL,1.0,471.992279,204.387817,517.220581,250.720764
2899_26526,HSIL,0.308828,HSIL,1.0,551.648743,274.246979,598.882019,326.716278
32691_52670,HSIL,0.303098,HSIL,1.0,1.000000,56.573353,88.535889,162.479218
22963_5854,LSIL,0.007669,HSIL,1.0,455.685394,284.174591,563.429993,401.818817
52755_27742,ASCUS,0.006352,HSIL,1.0,253.709015,142.361404,439.703827,355.578369
16275_49630,HSIL,0.059322,HSIL,1.0,426.198975,313.083008,481.764465,371.523376
5331_19838,ASCH,0.024785,HSIL,1.0,484.108765,434.205841,533.803589,474.283783
13843_35646,ASCH,0.009166,HSIL,1.0,43.159180,97.818207,96.129761,153.233093
29651_52670,ASCH,0.011438,HSIL,1.0,482.712189,482.181366,532.000916,547.053833
43635_47806,HSIL,0.092507,HSIL,1.0,149.909714,44.379189,198.392807,89.025154
26003_40510,ASCUS,0.009461,HSIL,1.0,250.611786,1.000000,608.000000,608.000000
26003_40510,HSIL,0.098834,HSIL,1.0,91.294914,61.178627,138.611572,140.758179
3507_25310,ASCH,0.270095,HSIL,1.0,37.161911,136.796204,179.593460,318.590515
21139_15582,HSIL,0.176467,HSIL,1.0,541.833069,549.290710,583.233337,594.042542
26611_53278,HSIL,0.107422,HSIL,1.0,468.067352,38.992714,513.526184,84.863739
53971_33822,HSIL,0.063051,HSIL,1.0,524.415405,204.709351,572.339478,251.749481
