x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21747_42334,HSIL,0.148831,HSIL,1.0,105.132576,476.556427,145.555328,521.080261
45459_10718,LSIL,0.008307,HSIL,1.0,43.617462,34.437836,608.000000,573.914795
14451_41726,HSIL,0.056210,HSIL,1.0,347.306396,598.885681,399.766296,608.000000
26003_24094,HSIL,0.169439,HSIL,1.0,554.415100,559.641968,595.443176,603.410278
16883_45374,ASCH,0.008191,HSIL,1.0,95.979256,83.978256,136.732849,123.229233
16883_45374,ASCH,0.006407,HSIL,1.0,43.498726,61.979134,91.128181,110.829781
23571_9502,ASCUS,0.012024,HSIL,1.0,207.305252,541.530945,265.429047,589.644958
12019_42334,ASCUS,0.011656,HSIL,1.0,555.220154,244.337418,605.833435,306.925781
12019_42334,ASCUS,0.005992,HSIL,1.0,559.873047,416.305176,605.600342,486.387268
12019_42334,ASCH,0.005409,HSIL,1.0,488.556671,420.480530,515.325562,449.820618
33299_36862,HSIL,0.061665,HSIL,1.0,64.707825,11.987703,101.918533,43.092255
30259_38078,HSIL,0.089029,HSIL,1.0,558.619507,558.671021,591.423096,589.041504
5939_24702,ASCH,0.005646,HSIL,1.0,24.969082,292.699097,78.824203,340.194580
5939_24702,HSIL,0.082330,HSIL,1.0,86.385689,365.245300,115.667580,392.025452
29043_19838,HSIL,0.075242,HSIL,1.0,441.034363,587.489441,482.717163,608.000000
26611_50238,HSIL,0.182187,HSIL,1.0,242.938217,68.925842,292.352448,113.903137
30867_9502,ASCH,0.016733,HSIL,1.0,137.906189,199.559799,208.054108,256.778503
44851_42942,HSIL,0.153515,HSIL,1.0,2.577932,7.186436,24.052538,36.953594
38771_38686,ASCUS,0.005620,HSIL,1.0,1.000000,253.308334,43.008240,349.354004
41203_47806,HSIL,0.115811,HSIL,1.0,193.948257,19.966965,296.101776,88.033760
33299_30782,HSIL,0.154058,HSIL,1.0,6.544147,438.095276,46.813519,479.181458
7155_33214,ASCH,0.005606,HSIL,1.0,105.710190,277.312561,386.298218,512.429260
32691_45982,HSIL,0.282491,HSIL,1.0,54.887314,570.186646,97.079712,606.990967
32691_45982,HSIL,0.128362,HSIL,1.0,296.508331,443.111938,336.107880,478.089294
8979_17406,HSIL,0.083368,HSIL,1.0,104.646133,525.665710,144.243973,562.291443
28435_39902,HSIL,0.663252,HSIL,1.0,571.448059,392.785187,604.456726,449.620026
28435_39902,HSIL,0.051314,HSIL,1.0,79.655167,482.064270,122.629868,523.590515
22963_44766,ASCH,0.014224,HSIL,1.0,181.256470,213.361832,208.301147,273.941193
22963_44766,HSIL,0.066722,HSIL,1.0,83.552826,532.301941,168.085724,599.057556
