x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10605_31729,HSIL,0.073564,HSIL,1.0,596.420776,58.062550,608.000000,127.555603
36749_15921,HSIL,0.052319,HSIL,1.0,187.503952,383.374542,227.211136,423.723846
46477_37201,HSIL,0.087305,HSIL,1.0,118.343399,566.432495,178.484879,608.000000
6957_32337,ASCH,0.005109,HSIL,1.0,214.797485,213.961029,271.412415,277.288208
42221_19569,ASCUS,0.011136,HSIL,1.0,491.120758,37.832199,541.017761,87.082405
44045_8017,HSIL,0.219015,HSIL,1.0,343.098511,175.948273,464.875305,297.427826
40397_13489,ASCUS,0.010257,HSIL,1.0,249.169067,396.079926,433.595703,524.551208
27629_43281,ASCUS,0.025425,HSIL,1.0,295.880219,81.624596,352.026093,152.978241
43437_17745,ASCH,0.048262,HSIL,1.0,327.719940,263.312225,383.278717,319.310760
19725_20785,ASCUS,0.025244,HSIL,1.0,52.757767,124.613159,262.242004,236.319000
16077_11057,HSIL,0.099639,HSIL,1.0,38.046547,264.066559,95.967201,318.692719
37357_38417,HSIL,0.615450,HSIL,1.0,136.952271,433.173889,190.268921,490.677979
27021_37201,ASCH,0.048812,HSIL,1.0,250.079437,437.762268,323.125946,498.406189
8781_24433,HSIL,0.084775,HSIL,1.0,107.081589,351.796326,386.351868,558.199707
8173_31121,ASCUS,0.017529,HSIL,1.0,241.799225,333.678375,424.207489,492.536041
23373_15313,ASCUS,0.043696,HSIL,1.0,72.239258,205.331207,301.009705,459.367096
39789_29297,ASCUS,0.013717,HSIL,1.0,333.753143,195.615784,476.310150,357.264343
44653_22609,HSIL,0.059162,HSIL,1.0,89.694336,244.452835,176.369446,294.100281
6957_22001,HSIL,0.057297,HSIL,1.0,37.713902,2.140167,87.067352,56.918537
35533_17137,HSIL,0.068305,HSIL,1.0,261.939758,201.870926,304.806946,239.403976
33709_14097,ASCH,0.035052,HSIL,1.0,431.167999,133.649490,476.747162,176.292923
24589_31729,HSIL,0.162612,HSIL,1.0,296.004028,393.790314,418.304993,480.664398
30061_33553,ASCUS,0.005868,HSIL,1.0,119.202446,28.709236,258.733276,206.608490
42221_29297,HSIL,0.141118,HSIL,1.0,285.999603,5.248232,348.705475,52.280228
8781_27473,HSIL,0.179137,HSIL,1.0,126.044144,254.412354,217.900192,411.267334
38573_31121,ASCUS,0.023602,HSIL,1.0,421.729279,406.341492,470.633026,478.915039
27021_34769,HSIL,0.060907,HSIL,1.0,314.256561,468.375793,380.989960,529.074341
25805_34769,HSIL,0.770547,HSIL,1.0,176.292542,92.786789,284.369598,189.600266
47085_20177,HSIL,0.115047,HSIL,1.0,301.888306,429.021942,394.436890,494.550690
26413_39025,ASCUS,0.011283,HSIL,1.0,415.391296,183.577255,564.538574,505.596497
26413_39025,ASCUS,0.005776,HSIL,1.0,79.553032,467.481750,173.011810,599.229309
33101_35377,ASCUS,0.012393,HSIL,1.0,351.248596,2.358524,460.738342,66.816086
21549_33553,ASCUS,0.010570,HSIL,1.0,209.352997,316.291565,314.837006,432.517761
32493_25649,ASCUS,0.019247,HSIL,1.0,1.000000,396.396729,110.232094,478.086670
28237_21393,HSIL,0.064933,HSIL,1.0,312.451813,84.085251,367.718109,138.456329
28845_16529,HSIL,0.272663,HSIL,1.0,212.290436,415.490265,291.712555,477.785980
28845_16529,HSIL,0.087446,HSIL,1.0,236.595825,403.408356,317.992249,472.236420
24589_43889,HSIL,0.191245,HSIL,1.0,201.890915,292.429474,256.563782,354.729828
28237_4977,HSIL,0.129756,HSIL,1.0,357.572083,243.330444,407.418030,280.597473
31277_45713,HSIL,0.294131,HSIL,1.0,437.474060,275.925720,496.682861,340.220642
14253_43281,HSIL,0.054218,HSIL,1.0,209.637390,317.244781,277.742096,385.916229
20333_35985,ASCH,0.216430,HSIL,1.0,436.777740,262.942078,490.364655,353.224426
9389_15921,HSIL,0.089454,HSIL,1.0,143.247833,449.384399,234.348755,502.067078
23981_7409,HSIL,0.021302,HSIL,1.0,1.000000,152.945969,442.363098,593.173279
48909_29297,ASCUS,0.049192,HSIL,1.0,452.936432,100.594681,561.756226,213.056198
36141_33553,ASCUS,0.012939,HSIL,1.0,19.333443,426.861267,102.918503,508.361938
22765_8625,HSIL,0.141278,HSIL,1.0,314.495819,198.126846,356.459259,240.771317
36141_42673,HSIL,0.083102,HSIL,1.0,18.311075,252.788635,76.463234,304.490723
16077_20177,HSIL,0.162078,HSIL,1.0,337.751648,369.123413,378.279236,414.150574
41613_36593,ASCH,0.008038,HSIL,1.0,42.762657,241.005737,158.826569,358.685364
28845_7409,HSIL,0.198700,HSIL,1.0,465.108215,529.046692,539.297302,587.055237
29453_3153,HSIL,0.440859,HSIL,1.0,21.360565,257.710358,164.989563,359.209930
22765_14705,ASCH,0.018258,HSIL,1.0,48.449024,3.887152,122.539764,56.517029
16077_11665,HSIL,0.912567,HSIL,1.0,90.384697,281.075592,256.375427,510.351898
30061_14705,ASCUS,0.009313,HSIL,1.0,359.660919,368.046814,514.434082,506.343872
26413_4369,HSIL,0.083968,HSIL,1.0,219.123962,26.471539,271.347076,85.138885
33101_12273,LSIL,0.007783,HSIL,1.0,266.286835,374.964874,425.749176,568.044800
50125_20785,HSIL,0.087914,HSIL,1.0,506.655914,511.933258,577.746094,568.570618
3917_20785,ASCH,0.130402,HSIL,1.0,233.234741,380.027069,302.352112,430.373444
44045_32337,HSIL,0.254923,HSIL,1.0,507.555511,319.434143,577.266968,379.497559
22765_39633,HSIL,0.184942,HSIL,1.0,127.609734,319.532471,219.522308,377.012634
8173_39633,HSIL,0.074050,HSIL,1.0,208.340744,567.997375,254.322464,605.906189
28237_35985,HSIL,0.671286,HSIL,1.0,545.739258,173.353302,603.280640,233.521118
4525_22609,HSIL,0.090752,HSIL,1.0,300.599792,240.111633,462.380005,361.442078
34317_23825,ASCH,0.524748,HSIL,1.0,314.341827,247.253769,369.905792,309.020874
40397_12881,HSIL,0.110594,HSIL,1.0,232.412430,447.288391,320.412537,520.580505
44045_31729,HSIL,0.363012,HSIL,1.0,158.917786,207.055130,216.345306,269.700592
19725_6193,ASCH,0.014425,HSIL,1.0,155.139786,219.052826,204.231674,270.867889
27021_14097,HSIL,0.072630,HSIL,1.0,460.864380,112.908226,508.677673,172.041489
35533_9233,LSIL,0.008130,HSIL,1.0,233.106171,349.588379,322.065216,442.775940
21549_4369,HSIL,0.293033,HSIL,1.0,251.973389,184.213806,413.203003,353.856140
21549_4369,HSIL,0.099952,HSIL,1.0,349.536682,268.849091,411.434937,366.577789
5741_18961,HSIL,0.606131,HSIL,1.0,242.112061,335.233154,312.190063,392.933105
25805_8625,HSIL,0.090107,HSIL,1.0,73.849915,416.132080,125.666183,457.645142
42221_20785,ASCUS,0.043507,HSIL,1.0,11.109955,293.132935,159.597870,374.200012
28845_8625,HSIL,0.136290,HSIL,1.0,166.108276,21.010874,245.040833,72.947495
22765_34769,HSIL,0.584335,HSIL,1.0,325.052063,234.673676,386.756836,301.170990
20941_6193,HSIL,0.645645,HSIL,1.0,318.705170,25.646461,393.611237,113.644676
33101_35985,ASCUS,0.022435,HSIL,1.0,265.720459,284.255768,382.789856,397.752411
45869_39633,HSIL,0.146714,HSIL,1.0,16.846867,97.601517,75.579666,151.606369
39181_10449,ASCUS,0.015059,HSIL,1.0,4.640343,1.000000,85.127808,109.991226
45869_37201,HSIL,0.122451,HSIL,1.0,212.630859,265.634705,265.869629,320.987061
6349_34769,HSIL,0.120383,HSIL,1.0,415.049438,1.383736,475.307861,55.431702
49517_32945,ASCUS,0.015695,HSIL,1.0,476.227844,85.989784,589.647400,212.459320
38573_9233,ASCUS,0.015186,HSIL,1.0,229.882690,210.772491,324.520813,263.561127
42829_17137,ASCUS,0.015824,HSIL,1.0,262.126953,43.000290,436.926880,172.210754
28845_6801,ASCH,0.025289,HSIL,1.0,28.295393,487.152649,79.902023,535.427673
38573_6193,HSIL,0.057877,HSIL,1.0,462.660461,522.930054,509.089539,558.275635
8781_34161,HSIL,0.076491,HSIL,1.0,105.172974,323.417816,164.756744,386.740875
41613_25041,ASCUS,0.006498,HSIL,1.0,2.814402,216.559662,38.389671,305.989655
10605_43281,HSIL,0.110148,HSIL,1.0,211.058899,215.499252,293.805481,287.196106
45869_34161,ASCUS,0.024530,HSIL,1.0,213.255280,313.146484,374.876678,540.267822
10605_27473,ASCH,0.037743,HSIL,1.0,417.217102,369.704559,487.860291,441.237823
22157_4369,HSIL,0.088921,HSIL,1.0,534.175293,547.388123,579.667725,600.566223
22157_4369,HSIL,0.202150,HSIL,1.0,439.376160,464.522583,593.747009,602.458984
22157_4369,HSIL,0.171247,HSIL,1.0,283.666321,573.962585,333.180725,608.000000
22765_9841,HSIL,0.656363,HSIL,1.0,159.816803,482.627380,215.427551,537.103577
44653_29297,ASCUS,0.040179,HSIL,1.0,267.155273,324.214355,519.254700,526.087891
12429_34769,HSIL,0.289022,HSIL,1.0,35.109634,226.174866,120.799255,293.863220
27629_14097,HSIL,0.150899,HSIL,1.0,184.082474,175.223114,226.639389,236.116150
50733_27473,ASCUS,0.020589,HSIL,1.0,295.459106,204.357590,584.193970,392.230042
30669_7409,HSIL,0.058721,HSIL,1.0,518.719482,405.213043,580.376831,467.514618
38573_42673,HSIL,0.346252,HSIL,1.0,186.633301,502.994812,243.528748,565.078064
22157_5585,LSIL,0.042722,HSIL,1.0,214.924683,334.589111,403.428772,492.484436
14253_15313,ASCUS,0.022783,HSIL,1.0,447.983154,502.952820,555.076111,608.000000
27021_43281,ASCUS,0.036754,HSIL,1.0,524.610840,343.356232,607.487305,481.791473
17901_44497,HSIL,0.055157,HSIL,1.0,21.654503,125.842819,117.456520,186.163223
44653_25041,ASCH,0.040542,HSIL,1.0,203.320129,109.422363,478.295898,536.268311
7565_15921,ASCUS,0.018790,HSIL,1.0,505.931335,288.724243,607.808289,392.277832
25805_2545,ASCH,0.010660,HSIL,1.0,231.591064,578.954834,278.298401,608.000000
37965_25041,ASCH,0.005374,HSIL,1.0,4.660995,59.753979,72.288513,110.184601
18509_13489,LSIL,0.014908,HSIL,1.0,10.701588,463.520630,109.469238,584.013062
48301_34161,ASCUS,0.015902,HSIL,1.0,255.553223,281.919250,457.388062,416.652466
4525_34161,ASCH,0.014195,HSIL,1.0,471.909180,385.595795,518.365417,435.778046
4525_34161,HSIL,0.301954,HSIL,1.0,471.909180,385.595795,518.365417,435.778046
24589_38417,ASCUS,0.015047,HSIL,1.0,77.557602,351.391754,237.394699,489.454315
50125_21393,HSIL,0.602021,HSIL,1.0,178.311218,261.626923,227.538361,308.077972
22157_32337,HSIL,0.085044,HSIL,1.0,120.392189,10.164499,161.713257,47.003517
37965_19569,ASCH,0.009218,HSIL,1.0,51.848961,125.401459,86.220757,174.099487
25805_39025,ASCUS,0.005069,HSIL,1.0,358.830505,391.914917,515.138062,545.198059
33709_40241,ASCUS,0.024992,HSIL,1.0,1.000000,24.904968,155.376175,162.177246
13645_17745,ASCUS,0.032234,HSIL,1.0,543.403076,62.907623,605.518188,186.208740
27629_8625,HSIL,0.184596,HSIL,1.0,224.501419,117.946976,277.033264,176.535690
41613_37809,HSIL,0.556450,HSIL,1.0,453.584229,114.353500,503.484375,166.338181
8173_35985,ASCH,0.009398,HSIL,1.0,94.915604,501.771790,189.268478,562.680115
8173_35985,HSIL,0.078404,HSIL,1.0,106.492111,503.741058,190.702957,561.109253
23981_32945,ASCUS,0.016731,HSIL,1.0,442.333282,171.088608,593.869629,419.481567
18509_14705,ASCUS,0.006103,HSIL,1.0,316.569458,469.026367,430.691528,608.000000
9997_37809,HSIL,0.778835,HSIL,1.0,158.766922,176.039917,203.343491,232.622070
46477_13489,HSIL,0.068638,HSIL,1.0,163.293152,227.457886,234.313690,292.055054
9389_25649,ASCH,0.006165,HSIL,1.0,91.871735,322.354248,161.774368,380.553711
9389_14097,ASCH,0.009363,HSIL,1.0,173.801682,408.905853,300.591370,527.484314
14861_27473,ASCH,0.166844,HSIL,1.0,229.556152,222.407410,324.393921,283.658051
44045_20785,HSIL,0.838303,HSIL,1.0,378.393066,554.035767,434.544434,606.042969
14861_35377,ASCH,0.015694,HSIL,1.0,25.614010,569.141907,96.282333,608.000000
14861_35377,HSIL,0.133055,HSIL,1.0,62.380081,550.999390,139.592331,595.240234
46477_28689,HSIL,0.071636,HSIL,1.0,331.542664,539.491272,393.855042,589.680969
45261_23217,HSIL,0.079672,HSIL,1.0,262.205688,328.465729,355.900146,450.503387
9389_12273,ASCH,0.007647,HSIL,1.0,309.740204,98.392654,358.922394,150.041779
45261_37809,HSIL,0.065438,HSIL,1.0,548.901245,327.756256,595.378052,384.698761
13037_43889,ASCUS,0.005953,HSIL,1.0,486.726715,355.177490,594.044067,454.587769
36141_31121,ASCUS,0.010155,HSIL,1.0,413.172821,182.445435,541.792358,291.057068
28237_39025,ASCUS,0.008734,HSIL,1.0,474.215271,198.391052,558.278625,325.087280
39181_6801,ASCUS,0.007278,HSIL,1.0,394.486572,483.243195,479.020996,599.750916
28845_26865,HSIL,0.082161,HSIL,1.0,94.044273,416.048920,186.440796,473.791290
11821_42065,ASCUS,0.017794,HSIL,1.0,366.766663,292.308990,428.482727,346.436493
9997_9841,HSIL,0.890481,HSIL,1.0,104.299210,27.620632,162.624954,92.640884
44045_22609,HSIL,0.090212,HSIL,1.0,250.345169,200.197083,304.604523,237.946655
34317_8017,ASCUS,0.028568,HSIL,1.0,354.436340,464.571564,583.455383,584.596863
34317_8017,LSIL,0.021147,HSIL,1.0,354.436340,464.571564,583.455383,584.596863
43437_30513,ASCH,0.007612,HSIL,0.9999994,340.695190,331.733093,375.682861,363.791199
30669_31121,HSIL,0.109642,HSIL,1.0,438.821075,556.400085,481.300507,594.134949
34317_12881,HSIL,0.114364,HSIL,1.0,57.986538,586.399963,128.597610,608.000000
35533_39633,HSIL,0.570723,HSIL,1.0,510.961182,101.821915,570.532959,165.265884
16077_32337,HSIL,0.424444,HSIL,1.0,118.023102,90.485184,227.095123,253.822281
22765_41457,ASCUS,0.005810,HSIL,1.0,264.310547,242.559219,584.851624,449.859436
23981_2545,ASCUS,0.023453,HSIL,1.0,103.513710,318.986969,306.442047,443.204926
24589_43281,ASCUS,0.007285,HSIL,1.0,438.204041,295.669678,604.952209,554.421265
33709_11665,LSIL,0.006717,HSIL,1.0,190.750397,471.157349,298.310150,532.181519
34317_3761,ASCUS,0.007934,HSIL,1.0,345.085388,102.666718,412.676575,197.718506
41005_21393,HSIL,0.084641,HSIL,1.0,404.941528,79.799332,465.150208,151.528519
15469_15313,ASCUS,0.007972,HSIL,1.0,463.802032,356.511414,551.944458,456.275513
39181_38417,HSIL,0.563041,HSIL,1.0,332.260315,314.269104,379.857056,364.733704
38573_32945,HSIL,0.109203,HSIL,1.0,126.330093,150.969254,234.099747,197.796280
38573_32945,HSIL,0.071052,HSIL,1.0,175.815033,180.144958,264.176361,211.987762
40397_22609,ASCUS,0.029654,HSIL,1.0,197.013412,298.723145,357.312439,383.246704
33709_31121,ASCUS,0.007134,HSIL,1.0,573.643005,66.375443,608.000000,133.962097
31277_15921,ASCH,0.005882,HSIL,1.0,414.784760,400.186188,473.981964,457.416473
28237_16529,HSIL,0.052561,HSIL,1.0,29.808575,323.463867,74.065536,376.037292
34925_9233,HSIL,0.440382,HSIL,1.0,453.709900,222.229324,547.499573,270.118530
13037_34161,HSIL,0.263707,HSIL,1.0,492.783234,347.256958,558.470703,396.797729
27629_4369,HSIL,0.109916,HSIL,1.0,357.799530,394.500488,402.837067,442.422607
17901_33553,HSIL,0.085063,HSIL,1.0,8.560242,206.934586,83.285858,250.984695
41613_12273,LSIL,0.049249,HSIL,1.0,277.526367,345.769470,343.719849,413.035767
32493_15921,ASCH,0.028210,HSIL,1.0,469.220459,206.334381,534.174744,285.607635
34317_31121,HSIL,0.069129,HSIL,1.0,2.457006,313.153687,25.571886,371.579041
41005_23217,HSIL,0.187999,HSIL,1.0,117.910973,193.466980,161.740005,236.483887
20333_11665,ASCUS,0.021596,HSIL,1.0,340.147095,483.473938,468.860596,597.565491
6957_20785,HSIL,0.088856,HSIL,1.0,81.394363,208.192780,139.962936,299.363922
23981_3761,HSIL,0.162180,HSIL,1.0,19.965883,140.027313,68.354118,222.125092
48301_26865,ASCUS,0.005019,HSIL,1.0,412.905151,310.497223,495.420044,406.955231
45869_37809,ASCUS,0.020557,HSIL,1.0,447.016388,425.276764,571.273743,562.222839
22765_10449,HSIL,0.050985,HSIL,1.0,367.835175,196.159637,425.772125,263.844971
6349_22609,ASCUS,0.038381,HSIL,1.0,446.454468,294.889587,521.816101,358.672485
31885_35985,HSIL,0.639276,HSIL,1.0,495.380859,218.434341,552.552734,289.289917
