x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
51439_26422,ASCUS,0.805583,HSIL,1.0,15.768425,41.114037,139.903198,161.775421
28335_39798,ASCH,0.006000,HSIL,1.0,274.395111,1.000000,513.838928,354.300385
26511_35542,ASCUS,0.007803,HSIL,1.0,477.562439,526.908142,556.961121,602.890564
38063_10006,LSIL,0.026847,HSIL,1.0,165.050064,32.614517,433.250671,373.101685
9487_23990,ASCUS,0.007212,HSIL,1.0,227.473389,303.058716,279.106476,359.812439
21647_34934,ASCUS,0.045784,HSIL,1.0,169.889221,163.073242,257.823364,231.927216
28943_20342,HSIL,0.557831,HSIL,1.0,472.178131,527.374207,516.732117,586.837463
36239_22774,HSIL,0.698488,HSIL,1.0,21.226688,13.009163,118.502930,125.130943
35631_21558,HSIL,0.130597,HSIL,1.0,180.058838,222.986847,295.467224,345.563080
45967_30070,HSIL,0.165650,HSIL,1.0,225.506226,490.449249,424.592529,592.587036
39279_47094,HSIL,0.086208,HSIL,1.0,206.952911,5.287224,295.056946,69.445152
45967_36758,HSIL,0.438119,HSIL,1.0,427.934845,23.025356,588.783813,146.939896
45967_36758,HSIL,0.230953,HSIL,1.0,433.733459,34.101875,505.112183,119.204659
31983_20950,HSIL,0.054350,HSIL,1.0,588.100708,209.316895,607.699341,281.869446
26511_11222,ASCUS,0.005151,HSIL,1.0,279.903351,409.132141,349.382721,463.534302
26511_11830,HSIL,0.273572,HSIL,1.0,48.164314,276.473541,168.496246,390.864410
13135_19126,LSIL,0.010449,HSIL,1.0,109.230194,413.273132,169.365906,476.819458
9487_39190,HSIL,0.240033,HSIL,1.0,533.243652,333.818909,580.877686,381.904785
14959_28854,ASCUS,0.005087,HSIL,1.0,51.031075,79.679504,256.152832,608.000000
35023_41622,ASCUS,0.007648,HSIL,1.0,460.893555,361.358307,527.733887,433.081635
38063_17910,ASCUS,0.005522,HSIL,1.0,134.292969,1.000000,227.127258,62.024071
41103_41014,ASCUS,0.011018,HSIL,1.0,39.043221,108.111404,97.906532,190.943405
26511_20950,ASCH,0.365206,HSIL,1.0,91.622223,99.691101,608.000000,522.410034
36847_34326,ASCH,0.203949,HSIL,1.0,381.716797,89.650688,444.026917,148.483276
49615_28854,ASCUS,0.012859,HSIL,1.0,118.170456,438.457947,239.892227,527.801575
13743_8182,ASCUS,0.008887,HSIL,1.0,406.423706,329.758392,516.106689,416.788361
31983_28854,ASCUS,0.044218,HSIL,1.0,47.397865,44.991367,202.386719,126.609100
50223_23382,ASCUS,0.022500,HSIL,1.0,15.846149,379.018616,104.851120,479.008240
43535_42230,HSIL,0.092743,HSIL,1.0,328.686432,306.628998,437.439362,405.025787
33807_31894,HSIL,0.920469,HSIL,1.0,218.636230,128.504578,411.842590,335.690369
48399_19126,ASCUS,0.012897,HSIL,1.0,475.636261,34.694958,546.364380,132.150314
33807_14870,ASCUS,0.007331,HSIL,1.0,513.755615,365.149292,608.000000,492.311157
30159_35542,ASCH,0.005707,HSIL,1.0,148.563629,422.465485,230.619324,497.975677
34415_23990,ASCH,0.243420,HSIL,1.0,33.875584,21.797031,104.811081,98.034683
16175_21558,ASCUS,0.012367,HSIL,1.0,275.527008,364.062256,454.371796,494.687195
33199_40406,HSIL,0.071107,HSIL,1.0,363.239777,555.186035,445.275177,605.140015
27119_22774,HSIL,0.299368,HSIL,1.0,370.331879,477.176941,501.753326,556.887878
17391_22166,HSIL,0.899601,HSIL,1.0,232.600113,473.144775,319.105957,595.299072
27119_30678,ASCH,0.021948,HSIL,1.0,382.033508,3.110184,446.738464,41.425655
31983_5750,ASCH,0.203513,HSIL,1.0,183.135559,569.359985,230.650177,606.744019
45359_22166,ASCUS,0.026034,HSIL,1.0,325.194519,23.787125,559.505615,311.747681
29551_41014,ASCUS,0.020363,HSIL,1.0,1.000000,250.866882,25.963470,399.662781
49615_36150,HSIL,0.436232,HSIL,1.0,16.010273,465.026703,107.338913,567.498718
49007_23382,ASCUS,0.012614,HSIL,1.0,364.864746,43.388535,427.617371,108.620819
31983_25206,HSIL,0.147539,HSIL,1.0,1.509106,13.382816,43.703136,76.566025
22255_23382,ASCUS,0.017366,HSIL,1.0,94.956772,282.896393,172.448959,347.631622
21647_26422,ASCH,0.042545,HSIL,1.0,369.338104,206.647095,445.046173,283.769409
20431_41014,HSIL,0.114014,HSIL,1.0,372.051941,368.895020,448.914551,442.012390
44751_16086,ASCH,0.005053,HSIL,1.0,105.057861,275.767426,175.127014,355.978729
40495_46486,ASCUS,0.012017,HSIL,1.0,76.795441,252.404099,145.024612,319.216644
21647_17910,ASCUS,0.006260,HSIL,1.0,104.975372,529.255493,178.911377,602.513916
33199_26422,ASCUS,0.011036,HSIL,1.0,62.732460,212.451782,107.699516,292.348083
4015_36150,HSIL,0.238616,HSIL,1.0,131.890137,245.196655,334.813812,571.483337
11919_28246,ASCUS,0.010546,HSIL,1.0,1.000000,76.902214,23.651402,205.086548
31983_39190,HSIL,0.077358,HSIL,1.0,289.795837,210.886581,472.882019,310.009094
17391_6966,HSIL,0.102324,HSIL,1.0,445.188446,238.383545,572.742676,330.849182
43535_25206,ASCUS,0.011549,HSIL,1.0,231.197937,220.118088,355.342346,318.284760
43535_25206,ASCH,0.014790,HSIL,1.0,500.534546,297.550720,536.782104,338.582153
43535_25206,ASCH,0.031593,HSIL,1.0,530.102295,334.598511,564.093750,363.122498
28943_19734,ASCUS,0.521692,HSIL,1.0,297.568420,15.640373,585.928040,231.373474
36239_47094,ASCUS,0.007924,HSIL,1.0,213.819748,470.955292,307.693909,596.625916
28335_29462,ASCUS,0.098352,HSIL,1.0,315.160095,310.464508,383.637939,388.912933
21039_40406,HSIL,0.063788,HSIL,1.0,173.107956,77.893692,223.335251,127.713486
20431_34326,HSIL,0.054014,HSIL,1.0,168.940872,198.311737,259.827728,248.011261
32591_36758,HSIL,0.214958,HSIL,1.0,249.505676,94.499428,323.270203,174.698944
30767_14870,ASCUS,0.010740,HSIL,1.0,126.374191,216.023346,201.343735,262.179688
52047_28854,ASCUS,0.009316,HSIL,1.0,417.417023,64.129257,486.941254,133.746475
14959_37974,ASCUS,0.008704,HSIL,1.0,276.964905,263.596161,436.915039,418.596893
8879_42838,HSIL,0.087782,HSIL,1.0,15.803474,93.719696,153.212402,271.098236
16783_45270,ASCH,0.060999,HSIL,1.0,395.790619,105.571556,443.614960,191.266266
14959_18518,HSIL,0.184271,HSIL,1.0,422.242828,327.051239,484.094147,405.900238
44751_41622,ASCUS,0.010006,HSIL,1.0,199.158951,406.482117,259.675293,514.533081
38063_22166,HSIL,0.093587,HSIL,1.0,347.812286,161.190338,410.782318,233.878693
50223_28246,ASCH,0.265931,HSIL,1.0,62.596455,446.749603,141.193375,524.399963
50223_28246,ASCH,0.136519,HSIL,1.0,144.536438,479.749908,199.078735,524.938904
31983_35542,ASCUS,0.017121,HSIL,1.0,312.276428,16.859650,449.669922,314.831604
4623_20950,ASCUS,0.024427,HSIL,1.0,440.880798,11.616142,604.755676,231.409760
21647_25206,HSIL,0.077609,HSIL,1.0,1.939703,550.613953,20.036205,596.251648
25903_21558,ASCH,0.010013,HSIL,1.0,444.265961,4.323870,493.075165,52.149185
41103_20342,ASCH,0.007980,HSIL,1.0,484.862549,310.011658,549.490479,386.865723
29551_20342,ASCUS,0.030552,HSIL,1.0,547.026245,261.580200,602.801636,325.334167
17391_29462,HSIL,0.074468,HSIL,1.0,213.768341,197.403839,295.127045,260.813721
39279_19126,HSIL,0.224403,HSIL,1.0,76.319984,311.728943,156.938965,384.152039
35023_39798,ASCUS,0.008845,HSIL,1.0,152.242416,174.934372,256.016235,282.770111
39887_19734,ASCUS,0.005279,HSIL,1.0,365.434326,507.089233,476.540222,591.397949
27727_14262,HSIL,0.051041,HSIL,1.0,315.580780,419.897064,395.868805,532.187988
18607_44662,ASCUS,0.006049,HSIL,1.0,271.605682,306.664673,344.964752,360.553589
27727_19126,ASCUS,0.021127,HSIL,1.0,157.915207,382.995361,268.051605,476.988953
17391_28854,ASCUS,0.021265,HSIL,1.0,362.556366,92.597404,479.943390,189.958038
20431_37974,ASCH,0.873707,HSIL,1.0,216.790970,39.610123,508.859802,236.051407
29551_22774,HSIL,0.275817,HSIL,1.0,367.584534,288.744019,491.063599,409.143860
11311_26422,ASCUS,0.008846,HSIL,1.0,245.668427,1.000000,417.407623,170.935913
41103_17910,ASCUS,0.011021,HSIL,1.0,349.422272,331.714294,540.867004,462.147156
24079_41622,ASCH,0.007493,HSIL,1.0,365.486969,247.972366,412.661957,292.366119
16783_34934,ASCUS,0.007558,HSIL,1.0,145.076660,7.208870,266.260498,96.053978
13743_46486,LSIL,0.101279,HSIL,1.0,351.305908,225.381836,507.560852,442.314575
46575_39798,HSIL,0.177765,HSIL,1.0,301.225464,304.247620,411.522766,391.859131
36847_11830,ASCUS,0.020752,HSIL,1.0,256.720276,112.573822,405.485168,388.937897
41103_8182,HSIL,0.295938,HSIL,1.0,206.678162,406.417633,330.717896,498.685699
41103_40406,HSIL,0.077281,HSIL,1.0,4.336952,488.783875,67.370491,542.318054
51439_25814,HSIL,0.335872,HSIL,1.0,508.800354,474.065125,574.751526,529.931030
34415_17302,ASCUS,0.037557,HSIL,1.0,1.000000,68.068176,556.287964,551.734253
36847_37366,ASCUS,0.011008,HSIL,1.0,119.865479,231.382309,176.406799,323.655823
2799_30678,ASCH,0.009949,HSIL,1.0,306.597168,286.302185,508.697937,560.154968
47183_36758,ASCH,0.078903,HSIL,1.0,97.482498,133.599121,170.871292,209.533966
10095_42230,ASCH,0.045497,HSIL,1.0,155.564484,47.492264,509.512543,556.126160
27119_15478,ASCH,0.030905,HSIL,1.0,400.277008,349.744476,473.106293,412.605499
33807_26422,ASCUS,0.066912,HSIL,1.0,244.102798,410.261902,327.634003,607.312622
47791_21558,ASCUS,0.012463,HSIL,1.0,261.874451,314.363007,420.645935,383.702301
25903_47094,HSIL,0.054660,HSIL,1.0,238.444046,267.568451,297.281738,322.538177
49615_22166,ASCH,0.163069,HSIL,1.0,383.455566,63.052696,443.331360,154.218719
31983_19734,ASCUS,0.011786,HSIL,1.0,70.445938,140.101624,478.299866,337.215759
25295_16694,LSIL,0.021409,HSIL,1.0,432.676056,505.715179,490.004730,572.960632
36239_16694,ASCUS,0.008669,HSIL,1.0,293.136444,255.718750,328.513702,299.978088
25295_39190,ASCH,0.007418,HSIL,1.0,456.109741,196.231674,561.512024,289.421204
35631_4534,HSIL,0.131407,HSIL,1.0,321.351593,276.261536,388.780182,343.522888
47791_15478,ASCUS,0.027087,HSIL,1.0,382.001770,266.472351,525.290588,336.441772
42319_22774,ASCH,0.014701,HSIL,1.0,297.774963,314.058807,417.188965,463.696198
24687_8790,ASCH,0.023369,HSIL,1.0,102.595398,120.783234,356.608398,375.149658
15567_24598,ASCH,0.625283,HSIL,1.0,544.711121,29.036833,586.048889,80.260834
44751_20342,HSIL,0.192563,HSIL,1.0,185.477142,125.429115,302.565094,283.657288
8271_14262,ASCUS,0.007362,HSIL,1.0,298.426971,18.050503,365.593597,72.574142
28335_31894,ASCUS,0.007055,HSIL,1.0,198.793701,146.287445,370.660278,325.781342
36847_34934,ASCUS,0.009812,HSIL,1.0,25.923130,369.923431,112.163498,504.174042
36847_34934,ASCH,0.008723,HSIL,1.0,402.469727,19.577980,583.899902,166.729706
14959_39190,ASCUS,0.006584,HSIL,1.0,161.863129,228.361969,338.895752,460.774872
50831_22166,LSIL,0.103079,HSIL,1.0,408.396057,13.731522,579.926270,269.910828
42927_43446,ASCUS,0.006164,HSIL,1.0,23.163971,79.204842,178.672974,267.037537
