x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10605_26929,ASCUS,0.005424,HSIL,1.0,169.276581,400.055878,287.331696,538.088501
34925_36657,ASCUS,0.009318,HSIL,1.0,52.146942,1.509155,181.577454,135.373459
22157_8689,ASCH,0.031608,HSIL,1.0,476.718689,380.849243,521.507080,427.458374
15469_6257,HSIL,0.110896,HSIL,1.0,519.686218,462.472382,560.551819,495.529816
30669_6865,ASCUS,0.011050,HSIL,1.0,526.247925,131.795166,608.000000,365.013458
15469_6865,ASCUS,0.030450,HSIL,1.0,199.223755,311.735840,458.530762,608.000000
34925_35441,ASCUS,0.049189,HSIL,1.0,421.867859,392.859467,484.440002,451.573212
27021_24497,HSIL,0.058882,HSIL,1.0,324.919525,460.752289,357.396576,508.771576
34925_8689,ASCH,0.068413,HSIL,1.0,441.332794,350.216553,484.863434,392.110596
20941_23889,HSIL,0.654988,HSIL,1.0,524.598450,35.292885,560.975403,70.960548
20941_23889,HSIL,0.213932,HSIL,1.0,196.681610,197.702164,244.491272,240.371445
3309_37265,HSIL,0.582887,HSIL,1.0,212.649292,499.492126,309.567566,599.230896
31885_34225,HSIL,0.056431,HSIL,1.0,295.548615,192.170563,351.164825,245.583160
25197_25713,ASCH,0.019169,HSIL,1.0,178.045486,261.703217,217.310287,321.587921
25197_25713,ASCH,0.009445,HSIL,1.0,230.636826,84.440277,289.589325,161.180771
11821_29361,ASCH,0.520689,HSIL,1.0,247.022461,338.851776,308.939392,393.148468
14861_23889,ASCH,0.011059,HSIL,1.0,487.974304,443.629578,528.918457,509.860962
23373_17809,LSIL,0.025198,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
41005_20849,ASCUS,0.005285,HSIL,1.0,554.861023,84.266258,608.000000,277.403473
13037_24497,ASCH,0.012587,HSIL,1.0,411.182892,333.023010,450.315033,363.937256
9997_36657,HSIL,0.068247,HSIL,1.0,142.338501,87.479996,200.947113,118.228653
33709_34833,ASCUS,0.012623,HSIL,1.0,352.662231,300.007660,439.170959,447.751923
33709_45169,HSIL,0.130362,HSIL,1.0,483.620850,9.556027,521.481262,36.451450
17901_34833,ASCUS,0.017377,HSIL,1.0,142.095367,301.413757,298.617157,492.726990
42221_43345,HSIL,0.104771,HSIL,1.0,587.301697,294.958405,608.000000,336.663666
20333_31185,ASCUS,0.005940,HSIL,1.0,240.664642,267.174561,299.204865,334.781555
46477_26321,ASCUS,0.932148,HSIL,1.0,242.571259,18.067307,445.706268,285.703491
46477_26321,ASCUS,0.010311,HSIL,1.0,159.227829,1.000000,583.591675,329.387329
11213_9905,ASCUS,0.013581,HSIL,1.0,44.229340,155.131866,608.000000,463.532928
47085_26929,ASCUS,0.009287,HSIL,1.0,22.680189,61.332520,64.944267,108.539825
47693_15985,HSIL,0.233179,HSIL,1.0,552.482422,505.295685,597.025391,557.932983
20333_18417,HSIL,0.190964,HSIL,1.0,4.697575,472.034302,50.976894,517.134766
24589_41521,ASCH,0.012311,HSIL,1.0,199.100464,95.461807,261.299011,142.163116
13037_29969,ASCUS,0.010109,HSIL,1.0,481.611237,242.575729,550.331482,308.423737
10605_42737,ASCUS,0.008369,HSIL,1.0,526.567566,238.130203,590.660339,299.182343
17901_17201,ASCH,0.011658,HSIL,1.0,551.059692,468.732727,593.969849,512.299561
27021_29969,HSIL,0.538685,HSIL,1.0,450.408081,177.330383,499.368347,220.827271
43437_28753,HSIL,0.084255,HSIL,1.0,45.787846,68.886726,77.925217,104.451347
19725_23889,HSIL,0.074847,HSIL,1.0,183.281036,339.970154,225.818390,386.588806
42221_8689,HSIL,0.490461,HSIL,1.0,36.637085,514.354553,82.793556,582.425842
37357_41521,ASCH,0.012923,HSIL,1.0,472.010132,153.950272,509.002136,224.376511
27629_35441,HSIL,0.388058,HSIL,1.0,5.331573,332.026581,69.666870,378.805084
36749_10513,LSIL,0.008559,HSIL,1.0,162.158722,190.825150,368.450348,428.073914
26413_25105,ASCUS,0.014939,HSIL,1.0,189.923187,142.316971,470.153839,360.580139
26413_25105,LSIL,0.009979,HSIL,1.0,189.923187,142.316971,470.153839,360.580139
8173_36657,ASCUS,0.010408,HSIL,1.0,525.294739,498.675537,569.293396,537.953735
19725_31793,LSIL,0.007941,HSIL,1.0,415.507874,163.566971,602.118103,293.876282
26413_22065,ASCUS,0.005417,HSIL,1.0,60.542725,308.315643,405.344696,579.800781
30669_49425,ASCH,0.010477,HSIL,1.0,464.862915,298.210785,507.797974,339.087799
31885_42129,ASCUS,0.009178,HSIL,1.0,2.914085,368.535858,116.241615,608.000000
10605_8081,HSIL,0.085688,HSIL,1.0,74.149513,2.876095,116.664925,27.181339
19725_25105,HSIL,0.073697,HSIL,1.0,183.236145,460.955811,238.840973,536.367920
25197_23281,ASCUS,0.007627,HSIL,1.0,7.149643,26.566246,197.871658,248.411224
42829_20241,HSIL,0.113606,HSIL,1.0,22.541870,42.895805,67.640808,91.307426
32493_37873,ASCH,0.015371,HSIL,1.0,121.862053,572.886414,159.048584,604.487244
47085_39697,ASCUS,0.009596,HSIL,1.0,212.827789,83.006241,258.498932,163.254532
5741_27537,HSIL,0.124258,HSIL,1.0,55.659676,531.104126,95.756065,570.228027
40397_42737,ASCH,0.009704,HSIL,1.0,443.959167,258.527161,479.119324,309.807983
22765_41521,HSIL,0.093463,HSIL,1.0,5.948425,554.755493,39.359383,604.815918
37357_21457,HSIL,0.347328,HSIL,1.0,225.426971,80.793373,267.746185,117.918007
19725_32401,ASCUS,0.015835,HSIL,1.0,395.543060,27.936073,554.612610,254.502747
37965_11121,ASCH,0.170508,HSIL,1.0,538.823303,523.019043,590.271423,585.503662
14253_47601,HSIL,0.076204,HSIL,1.0,103.737854,20.731266,163.164886,82.979065
10605_17201,ASCUS,0.037328,HSIL,1.0,426.842316,185.838745,584.269958,436.049561
44653_23889,ASCUS,0.031971,HSIL,1.0,487.650909,191.984253,526.534912,245.566223
40397_22065,ASCUS,0.033718,HSIL,1.0,265.880646,511.902039,318.011383,566.032288
42829_24497,HSIL,0.066505,HSIL,1.0,521.583008,380.773010,563.138672,414.685974
36749_31185,ASCUS,0.019592,HSIL,1.0,203.776276,548.725769,318.299103,608.000000
45261_42737,HSIL,0.009149,HSIL,1.0,219.468292,154.719727,259.545197,209.604584
34317_6257,ASCUS,0.007396,HSIL,1.0,133.516479,11.626320,323.774719,159.906403
32493_43345,ASCH,0.033882,HSIL,1.0,531.203430,553.982239,566.606262,594.180237
41613_19025,HSIL,0.070688,HSIL,1.0,206.326538,471.409882,253.962677,517.580872
34317_28753,HSIL,0.051419,HSIL,1.0,552.868103,31.711214,594.716248,71.408432
24589_43953,ASCUS,0.008112,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
3309_21457,HSIL,0.088136,HSIL,1.0,254.060349,588.016541,298.814972,608.000000
17293_25105,ASCH,0.024194,HSIL,1.0,382.646301,572.671509,427.288208,608.000000
36141_14161,HSIL,0.187564,HSIL,1.0,350.018768,573.686951,394.571259,603.807434
38573_33617,ASCH,0.213196,HSIL,1.0,46.714260,9.560696,123.548981,80.438141
30061_2609,HSIL,0.245139,HSIL,1.0,32.902824,5.119013,89.941841,54.180443
25805_47601,LSIL,0.015742,HSIL,1.0,196.783707,427.018616,388.495239,589.159302
44045_27537,HSIL,0.059151,HSIL,1.0,1.502759,491.430084,11.864307,542.649597
25805_35441,HSIL,0.175729,HSIL,1.0,52.300072,19.497803,182.242249,119.460251
25805_35441,HSIL,0.061561,HSIL,1.0,133.877930,43.975151,176.136414,81.403793
25805_35441,HSIL,0.050444,HSIL,1.0,111.077179,82.998466,170.120911,117.130547
15469_16593,ASCH,0.035692,HSIL,1.0,413.398438,268.166046,448.234497,314.575653
22765_35441,LSIL,0.019734,HSIL,1.0,269.778290,537.962219,344.076691,607.233093
38573_35441,LSIL,0.006620,HSIL,1.0,77.297333,328.692932,200.800720,573.184143
48909_17809,HSIL,0.462236,HSIL,1.0,22.672644,273.262970,69.179413,333.533173
29453_36657,ASCH,0.009001,HSIL,1.0,379.450287,44.287201,466.070709,92.685272
31885_28753,HSIL,0.142151,HSIL,1.0,536.332153,434.810577,577.025024,473.064667
27021_28145,ASCH,0.008969,HSIL,1.0,453.561829,440.954712,479.699890,477.945435
26413_10513,ASCUS,0.041522,HSIL,1.0,373.382843,332.927094,419.893707,385.599152
31277_43953,ASCUS,0.011092,HSIL,1.0,113.450630,98.425354,348.975952,338.888611
32493_35441,HSIL,0.146587,HSIL,1.0,266.182404,534.588623,323.017059,583.574585
43437_33617,ASCUS,0.006500,HSIL,1.0,19.366394,156.878586,288.632843,434.025085
19725_23281,ASCH,0.005508,HSIL,1.0,75.349953,203.287109,114.276573,269.021698
36141_34833,HSIL,0.124425,HSIL,1.0,243.556915,374.602936,283.487946,421.370941
27629_22065,HSIL,0.072792,HSIL,1.0,198.224716,394.454620,324.233551,495.368927
15469_38481,HSIL,0.178690,HSIL,1.0,335.708405,131.561234,366.407806,179.021561
14861_41521,ASCUS,0.023547,HSIL,1.0,390.960541,340.710114,593.288147,471.243439
43437_25713,LSIL,0.007162,HSIL,1.0,352.353149,237.259705,543.322205,474.769714
12429_15377,ASCUS,0.046237,HSIL,1.0,445.049255,7.781487,507.886169,67.670288
24589_22673,ASCUS,0.027916,HSIL,1.0,12.621733,405.815826,57.198715,480.018463
27021_46385,ASCUS,0.038477,HSIL,1.0,210.759232,237.335724,262.082428,348.442657
27629_48209,ASCH,0.073799,HSIL,1.0,17.488447,142.859467,73.327850,175.676239
44653_26929,HSIL,0.056359,HSIL,1.0,512.180176,569.733459,556.662231,605.528259
24589_15985,ASCUS,0.011893,HSIL,1.0,134.557800,418.769623,274.834656,583.013794
37965_42129,ASCH,0.128360,HSIL,1.0,146.379486,265.089111,214.063629,325.374695
18509_47601,ASCH,0.015813,HSIL,1.0,169.483887,540.256226,213.284119,578.144409
20941_19633,HSIL,0.062678,HSIL,1.0,431.414795,22.999235,469.315430,64.665977
45869_33009,HSIL,0.183109,HSIL,1.0,293.079712,319.908051,327.205933,374.702850
41005_39089,ASCH,0.006141,HSIL,1.0,75.908478,6.035082,113.882523,50.802788
16077_25105,ASCUS,0.011763,HSIL,1.0,359.536804,362.830994,434.302673,431.277283
33101_17201,ASCH,0.178164,HSIL,1.0,47.495728,194.907654,91.575241,242.238281
11821_17201,ASCUS,0.006637,HSIL,1.0,477.333038,106.321320,521.525696,148.768295
32493_49425,ASCUS,0.010698,HSIL,1.0,324.194458,323.765839,494.624207,527.714905
30669_37265,ASCUS,0.036229,HSIL,1.0,217.658157,15.828964,406.316650,224.036591
30061_5649,ASCH,0.042945,HSIL,1.0,33.727863,56.184635,73.503754,94.770386
10605_7473,ASCH,0.024932,HSIL,1.0,394.052734,357.230896,461.464966,422.343506
45261_17809,HSIL,0.122452,HSIL,1.0,503.898682,146.769379,549.735107,185.601349
4525_21457,ASCH,0.361835,HSIL,1.0,23.677858,530.358093,68.176544,580.529358
13645_28753,LSIL,0.018884,HSIL,1.0,319.937439,135.369629,411.778931,244.529846
40397_20849,ASCH,0.021332,HSIL,1.0,275.075226,238.076019,341.576263,298.341400
18509_34833,ASCH,0.015978,HSIL,1.0,519.839722,425.848511,564.889160,480.364197
41613_22673,ASCUS,0.113538,HSIL,1.0,30.228088,236.251709,205.391174,486.284119
9997_11729,ASCUS,0.009281,HSIL,1.0,231.800781,45.057838,526.315613,227.045197
42829_31793,ASCUS,0.018723,HSIL,1.0,6.977074,336.350220,177.393219,506.554138
28845_17809,ASCUS,0.026827,HSIL,1.0,325.450348,353.458282,516.963135,505.542694
17901_23889,HSIL,0.124722,HSIL,1.0,391.726074,243.015671,422.003357,279.310364
15469_46993,ASCUS,0.021205,HSIL,1.0,216.575562,26.974228,336.807678,112.249100
17293_20241,ASCUS,0.023968,HSIL,1.0,174.466400,317.942169,235.707489,398.698273
48909_31793,HSIL,0.465220,HSIL,1.0,540.814331,77.559319,585.997070,120.236382
14861_45777,ASCH,0.402048,HSIL,1.0,455.262207,270.405731,515.191040,328.166046
27021_36657,LSIL,0.005456,HSIL,1.0,180.850143,288.127930,327.769958,455.274231
32493_28145,ASCUS,0.021383,HSIL,1.0,372.513245,325.261261,536.526428,608.000000
22765_22673,ASCH,0.011166,HSIL,1.0,249.839386,29.242109,303.216278,78.900589
34317_33617,LSIL,0.019073,HSIL,1.0,418.904388,243.869110,548.461182,470.093048
18509_48209,HSIL,0.094316,HSIL,1.0,574.630127,93.636902,603.923828,140.424042
22157_48817,HSIL,0.269187,HSIL,1.0,74.638336,54.786236,114.685501,88.182709
30061_30577,HSIL,0.109180,HSIL,1.0,382.291473,19.517780,446.887482,73.057205
30669_14161,HSIL,0.065447,HSIL,1.0,307.158173,581.938721,341.538239,608.000000
17293_31793,ASCH,0.008370,HSIL,1.0,5.515390,209.557907,38.613396,246.913345
12429_17201,ASCH,0.060688,HSIL,1.0,411.449432,483.902344,462.247711,538.485107
45261_12337,LSIL,0.006259,HSIL,1.0,481.206116,237.543350,553.395325,302.630615
2701_25105,ASCUS,0.006772,HSIL,1.0,74.826859,16.578560,240.193222,170.008331
25805_38481,ASCH,0.044353,HSIL,1.0,159.226364,166.856812,202.668015,213.497437
26413_31793,ASCUS,0.422354,HSIL,1.0,1.820652,19.249802,88.390930,166.510544
26413_16593,ASCH,0.022366,HSIL,1.0,105.382797,101.421379,208.040024,198.667511
32493_33617,HSIL,0.388272,HSIL,1.0,556.949463,8.102204,594.380493,38.926250
36141_28753,ASCUS,0.044555,HSIL,1.0,13.089413,255.645538,77.922058,332.001434
23373_26321,ASCUS,0.008469,HSIL,1.0,26.620407,263.969330,64.537476,305.193573
6957_39697,LSIL,0.012484,HSIL,1.0,392.858643,445.449219,516.324097,587.953125
27629_27537,ASCH,0.024025,HSIL,1.0,376.607849,381.231018,437.736572,447.068604
11213_7473,ASCUS,0.011985,HSIL,1.0,547.712524,208.527130,601.712891,295.966583
28845_13553,ASCUS,0.038596,HSIL,1.0,132.532791,88.358925,268.604919,313.821411
41613_17201,ASCUS,0.008436,HSIL,1.0,148.955017,6.465286,383.167419,269.285217
33101_27537,HSIL,0.051738,HSIL,1.0,373.680298,538.341003,416.966858,574.115906
37357_35441,HSIL,0.053665,HSIL,1.0,32.821354,254.363892,73.885468,287.769104
42829_10513,ASCUS,0.009474,HSIL,1.0,212.457153,17.427086,312.085876,200.484772
16077_12337,ASCUS,0.120766,HSIL,1.0,420.247345,228.804779,598.014038,373.344940
3917_28145,HSIL,0.100613,HSIL,1.0,167.231110,8.740776,213.169250,51.429466
16685_19633,ASCH,0.406486,HSIL,1.0,76.159561,506.957947,129.291931,559.855408
44653_35441,HSIL,0.061998,HSIL,1.0,6.659082,195.400986,34.836800,225.920853
9997_40913,LSIL,0.006023,HSIL,1.0,258.573486,13.609558,405.086670,233.913574
39181_36049,ASCH,0.026545,HSIL,1.0,43.765278,505.558197,79.032883,545.424377
27021_28753,HSIL,0.075240,HSIL,1.0,353.400635,130.350845,389.851562,163.457138
13645_22673,ASCUS,0.019151,HSIL,1.0,152.880417,1.000000,518.661499,507.314575
40397_6257,HSIL,0.658986,HSIL,1.0,389.611298,552.420715,431.614105,594.948914
40397_6257,HSIL,0.450765,HSIL,1.0,475.314148,313.296051,544.606689,381.093475
40397_6257,HSIL,0.067387,HSIL,1.0,487.819763,276.506409,545.257507,338.522583
3309_26321,ASCUS,0.039158,HSIL,1.0,155.983200,88.879684,514.384155,468.964905
17901_19025,ASCH,0.065469,HSIL,1.0,240.709442,357.451202,285.076813,405.846588
33709_22673,HSIL,0.290613,HSIL,1.0,8.901093,17.667820,35.459793,52.032543
50125_26321,ASCH,0.049204,HSIL,1.0,126.266243,135.988525,186.239090,175.128448
30669_24497,HSIL,0.235722,HSIL,1.0,551.029114,436.878174,597.199036,499.119324
23981_36657,ASCUS,0.005419,HSIL,1.0,484.474579,112.037689,579.679810,202.320068
20333_23281,ASCUS,0.014543,HSIL,1.0,75.560257,463.632294,207.460678,587.488098
24589_29969,HSIL,0.073636,HSIL,1.0,41.801971,350.983063,80.525330,441.276276
45869_22673,ASCUS,0.016081,HSIL,1.0,286.133331,97.912247,427.848969,201.708511
48909_21457,ASCH,0.066421,HSIL,1.0,93.058487,368.254822,134.884521,408.272400
44045_42129,ASCH,0.009774,HSIL,1.0,531.684814,382.217590,562.988647,424.750122
3309_22673,HSIL,0.153080,HSIL,1.0,306.858276,401.242920,343.236023,445.015625
48301_23281,ASCH,0.005314,HSIL,1.0,291.454590,193.991684,495.966797,431.619629
17293_29361,HSIL,0.138688,HSIL,1.0,373.217682,185.049103,404.689423,221.169037
35533_31185,ASCUS,0.047481,HSIL,1.0,25.239815,126.457733,208.639160,269.072845
46477_12945,ASCUS,0.033786,HSIL,1.0,140.235809,4.671745,221.999115,57.351868
41613_8689,ASCUS,0.047396,HSIL,1.0,346.992188,117.749313,558.007324,229.509323
21549_12337,ASCUS,0.104872,HSIL,1.0,9.805260,88.584999,166.655212,339.263794
50733_24497,ASCUS,0.006629,HSIL,1.0,5.874290,296.386108,50.952114,368.656372
40397_45777,ASCUS,0.016105,HSIL,1.0,114.147247,156.736481,293.243561,286.385284
10605_19025,HSIL,0.078814,HSIL,1.0,321.534668,447.531433,355.548889,491.569641
27021_14161,ASCUS,0.018753,HSIL,1.0,58.679131,389.430756,207.503479,466.662628
29453_28145,ASCUS,0.013268,HSIL,1.0,416.426025,5.616478,538.427979,147.029266
44045_36049,ASCH,0.029567,HSIL,1.0,314.648315,282.593658,366.186035,339.717133
24589_22065,HSIL,0.124273,HSIL,1.0,312.768860,582.908081,353.496582,608.000000
41613_8081,LSIL,0.006646,HSIL,1.0,413.775757,114.322174,605.565918,362.362427
20941_37265,ASCUS,0.005532,HSIL,1.0,108.197365,242.283478,157.876663,299.113678
9997_40305,ASCUS,0.031717,HSIL,1.0,411.386353,217.788055,461.163635,254.463104
37357_19025,ASCUS,0.016296,HSIL,1.0,2.700554,386.354431,174.422272,608.000000
22765_20849,HSIL,0.111659,HSIL,1.0,158.185181,195.542389,207.341003,248.710938
29453_39697,HSIL,0.055535,HSIL,1.0,7.671301,543.532654,52.428261,574.428406
4525_20241,ASCH,0.064568,HSIL,1.0,196.689423,529.738403,247.061188,571.995483
3309_17201,HSIL,0.107156,HSIL,1.0,490.370056,3.621059,541.863220,37.889946
31885_37265,HSIL,0.059784,HSIL,1.0,587.961182,182.974823,608.000000,259.936127
31885_31185,HSIL,0.242401,HSIL,1.0,245.121078,249.732147,338.215271,348.253693
45261_40305,ASCH,0.009872,HSIL,1.0,150.722748,140.419693,197.148224,189.603287
14253_43345,ASCH,0.022051,HSIL,1.0,154.612259,337.094238,366.331726,540.692261
23373_19633,ASCH,0.132391,HSIL,1.0,405.812866,248.853714,455.876587,292.763580
31277_24497,HSIL,0.763529,HSIL,1.0,199.258408,286.993744,240.937515,332.109039
31277_24497,HSIL,0.192879,HSIL,1.0,236.737564,313.247772,264.203644,349.439667
31277_24497,HSIL,0.070235,HSIL,1.0,226.843750,292.748688,261.342163,344.088593
26413_2609,ASCUS,0.007513,HSIL,1.0,83.049957,31.611870,231.147919,200.789734
29453_19633,ASCH,0.508167,HSIL,1.0,27.670723,167.028366,66.761063,208.258377
42221_30577,ASCUS,0.018610,HSIL,1.0,213.231705,370.959167,477.496338,509.895447
6957_36657,ASCH,0.006279,HSIL,1.0,98.531326,9.691483,151.727859,53.102032
42829_43953,HSIL,0.533068,HSIL,1.0,353.077087,277.588654,429.236267,354.281830
2701_19025,ASCUS,0.014282,HSIL,1.0,240.102524,69.097458,346.154053,180.035934
3309_19633,HSIL,0.113411,HSIL,1.0,49.947937,193.894867,121.462189,278.924683
24589_25713,HSIL,0.110954,HSIL,1.0,253.163559,563.503052,296.484070,603.610107
34925_29361,HSIL,0.084178,HSIL,1.0,108.808594,2.434699,143.063553,23.891651
37965_14161,HSIL,0.228848,HSIL,1.0,436.996460,69.351898,503.219238,95.472794
27021_25713,ASCUS,0.041484,HSIL,1.0,219.396301,88.181633,415.074402,224.584167
24589_30577,ASCUS,0.008346,HSIL,1.0,466.032654,105.163940,507.963684,158.082764
25805_46385,ASCH,0.009124,HSIL,1.0,295.525024,65.855087,335.770508,108.872879
21549_22673,HSIL,0.177738,HSIL,1.0,131.111725,83.944962,179.036530,154.083725
44653_29969,ASCUS,0.019873,HSIL,1.0,508.323914,414.174988,604.191956,571.315613
46477_16593,ASCH,0.065846,HSIL,1.0,394.699921,3.075619,444.294647,35.776062
24589_28753,HSIL,0.714726,HSIL,1.0,40.197037,222.839584,265.561401,429.616760
34925_20241,ASCUS,0.009134,HSIL,1.0,358.538055,292.464508,608.000000,592.860840
17901_33617,HSIL,0.136351,HSIL,1.0,309.074982,43.259109,406.567047,93.350998
42221_22065,HSIL,0.138014,HSIL,1.0,547.949036,532.071777,586.201965,579.849365
32493_26929,HSIL,0.115640,HSIL,1.0,530.028015,560.136475,568.559509,599.121460
32493_26929,HSIL,0.057752,HSIL,1.0,472.810944,554.898071,509.813690,588.250732
6957_12945,HSIL,0.242633,HSIL,1.0,584.187134,469.407867,606.699829,513.204712
33101_29969,ASCUS,0.006874,HSIL,1.0,25.490133,158.270279,66.563187,205.160568
41005_34225,ASCUS,0.013423,HSIL,1.0,417.617035,277.236633,472.445038,320.983704
18509_14769,LSIL,0.018562,HSIL,1.0,37.498245,277.448303,303.383423,570.936829
39181_34225,ASCH,0.013804,HSIL,1.0,19.496990,16.817661,58.468220,70.007629
22765_36049,ASCH,0.116506,HSIL,1.0,255.181442,270.507263,297.834839,314.872009
22765_36049,HSIL,0.538487,HSIL,1.0,279.363892,315.957733,325.483337,352.836700
37357_18417,ASCUS,0.028343,HSIL,1.0,1.000000,370.337524,316.427734,505.171448
49517_17201,ASCH,0.017624,HSIL,1.0,45.299255,531.003052,97.361069,586.747192
37357_43953,ASCH,0.954116,HSIL,1.0,402.879486,338.848572,517.468994,582.795227
29453_37873,ASCH,0.062212,HSIL,1.0,359.098022,223.356552,433.604736,302.393036
17901_26321,HSIL,0.144487,HSIL,1.0,502.647949,353.028229,547.837524,405.109467
35533_25713,ASCUS,0.023993,HSIL,1.0,162.790543,139.586517,494.747437,294.094788
30061_38481,ASCUS,0.007389,HSIL,1.0,341.069611,213.973114,539.709900,442.118683
34925_37265,HSIL,0.068999,HSIL,1.0,210.073792,418.658264,247.280334,456.625854
27629_46993,ASCH,0.038006,HSIL,1.0,517.341492,54.867935,565.093567,100.161362
25197_14161,ASCUS,0.010666,HSIL,1.0,149.001648,168.685425,348.178162,390.989624
21549_35441,ASCUS,0.057659,HSIL,1.0,382.092712,407.871216,540.510559,561.937134
16077_22065,HSIL,0.088741,HSIL,1.0,52.755459,524.793823,103.531921,573.039917
40397_45169,ASCH,0.113317,HSIL,1.0,3.913200,320.967285,70.298775,410.067139
40397_45169,HSIL,0.765269,HSIL,1.0,3.913200,320.967285,70.298775,410.067139
21549_28753,HSIL,0.053375,HSIL,1.0,422.694397,158.454529,466.504883,186.404480
11213_44561,ASCUS,0.021480,HSIL,1.0,53.797409,217.633728,312.570801,443.110352
35533_15985,ASCUS,0.008075,HSIL,1.0,433.537720,48.529816,471.282593,94.374557
34317_12945,ASCH,0.210095,HSIL,1.0,501.032257,429.105255,563.973938,480.291229
17901_23281,HSIL,0.105377,HSIL,1.0,1.000000,381.827820,22.766184,426.270996
32493_25105,ASCUS,0.015066,HSIL,1.0,197.670639,135.024750,492.950195,333.463165
20941_23281,ASCUS,0.005830,HSIL,1.0,54.030689,541.454102,81.916687,577.346558
7565_40913,HSIL,0.310827,HSIL,1.0,74.511185,550.215088,108.938293,591.716797
17901_25713,ASCUS,0.034554,HSIL,1.0,26.189655,222.573456,110.005402,297.402435
17901_25713,ASCUS,0.010533,HSIL,1.0,1.000000,299.884033,170.557785,446.580994
18509_4433,HSIL,0.445652,HSIL,1.0,29.451420,205.782516,95.280579,252.250992
24589_38481,ASCUS,0.005009,HSIL,1.0,221.257019,151.973297,431.365845,259.372559
30061_21457,LSIL,0.015443,HSIL,1.0,334.849915,364.116974,551.072571,578.756165
32493_39697,ASCH,0.245592,HSIL,1.0,489.151550,232.470245,556.734192,285.367157
