x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39280_11172,ASCH,0.005007,HSIL,1.0,80.918747,273.705505,185.539291,426.010742
7056_23940,ASCUS,0.006395,HSIL,1.0,326.449127,59.342411,404.987823,125.062454
11312_9956,ASCUS,0.005489,HSIL,1.0,257.168732,359.577148,426.125275,482.535400
19216_31236,ASCH,0.007726,HSIL,1.0,145.965851,186.706299,204.082397,271.228424
29552_37924,LSIL,0.008173,HSIL,1.0,12.938763,128.755066,76.225525,432.198120
5232_23332,ASCH,0.024448,HSIL,1.0,429.964050,39.947411,608.000000,268.508606
19824_37924,ASCH,0.240487,HSIL,1.0,258.703705,9.880722,459.022614,230.351700
29552_10564,ASCUS,0.006009,HSIL,1.0,3.738353,456.532410,23.719723,514.008362
13744_8132,ASCUS,0.006729,HSIL,1.0,305.451477,412.062134,343.812134,462.252991
13744_8132,ASCUS,0.363732,HSIL,1.0,313.436707,337.545288,418.353149,441.540222
13744_8132,ASCUS,0.010841,HSIL,1.0,2.188065,252.184937,183.102936,412.978149
43536_22724,ASCH,0.108024,HSIL,1.0,439.008575,85.081696,532.480408,135.874908
26512_34276,ASCH,0.057482,HSIL,1.0,150.898834,302.111938,193.808380,360.740356
18000_50084,LSIL,0.424417,HSIL,1.0,1.000000,34.192108,608.000000,574.651001
25904_10564,ASCUS,0.005443,HSIL,1.0,113.284821,223.788162,184.739929,279.608978
38672_39140,ASCUS,0.006846,HSIL,1.0,48.772820,343.654755,153.932068,435.307159
21040_4484,ASCH,0.010196,HSIL,1.0,117.669022,282.353668,180.580032,320.005280
43536_16644,ASCH,0.105264,HSIL,1.0,265.779144,192.653229,431.354523,344.740631
20432_5700,ASCUS,0.009490,HSIL,1.0,51.310055,256.763245,132.145569,313.406433
20432_5700,LSIL,0.005704,HSIL,1.0,4.246861,325.941925,71.263809,367.033173
31376_6308,ASCH,0.007090,HSIL,1.0,188.317917,314.422302,253.394424,384.015686
35632_36100,ASCH,0.014644,HSIL,1.0,80.609192,448.879486,151.753540,523.326477
25904_36100,LSIL,0.009566,HSIL,1.0,291.200714,336.582703,463.400665,546.921570
25904_36100,ASCH,0.010823,HSIL,1.0,14.797325,275.759308,80.129631,331.090240
22256_35492,ASCUS,0.017328,HSIL,1.0,5.370937,456.885406,71.648193,514.860535
22256_35492,ASCUS,0.017302,HSIL,1.0,19.831850,546.654846,71.836967,600.344910
19824_39140,ASCUS,0.006433,HSIL,1.0,426.268341,37.019943,608.000000,297.741211
30768_13604,HSIL,0.095581,HSIL,1.0,478.313416,499.852264,541.989624,564.198181
42928_14212,HSIL,0.093316,HSIL,1.0,452.653564,36.527424,501.799011,82.840561
32592_19684,ASCH,0.009953,HSIL,1.0,63.249283,554.815186,103.431030,592.325439
13136_25156,HSIL,0.441784,HSIL,1.0,283.767395,471.907410,346.657593,531.558533
39888_6916,ASCH,0.017526,HSIL,1.0,168.355576,315.864075,272.913269,412.566650
17392_5700,ASCUS,0.006846,HSIL,1.0,412.726410,282.983704,594.529724,539.423523
33808_47652,ASCUS,0.017425,HSIL,1.0,310.681793,23.662766,468.185944,179.140717
19824_45220,ASCH,0.005564,HSIL,1.0,401.788025,321.889099,536.362610,364.117615
35024_3268,HSIL,0.138617,HSIL,1.0,203.314346,588.537842,271.519623,608.000000
18608_11780,HSIL,0.227916,HSIL,1.0,51.719742,227.472260,261.540222,376.572235
35632_37316,ASCH,0.019162,HSIL,1.0,138.442780,221.968048,189.759766,271.878082
51440_30628,ASCUS,0.036422,HSIL,1.0,10.283524,437.177795,224.416672,487.123535
43536_30020,ASCH,0.158780,HSIL,1.0,510.066956,266.789917,557.360046,321.302429
43536_30020,ASCH,0.018971,HSIL,1.0,160.253540,129.348907,216.234100,204.392609
43536_30020,ASCH,0.011830,HSIL,1.0,483.343323,279.882019,533.619385,337.268188
15568_38532,ASCUS,0.013228,HSIL,1.0,109.256065,227.660080,159.150970,292.109192
52048_29412,ASCUS,0.007914,HSIL,1.0,1.000000,251.959702,89.280357,399.880249
52048_29412,ASCH,0.758306,HSIL,1.0,475.404022,291.032959,605.578979,518.281860
26512_22116,HSIL,0.085658,HSIL,1.0,101.797081,106.606300,150.718857,160.116226
37456_23332,ASCUS,0.260766,HSIL,1.0,195.679321,183.399048,309.409363,273.619537
18608_6916,ASCH,0.841691,HSIL,1.0,312.244049,284.296936,419.648651,459.833496
14960_26372,ASCUS,0.005749,HSIL,1.0,25.051483,1.000000,181.000824,278.945984
2800_29412,ASCUS,0.009358,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
38672_8740,ASCUS,0.038076,HSIL,1.0,400.431702,366.544312,488.446045,440.617676
15568_12996,HSIL,0.090604,HSIL,1.0,150.137482,46.609741,287.086639,290.219666
31984_40356,ASCH,0.192569,HSIL,1.0,259.670471,457.288879,325.214417,514.429382
45360_36708,ASCH,0.019244,HSIL,1.0,219.815170,39.067028,288.280029,130.656937
4624_28196,HSIL,0.353459,HSIL,1.0,171.876282,315.247650,219.023651,367.202362
10704_16644,ASCH,0.056229,HSIL,1.0,1.000000,1.000000,381.901703,608.000000
10704_16644,HSIL,0.718559,HSIL,1.0,48.862411,148.373535,349.194397,606.721069
20432_32452,LSIL,0.277478,HSIL,1.0,147.566315,453.042755,211.906738,501.188202
24688_21508,ASCUS,0.019010,HSIL,1.0,252.491013,46.884613,346.345886,106.005127
24080_9956,HSIL,0.979211,HSIL,1.0,172.987610,268.457367,316.609009,486.356476
52048_25764,ASCH,0.892885,HSIL,1.0,82.250923,126.584190,231.172272,300.621582
12528_34276,ASCH,0.111773,HSIL,1.0,360.213806,229.074768,417.990601,275.113434
28944_17252,ASCUS,0.008147,HSIL,1.0,1.000000,269.176880,119.318329,427.178040
21648_30628,HSIL,0.092254,HSIL,1.0,560.308228,197.710739,604.998047,258.191833
16176_5092,ASCH,0.041955,HSIL,1.0,515.981506,427.327240,578.895081,481.046295
45360_13604,ASCUS,0.027877,HSIL,1.0,514.988464,114.134155,570.824646,185.664215
44144_27588,ASCH,0.811664,HSIL,1.0,313.036133,51.030830,429.825317,278.165375
44144_27588,HSIL,0.394727,HSIL,1.0,296.708160,27.494766,432.205353,284.491821
31984_48868,HSIL,0.765681,HSIL,1.0,329.185242,63.821007,413.528687,172.139069
7664_35492,ASCUS,0.011881,HSIL,1.0,455.449432,500.631958,531.978027,608.000000
42928_20900,ASCH,0.010732,HSIL,1.0,166.680847,160.527222,225.757721,216.460236
36848_7524,ASCH,0.933734,HSIL,1.0,53.769119,54.056114,283.795227,278.793060
22864_34884,ASCH,0.005756,HSIL,1.0,223.790756,261.252747,266.754028,307.909485
22864_34884,ASCH,0.010810,HSIL,1.0,212.423843,206.887756,294.777832,315.261902
22864_34884,HSIL,0.360154,HSIL,1.0,331.601837,225.158112,382.518890,278.355072
22864_34884,HSIL,0.356726,HSIL,1.0,382.010712,219.145935,432.532440,273.749664
22864_34884,HSIL,0.353069,HSIL,1.0,219.725876,212.054352,288.243073,309.996185
5840_22724,ASCUS,0.027066,HSIL,1.0,486.415039,392.159515,550.643433,461.906586
25296_36100,ASCUS,0.020420,HSIL,1.0,496.788544,369.782990,554.153198,427.188995
44144_12388,ASCH,0.020438,HSIL,1.0,242.954620,42.257145,359.339142,159.127563
43536_14212,ASCH,0.024702,HSIL,1.0,338.239441,153.531174,511.739990,404.244141
31984_23940,ASCUS,0.045601,HSIL,1.0,194.725388,141.949707,328.331848,252.344910
28944_2660,ASCUS,0.005129,HSIL,1.0,295.185699,223.981201,337.295380,343.941345
28944_2660,ASCH,0.022478,HSIL,1.0,245.779022,66.072136,356.545868,183.050201
6448_20900,HSIL,0.102089,HSIL,1.0,354.910767,345.223297,422.017212,415.090546
19216_6308,ASCUS,0.039543,HSIL,1.0,270.127136,108.971893,331.244385,169.068054
33200_31236,ASCH,0.068558,HSIL,1.0,159.222290,18.492599,508.938782,435.015625
28944_42788,ASCH,0.795131,HSIL,1.0,13.914185,261.823730,299.007568,489.293213
30160_42180,HSIL,0.919792,HSIL,1.0,291.206696,234.346832,391.883759,333.756683
9488_9348,ASCH,0.005789,HSIL,1.0,488.806335,355.084564,608.000000,425.213776
25296_48260,HSIL,0.064641,HSIL,1.0,545.328613,510.133453,600.166992,570.087708
22864_14212,ASCH,0.092429,HSIL,1.0,249.156830,242.673294,504.989044,508.322754
21648_46436,HSIL,0.133883,HSIL,1.0,541.666199,374.172241,606.334167,437.256531
46576_31236,ASCUS,0.022183,HSIL,1.0,14.781693,480.699951,93.505096,570.462769
47792_25156,ASCUS,0.009842,HSIL,1.0,120.596703,305.343750,306.745697,543.492249
43536_6916,ASCUS,0.026396,HSIL,1.0,441.008392,339.359741,560.292847,424.640991
52656_26980,ASCUS,0.007991,HSIL,1.0,276.174316,506.656464,373.286804,572.435181
27120_37316,ASCH,0.101890,HSIL,1.0,421.598145,261.737396,482.158203,321.772369
36240_28804,ASCUS,0.087117,HSIL,1.0,151.516693,167.621307,257.730804,257.656494
40496_34884,ASCH,0.018631,HSIL,1.0,433.683197,120.355843,488.228485,177.549210
40496_34884,ASCH,0.007424,HSIL,1.0,404.788666,71.912651,452.361725,115.983009
40496_34884,HSIL,0.538744,HSIL,1.0,433.683197,120.355843,488.228485,177.549210
40496_34884,HSIL,0.184070,HSIL,1.0,432.521332,76.014526,474.368195,127.167740
23472_23940,ASCUS,0.012180,HSIL,1.0,386.267365,36.658081,552.533875,148.088364
4624_25156,ASCH,0.008975,HSIL,1.0,274.894257,511.914581,327.359650,572.288940
19824_41572,ASCUS,0.014015,HSIL,1.0,74.604195,538.983521,159.360779,605.758789
26512_40964,ASCUS,0.046243,HSIL,1.0,180.234100,386.834747,294.635040,503.951324
25904_33668,ASCUS,0.012650,HSIL,1.0,1.000000,7.169201,77.625595,115.203445
26512_13604,HSIL,0.224827,HSIL,1.0,157.422974,153.164734,406.703064,412.114502
44752_39140,LSIL,0.011672,HSIL,1.0,102.095032,15.310934,197.137970,73.964401
9488_37316,LSIL,0.115463,HSIL,1.0,151.280670,166.130356,227.207672,229.188370
21648_33668,ASCUS,0.005282,HSIL,1.0,93.867279,190.785324,250.993805,331.209473
26512_8132,HSIL,0.273303,HSIL,1.0,540.424011,494.411438,589.666565,571.885193
29552_24548,HSIL,0.075520,HSIL,1.0,178.481628,558.782410,217.788147,606.380188
14352_34884,ASCUS,0.020722,HSIL,1.0,325.214935,10.571838,517.485901,126.639038
28944_11172,ASCUS,0.006917,HSIL,1.0,49.560646,464.590210,216.676544,521.726685
16176_30628,ASCH,0.049673,HSIL,1.0,305.513184,392.269928,408.431213,545.508545
14352_9956,ASCH,0.016947,HSIL,1.0,431.041962,243.444641,603.647583,542.688477
39888_28804,ASCH,0.182445,HSIL,1.0,226.914322,475.582947,278.591156,545.013123
39888_28804,ASCH,0.082828,HSIL,1.0,162.094391,499.329803,217.285675,552.091675
39888_28804,ASCH,0.013866,HSIL,1.0,195.102463,545.521667,263.996948,601.499207
12528_12388,ASCH,0.784203,HSIL,1.0,293.605347,381.828827,467.177124,605.086853
22256_32452,HSIL,0.130855,HSIL,1.0,458.875427,19.714117,560.652344,83.283241
11920_16036,ASCH,0.821559,HSIL,1.0,337.584290,99.847496,602.665466,298.160767
2800_28804,ASCUS,0.046444,HSIL,1.0,325.531799,23.387169,372.899475,210.342346
17392_34276,LSIL,0.018206,HSIL,1.0,214.303864,36.952614,290.965424,98.480553
16784_35492,ASCUS,0.026976,HSIL,1.0,489.116150,14.708532,544.089905,75.584053
31984_19684,ASCH,0.014330,HSIL,1.0,575.177307,545.387390,602.383484,584.912781
19216_9348,ASCH,0.035408,HSIL,1.0,1.000000,146.128204,608.000000,514.916382
41104_19684,HSIL,0.523272,HSIL,1.0,101.581436,257.256409,179.118698,327.817871
40496_22724,HSIL,0.051839,HSIL,1.0,379.412323,315.625824,510.645416,511.968475
30768_17252,ASCUS,0.037119,HSIL,1.0,109.428963,545.760376,157.710022,601.505493
41712_13604,HSIL,0.325301,HSIL,1.0,7.358526,160.826614,53.739952,217.043930
19824_22724,ASCUS,0.027876,HSIL,1.0,131.003754,92.164368,343.033173,222.224213
5232_26980,ASCUS,0.006001,HSIL,1.0,317.298279,257.040009,400.143921,326.949554
5232_26980,ASCH,0.038399,HSIL,1.0,203.232407,286.845734,255.380539,333.349762
5232_26980,HSIL,0.301496,HSIL,1.0,205.453156,329.269745,249.817902,387.007599
35024_33668,ASCUS,0.009295,HSIL,1.0,424.945160,427.532166,496.837799,478.690735
35024_33668,ASCUS,0.009316,HSIL,1.0,205.788666,1.000000,382.256622,274.125946
44752_12388,ASCH,0.426835,HSIL,1.0,422.354431,70.349411,466.895447,149.095261
44752_12388,HSIL,0.212571,HSIL,1.0,422.740051,81.401535,466.323608,151.148346
17392_29412,ASCUS,0.020742,HSIL,1.0,21.084923,102.840446,218.546997,334.501740
17392_29412,ASCUS,0.008851,HSIL,1.0,225.319092,185.603363,343.636292,271.131317
29552_28804,LSIL,0.005403,HSIL,1.0,210.844635,111.470383,419.972809,360.190308
44144_42180,ASCUS,0.012432,HSIL,1.0,321.455688,330.443451,441.046692,412.421906
44144_42180,ASCUS,0.007549,HSIL,1.0,429.290558,59.709976,608.000000,275.354919
39280_26980,ASCH,0.016678,HSIL,1.0,204.761505,373.794159,272.000397,450.008148
16176_28196,HSIL,0.595745,HSIL,1.0,520.259155,49.812271,574.171631,105.326691
17392_33668,ASCUS,0.098774,HSIL,1.0,268.361023,476.310883,445.959351,604.810669
14960_20292,HSIL,0.398590,HSIL,1.0,115.024261,203.565155,229.528046,303.435974
16176_29412,ASCH,0.030682,HSIL,1.0,204.554504,148.548065,363.056152,327.339111
42320_14820,ASCUS,0.016220,HSIL,1.0,120.217972,414.081055,289.579773,587.310120
39280_22116,HSIL,0.355772,HSIL,1.0,335.920898,572.620483,408.457214,608.000000
44144_17860,HSIL,0.105597,HSIL,1.0,58.712418,436.913208,206.090805,598.741333
50224_30628,ASCH,0.023706,HSIL,1.0,257.768768,299.329437,316.058441,379.305450
30768_12388,ASCUS,0.010821,HSIL,1.0,45.540993,358.249512,220.432434,530.962341
31376_23940,ASCH,0.251417,HSIL,1.0,478.605927,258.393005,526.344238,327.526062
31376_23940,ASCH,0.071014,HSIL,1.0,399.173065,318.796783,457.362762,378.046722
31376_23940,ASCH,0.037064,HSIL,1.0,337.841370,334.128204,409.241699,393.652924
20432_35492,ASCUS,0.005365,HSIL,1.0,122.034882,6.433428,224.124084,67.767975
14960_28804,ASCUS,0.005583,HSIL,1.0,218.665161,63.260284,290.073730,126.114197
34416_5092,ASCUS,0.024292,HSIL,1.0,31.568161,312.480560,241.330124,535.755310
24080_35492,ASCUS,0.005160,HSIL,1.0,380.490753,440.496979,461.336639,496.027191
29552_23332,ASCUS,0.015112,HSIL,1.0,85.225159,107.384819,261.600708,238.240173
36240_35492,ASCUS,0.017853,HSIL,1.0,256.780548,7.286972,359.038788,131.154236
32592_28196,ASCUS,0.504410,HSIL,1.0,6.931427,248.282211,173.783066,471.929199
11920_9956,ASCH,0.699327,HSIL,1.0,86.546181,145.010742,290.123291,344.564087
26512_23332,ASCUS,0.015005,HSIL,1.0,321.866791,79.679184,395.708527,135.996689
45968_34884,ASCH,0.603852,HSIL,1.0,161.924255,172.900391,494.798523,386.921570
31376_24548,ASCH,0.058073,HSIL,1.0,479.270386,65.754639,540.490479,118.196289
31376_24548,ASCH,0.035157,HSIL,1.0,496.198486,186.860748,569.760498,237.341248
31376_24548,ASCH,0.049147,HSIL,1.0,532.828064,142.420319,596.966248,200.921051
31376_24548,ASCH,0.014766,HSIL,1.0,532.985779,72.157669,585.046570,125.898849
31376_24548,ASCH,0.010111,HSIL,1.0,495.182404,106.808823,554.489136,174.598068
25296_23332,ASCH,0.022474,HSIL,1.0,101.394485,278.287384,163.339157,319.821136
14960_30020,HSIL,0.202081,HSIL,1.0,341.003632,292.761627,478.963043,523.160706
36240_4484,HSIL,0.120093,HSIL,1.0,453.245819,12.240929,515.223877,109.035965
36240_6916,ASCUS,0.008809,HSIL,1.0,76.186508,520.237427,128.564270,608.000000
18608_37316,HSIL,0.360731,HSIL,1.0,497.560608,11.418615,552.371521,62.988205
21648_26372,ASCUS,0.016392,HSIL,1.0,169.416885,313.768677,222.291885,386.216919
34416_6308,ASCH,0.063244,HSIL,1.0,444.297821,88.874641,598.509644,342.784424
4016_21508,ASCUS,0.005228,HSIL,1.0,379.125092,223.079391,449.982635,300.751465
27728_48260,ASCH,0.806120,HSIL,1.0,85.690140,73.789757,215.439133,324.375824
44752_38532,ASCUS,0.107260,HSIL,1.0,148.815872,452.828064,325.441956,597.715881
47184_11780,HSIL,0.059828,HSIL,1.0,290.314789,242.379456,374.082123,309.176392
14960_12388,HSIL,0.099814,HSIL,1.0,160.399445,481.556641,200.903168,520.195496
25904_16036,ASCUS,0.010719,HSIL,1.0,438.507690,336.152802,608.000000,489.872589
8272_24548,ASCUS,0.012033,HSIL,1.0,428.311127,223.540359,590.474731,346.661346
8272_24548,ASCH,0.032148,HSIL,1.0,1.649185,353.487915,42.455360,391.504761
16176_40964,ASCUS,0.018116,HSIL,1.0,234.076752,324.051514,353.430878,453.523438
30160_18468,ASCUS,0.008547,HSIL,1.0,268.490936,107.196365,382.021576,208.173050
42320_28804,ASCH,0.250039,HSIL,1.0,37.525955,174.121948,132.589432,266.179901
20432_38532,ASCUS,0.014748,HSIL,1.0,245.453491,317.545258,355.249451,429.357574
25296_42180,HSIL,0.122781,HSIL,1.0,3.846397,7.678223,134.455719,99.488083
25296_42180,HSIL,0.081208,HSIL,1.0,5.898075,11.120258,50.821365,75.549057
18608_35492,ASCH,0.181366,HSIL,1.0,50.047398,383.092285,152.708710,504.837891
52048_30020,ASCH,0.839185,HSIL,1.0,73.352768,252.564789,394.213745,407.133331
23472_47652,ASCUS,0.007256,HSIL,1.0,397.632385,176.882965,461.103394,251.215393
13744_9348,HSIL,0.193586,HSIL,1.0,119.648048,84.429733,177.876419,147.265808
13744_9348,HSIL,0.101645,HSIL,1.0,129.394272,31.893047,181.299881,88.334656
13744_9348,HSIL,0.075864,HSIL,1.0,108.743851,20.874092,189.586258,150.282043
16176_19684,HSIL,0.140920,HSIL,1.0,508.938477,365.870056,557.869019,460.140930
49008_22724,ASCH,0.008255,HSIL,1.0,410.415344,93.774559,601.988525,310.001984
22256_11780,HSIL,0.293658,HSIL,1.0,53.057961,61.322098,97.030846,123.488388
47792_39140,ASCUS,0.036431,HSIL,1.0,280.165283,64.070885,401.591431,170.449249
52048_23332,ASCH,0.105798,HSIL,1.0,339.078247,384.931458,421.008667,456.619202
24688_13604,HSIL,0.799714,HSIL,1.0,15.636124,368.709534,121.469193,537.242126
36240_48868,ASCUS,0.007106,HSIL,1.0,336.024841,149.316956,520.345886,417.187927
13744_21508,HSIL,0.054061,HSIL,1.0,16.633224,399.906403,59.967987,455.115082
31376_16036,ASCUS,0.012940,HSIL,1.0,84.981812,175.029602,292.559021,331.845551
8880_48260,LSIL,0.011174,HSIL,1.0,62.459442,1.000000,549.078857,608.000000
44144_26372,ASCH,0.937232,HSIL,1.0,289.918121,97.349594,423.846771,330.884766
13136_26980,ASCH,0.300468,HSIL,1.0,332.995300,358.240356,516.049988,592.072998
42320_30020,ASCUS,0.027964,HSIL,1.0,221.606094,330.856354,378.800781,479.738495
