x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
3507_22878,LSIL,0.006182,HSIL,1.0,355.965790,146.200195,492.087128,377.729614
37555_10718,HSIL,0.069798,HSIL,1.0,574.911072,509.436401,604.908630,553.854492
4115_23486,ASCH,0.007225,HSIL,1.0,17.829874,101.770798,56.977310,149.799484
27219_39902,ASCUS,0.012159,HSIL,1.0,2.729861,527.974365,24.087852,565.684937
33299_28350,HSIL,0.168509,HSIL,1.0,82.155693,311.493347,134.391098,373.469055
22355_38078,ASCUS,0.006200,HSIL,1.0,173.405914,46.516907,332.345551,218.846039
24787_9502,LSIL,0.005884,HSIL,1.0,49.685059,237.746948,368.526489,608.000000
7763_35038,ASCH,0.044331,HSIL,1.0,454.129730,564.086914,495.606232,598.467407
9587_23486,ASCH,0.038413,HSIL,1.0,25.261522,324.279663,67.681595,369.863464
16275_50846,HSIL,0.279854,HSIL,1.0,310.037170,262.208435,467.867981,404.076355
16275_50846,HSIL,0.195238,HSIL,1.0,2.781460,262.091309,36.478069,305.117676
29043_31998,ASCUS,0.048371,HSIL,1.0,293.391907,94.070351,493.388123,311.376190
8371_30782,ASCUS,0.015287,HSIL,1.0,386.321198,91.281998,555.165283,345.334839
36947_11934,ASCH,0.015936,HSIL,1.0,410.027985,454.848389,445.738556,495.830505
14451_37470,HSIL,0.165927,HSIL,1.0,350.871674,251.715790,391.876740,303.500885
43635_42334,ASCUS,0.012548,HSIL,1.0,1.356079,338.424591,203.003860,608.000000
22963_13150,ASCUS,0.037306,HSIL,1.0,89.162598,529.456116,320.719757,608.000000
32083_47806,ASCUS,0.036063,HSIL,1.0,461.458862,184.006195,608.000000,437.663300
9587_35038,HSIL,0.062424,HSIL,1.0,36.874176,307.542206,101.654297,355.568512
20531_9502,LSIL,0.006133,HSIL,1.0,219.192810,388.414734,319.605530,437.158325
12019_23486,HSIL,0.088606,HSIL,1.0,507.531952,4.781791,543.163025,33.352749
29651_23486,LSIL,0.036526,HSIL,1.0,125.321030,158.654938,399.483887,432.411285
39987_21662,ASCUS,0.008974,HSIL,1.0,240.242706,243.053238,417.221893,447.674805
39987_7678,ASCUS,0.006382,HSIL,1.0,132.946747,42.400658,213.286194,177.134430
43635_16190,HSIL,0.066351,HSIL,1.0,286.207733,444.070190,332.886383,495.664734
44243_45982,ASCUS,0.068310,HSIL,1.0,175.331329,233.786209,344.815338,399.761169
42419_28958,ASCUS,0.049317,HSIL,1.0,429.873688,302.904175,506.751068,428.219971
53363_28958,ASCUS,0.020536,HSIL,1.0,38.707382,164.290192,359.059509,492.283539
30259_21054,HSIL,0.485673,HSIL,1.0,309.599670,1.000000,369.819153,57.371365
30259_21054,HSIL,0.377887,HSIL,1.0,12.664288,209.599884,58.763531,263.618744
29651_33822,ASCUS,0.009623,HSIL,1.0,550.300110,76.461922,608.000000,157.890686
33907_24094,ASCUS,0.008424,HSIL,1.0,494.261169,307.658356,543.242249,353.199799
30867_43550,HSIL,0.173642,HSIL,1.0,414.259674,340.345276,493.886566,404.623779
48499_31390,HSIL,0.161511,HSIL,1.0,256.681885,241.770218,300.995544,292.979126
48499_31390,HSIL,0.079607,HSIL,1.0,240.633804,285.931366,312.113098,345.120819
42419_32606,HSIL,0.084490,HSIL,1.0,441.175293,99.504738,479.719177,138.768402
35731_22878,ASCUS,0.024558,HSIL,1.0,1.000000,176.280273,312.139832,478.986267
44851_18014,LSIL,0.031321,HSIL,1.0,17.080513,408.394653,191.323334,600.258179
47283_13758,ASCUS,0.020990,HSIL,1.0,264.963745,1.000000,399.305115,311.613159
22355_44158,LSIL,0.016646,HSIL,1.0,131.125671,69.944588,332.357239,293.594604
42419_8286,ASCH,0.005765,HSIL,1.0,156.466644,69.221764,207.399109,120.535240
50931_35646,ASCUS,0.010853,HSIL,1.0,549.344116,363.684509,608.000000,524.958679
52147_38686,HSIL,0.222747,HSIL,1.0,490.665344,312.059540,542.330139,357.274384
50323_29566,HSIL,0.088441,HSIL,1.0,568.015381,260.632416,605.905884,308.690704
44851_14366,LSIL,0.010100,HSIL,1.0,1.000000,4.903114,191.289001,230.777557
44851_14366,ASCH,0.005425,HSIL,1.0,88.667831,582.302979,145.995621,608.000000
29043_11326,HSIL,0.108419,HSIL,1.0,28.486748,258.296265,66.570213,297.975098
20531_7070,ASCUS,0.006380,HSIL,1.0,337.446838,1.000000,490.537415,78.586105
36947_47806,ASCH,0.019452,HSIL,1.0,429.429901,332.378204,476.667023,411.955658
53363_20446,HSIL,0.155233,HSIL,1.0,341.853943,514.436829,385.708862,570.245789
29651_39294,ASCUS,0.725530,HSIL,1.0,201.363693,490.379547,304.527832,558.532715
34515_19838,ASCH,0.008288,HSIL,1.0,540.390930,359.140015,605.929749,416.365723
48499_29566,ASCUS,0.011070,HSIL,1.0,350.671875,309.425201,491.661255,467.713959
21747_10718,HSIL,0.104953,HSIL,1.0,497.851593,233.237366,569.523010,273.731720
50931_19230,HSIL,0.074548,HSIL,1.0,531.443298,323.154327,577.210510,357.772491
30867_50846,ASCH,0.038372,HSIL,1.0,471.961609,145.623016,543.809631,246.348450
9587_21054,ASCUS,0.006530,HSIL,1.0,308.039734,544.051392,356.725830,586.614258
37555_44766,ASCH,0.006187,HSIL,1.0,488.199280,486.162964,546.028381,527.632324
12627_36862,ASCUS,0.008810,HSIL,1.0,339.804962,1.000000,602.616211,422.858337
34515_10110,ASCH,0.020506,HSIL,1.0,164.138687,55.958241,209.424271,131.205566
40595_6462,LSIL,0.005942,HSIL,1.0,487.045105,1.000000,608.000000,255.719818
39987_4638,HSIL,0.553232,HSIL,1.0,294.850372,134.456940,357.196075,193.628906
16883_28350,HSIL,0.063959,HSIL,1.0,42.635521,53.025719,82.432137,102.489021
26003_22878,ASCUS,0.015762,HSIL,1.0,148.793457,483.206726,373.007019,582.116150
33907_28958,ASCUS,0.027215,HSIL,1.0,491.984650,309.698669,604.867920,536.705811
12019_35646,ASCUS,0.021446,HSIL,1.0,534.016602,411.145569,608.000000,590.538818
45459_21662,ASCUS,0.017670,HSIL,1.0,136.267059,229.376419,320.167511,403.083801
5939_15582,HSIL,0.094745,HSIL,1.0,518.227905,55.876816,597.621826,132.641663
13235_26526,HSIL,0.096171,HSIL,1.0,552.216248,523.505554,592.274475,570.542542
44851_22270,LSIL,0.006185,HSIL,1.0,340.972015,173.574921,506.846161,401.218964
28435_28958,ASCUS,0.048256,HSIL,1.0,1.000000,1.000000,91.247345,217.180695
22355_23486,LSIL,0.021806,HSIL,1.0,322.257507,130.918457,608.000000,465.820190
44851_16798,ASCUS,0.046116,HSIL,1.0,1.000000,68.847015,121.772003,333.784515
35731_10110,HSIL,0.120924,HSIL,1.0,206.058655,398.249023,251.487762,447.232239
18099_16798,ASCUS,0.027887,HSIL,1.0,148.991074,137.554901,477.264221,361.941559
28435_53278,HSIL,0.133428,HSIL,1.0,5.598158,541.177124,69.505936,587.446899
20531_31390,ASCUS,0.011644,HSIL,1.0,224.740738,406.394592,268.279999,466.832397
13235_18014,LSIL,0.013711,HSIL,1.0,45.889854,354.904114,272.606476,560.524353
30867_22270,HSIL,0.045635,HSIL,1.0,217.416260,557.876465,269.200928,604.311523
30259_30174,ASCH,0.007492,HSIL,1.0,559.437256,194.041245,607.629028,247.678787
18099_13150,HSIL,0.096344,HSIL,1.0,128.962387,188.602676,198.850113,250.001297
27219_33822,HSIL,0.104792,HSIL,1.0,38.168945,529.216431,81.149796,568.003662
26003_6462,ASCUS,0.015598,HSIL,1.0,409.178223,29.386879,606.103943,214.349762
32083_43550,HSIL,0.068539,HSIL,1.0,26.411835,394.049164,142.544495,496.553986
21139_41726,HSIL,0.462374,HSIL,1.0,136.815369,108.008324,192.835938,156.706787
16275_14366,ASCUS,0.015979,HSIL,1.0,290.707123,156.150269,485.243988,334.648682
32083_36254,ASCUS,0.006041,HSIL,1.0,1.000000,156.338165,243.534851,371.354156
50323_30782,ASCUS,0.037566,HSIL,1.0,50.388195,4.261398,124.206696,238.122131
38771_21054,HSIL,0.130845,HSIL,1.0,382.556061,401.973236,441.488861,487.408600
15059_49630,HSIL,0.065498,HSIL,1.0,521.279907,102.660301,562.751831,143.697998
24179_53278,HSIL,0.798488,HSIL,1.0,188.321594,356.116882,255.035919,435.279297
4723_26526,ASCH,0.013599,HSIL,1.0,458.033203,48.515373,515.950989,124.269905
53363_21662,LSIL,0.010844,HSIL,1.0,1.000000,37.545319,608.000000,566.072998
54579_24702,HSIL,0.097793,HSIL,1.0,102.001587,524.144897,147.043091,554.310425
16883_21662,ASCUS,0.023001,HSIL,1.0,442.997986,13.178513,607.508362,172.587219
40595_24702,HSIL,0.672089,HSIL,1.0,88.971725,364.836334,288.542603,524.806335
34515_21054,HSIL,0.080187,HSIL,1.0,344.253418,365.642792,387.189758,411.689423
34515_21054,HSIL,0.053302,HSIL,1.0,457.476562,442.404724,499.726074,480.609131
27827_30174,ASCUS,0.142230,HSIL,1.0,237.370407,28.140585,320.420410,90.930397
35731_32606,ASCUS,0.996363,HSIL,1.0,267.925262,35.013771,462.419952,182.233337
43027_12542,ASCUS,0.024103,HSIL,1.0,506.730713,194.279922,575.160645,407.960632
29043_39902,ASCUS,0.005386,HSIL,1.0,518.333618,252.209381,598.059937,414.363861
31475_35646,ASCH,0.117126,HSIL,1.0,38.338608,110.307411,197.240189,267.950775
33299_11326,ASCUS,0.040811,HSIL,1.0,76.824219,54.894325,270.450684,195.154907
44243_39294,ASCH,0.446402,HSIL,1.0,118.996552,98.758423,608.000000,577.837830
44243_33822,ASCUS,0.013077,HSIL,1.0,360.200378,346.411041,553.311646,597.908997
33299_8894,ASCH,0.040155,HSIL,1.0,493.622559,346.141327,536.965576,383.637604
40595_34430,ASCUS,0.018248,HSIL,1.0,22.326698,8.482658,113.827293,112.412048
47891_14974,ASCH,0.006261,HSIL,1.0,389.336365,129.345825,563.679382,434.492615
18707_51454,HSIL,0.065078,HSIL,1.0,439.427887,138.266785,530.130249,211.345032
24179_8894,ASCUS,0.017736,HSIL,1.0,125.558304,410.603455,503.073608,570.282166
13843_36862,HSIL,0.068241,HSIL,1.0,327.638947,495.707153,372.870575,536.331421
7155_38078,ASCUS,0.031785,HSIL,1.0,1.000000,52.615112,423.363220,541.588867
49107_28350,HSIL,0.065995,HSIL,1.0,263.601318,338.113464,306.051819,373.947876
36339_25918,HSIL,0.087254,HSIL,1.0,209.453186,40.911980,249.855621,77.829376
42419_40510,HSIL,0.160957,HSIL,1.0,14.669247,234.276855,55.894024,284.188660
50323_38686,LSIL,0.010864,HSIL,1.0,531.212036,104.242294,582.931396,161.096970
8979_38078,ASCUS,0.010950,HSIL,1.0,247.844482,275.786896,570.392761,508.170258
36947_8286,HSIL,0.338331,HSIL,1.0,332.701141,180.168381,381.358978,229.599930
36947_8286,HSIL,0.089241,HSIL,1.0,11.783577,448.074738,80.285545,508.136505
16275_41118,ASCUS,0.027283,HSIL,1.0,219.176514,1.000000,382.317139,59.606464
43635_23486,ASCUS,0.007068,HSIL,1.0,284.261627,382.520264,561.483154,530.631287
8371_11934,HSIL,0.068443,HSIL,1.0,309.334595,332.536652,437.588135,445.301666
8371_11934,HSIL,0.059054,HSIL,1.0,104.229836,545.915100,158.030243,598.403381
30867_35646,LSIL,0.042357,HSIL,1.0,4.425659,314.941681,183.523193,575.285400
46067_24094,ASCUS,0.024239,HSIL,1.0,9.237343,69.551331,128.034424,115.441315
52755_14974,LSIL,0.039978,HSIL,1.0,45.826965,1.000000,562.760254,608.000000
46675_42334,ASCUS,0.005671,HSIL,1.0,370.030548,551.536560,409.945465,593.963562
21139_24094,ASCUS,0.360010,HSIL,1.0,415.648254,251.530640,479.385925,332.533508
29651_14366,HSIL,0.122134,HSIL,1.0,160.719330,267.468140,282.427979,399.434937
26611_36254,HSIL,0.146101,HSIL,1.0,529.032043,517.802734,571.121643,553.659668
39987_38686,HSIL,0.274761,HSIL,1.0,177.763504,436.568085,231.134384,498.826874
39987_38686,HSIL,0.246015,HSIL,1.0,218.609512,402.120087,274.639648,456.787628
43635_9502,HSIL,0.198897,HSIL,1.0,5.936840,512.273071,50.691784,571.890381
48499_39902,ASCUS,0.031163,HSIL,1.0,505.189941,268.423279,595.693848,582.483582
2899_30782,HSIL,0.051725,HSIL,1.0,1.674551,444.816223,11.598150,525.026428
10195_14974,ASCUS,0.020812,HSIL,1.0,1.210600,372.567535,25.150747,597.759888
19923_52670,HSIL,0.101926,HSIL,1.0,157.249573,116.404121,285.398315,260.784302
32083_36862,HSIL,0.054162,HSIL,1.0,325.630219,82.793900,353.816925,116.442337
48499_13758,ASCUS,0.006131,HSIL,1.0,10.377289,108.003159,294.304657,385.979065
27219_23486,HSIL,0.086560,HSIL,1.0,212.053345,220.672577,294.431091,365.062347
18099_37470,ASCUS,0.009912,HSIL,1.0,555.975586,524.736145,608.000000,604.212219
19315_32606,ASCH,0.010469,HSIL,1.0,80.177368,153.706741,119.936249,193.004623
21139_9502,ASCH,0.014788,HSIL,1.0,56.502174,451.872040,96.880135,504.880890
21139_9502,ASCH,0.005497,HSIL,1.0,9.770559,435.784210,51.889389,487.980133
42419_18014,HSIL,0.133131,HSIL,1.0,556.382751,472.473938,606.783020,511.854553
7155_29566,HSIL,0.246005,HSIL,1.0,26.379547,7.126816,125.694290,97.293274
52755_18622,HSIL,0.688894,HSIL,1.0,177.312912,188.028076,231.142838,255.538055
30867_21054,LSIL,0.014654,HSIL,1.0,395.408997,17.385132,539.994202,213.849686
36339_21662,ASCUS,0.030774,HSIL,1.0,436.025940,451.225037,499.600464,535.490540
21747_51454,ASCH,0.010000,HSIL,1.0,11.768452,223.821411,61.484158,296.606262
18099_23486,HSIL,0.071505,HSIL,1.0,6.819281,18.968998,32.579384,53.591022
41811_13758,ASCH,0.656483,HSIL,1.0,8.564270,228.043106,63.137642,291.459137
28435_35646,ASCUS,0.019858,HSIL,1.0,148.277832,535.329468,278.454895,608.000000
27219_34430,HSIL,0.164731,HSIL,1.0,323.310638,560.068237,362.647369,605.365112
26611_28350,ASCH,0.083189,HSIL,1.0,460.520325,431.044983,508.927307,488.218994
16275_15582,HSIL,0.111417,HSIL,1.0,1.406304,31.948957,24.549316,88.823257
48499_24094,LSIL,0.007966,HSIL,1.0,10.908802,57.638767,93.667740,175.977951
23571_21662,ASCUS,0.014243,HSIL,1.0,24.168556,109.987762,130.820221,267.975647
39379_7678,HSIL,0.380373,HSIL,1.0,536.886963,197.665985,595.259399,263.996124
39379_7678,HSIL,0.106340,HSIL,1.0,17.623856,449.140259,44.284691,484.019165
12019_33822,ASCH,0.006347,HSIL,1.0,284.251007,427.253937,414.844879,591.599854
10803_23486,ASCUS,0.009075,HSIL,1.0,1.000000,264.890472,142.991531,519.076294
33299_38078,HSIL,0.379952,HSIL,1.0,193.673767,421.120056,295.441437,485.504883
27827_13150,ASCUS,0.025414,HSIL,1.0,23.556793,289.424408,445.076752,464.324799
17491_24702,ASCUS,0.018162,HSIL,1.0,408.664429,453.769531,484.836426,530.709656
40595_14366,ASCH,0.005533,HSIL,1.0,223.095551,294.501068,434.873688,488.686310
39987_8894,LSIL,0.006542,HSIL,1.0,265.309204,240.109100,302.849182,298.358917
30259_16190,HSIL,0.060302,HSIL,1.0,408.996796,240.116058,448.258820,284.740692
15667_33214,LSIL,0.014621,HSIL,1.0,3.150963,74.856232,207.561951,324.888885
30867_11934,LSIL,0.006205,HSIL,1.0,378.458984,221.833328,539.717773,398.417908
32083_21662,HSIL,0.264559,HSIL,1.0,178.356339,120.397827,228.462906,192.116730
32083_21662,HSIL,0.193259,HSIL,1.0,185.222916,123.207764,220.015457,160.339691
12627_28958,ASCUS,0.019745,HSIL,1.0,143.274551,13.347244,384.657043,361.212463
39987_45374,ASCUS,0.014433,HSIL,1.0,13.636627,331.365967,288.074921,518.183960
43635_13758,ASCH,0.013697,HSIL,1.0,15.429836,339.250397,62.522541,379.241486
34515_28350,ASCUS,0.005371,HSIL,1.0,319.496948,515.379639,408.477600,564.484863
5331_35038,ASCH,0.059365,HSIL,1.0,176.915100,87.548981,197.811401,112.274033
47283_21054,HSIL,0.063984,HSIL,1.0,182.233414,597.223450,243.566391,608.000000
26003_50846,ASCUS,0.007717,HSIL,1.0,209.506424,11.001617,278.514740,81.440308
7155_42942,HSIL,0.081488,HSIL,1.0,291.772522,281.079315,358.279480,354.823090
47283_16190,ASCH,0.006214,HSIL,1.0,3.484265,412.761047,25.697983,475.235413
31475_15582,HSIL,0.074891,HSIL,1.0,262.531158,513.134216,305.394989,556.467224
18707_16190,ASCUS,0.018887,HSIL,1.0,1.000000,182.917877,320.489807,343.556732
21747_21662,ASCUS,0.010899,HSIL,1.0,162.134827,47.973694,508.043457,608.000000
9587_24094,ASCUS,0.015961,HSIL,1.0,157.582321,140.813263,237.076248,191.651062
33907_19838,HSIL,0.076261,HSIL,1.0,243.520401,245.884338,291.439148,304.981506
44851_26526,ASCUS,0.018353,HSIL,1.0,11.921272,480.320190,238.032257,608.000000
33299_18014,ASCUS,0.020429,HSIL,1.0,66.368439,11.678978,182.558273,231.614899
50323_30174,ASCUS,0.021288,HSIL,1.0,4.885738,455.156464,86.245071,517.654175
46675_44158,HSIL,0.091980,HSIL,1.0,104.827255,72.452591,149.311981,112.038330
6547_27134,ASCUS,0.044624,HSIL,1.0,1.087502,146.493500,106.329315,248.096405
30259_44158,ASCUS,0.009331,HSIL,1.0,208.905243,89.593536,574.149780,305.813904
8979_11326,LSIL,0.031411,HSIL,1.0,334.795197,145.137909,485.007050,392.252350
8979_11326,LSIL,0.012441,HSIL,1.0,428.524078,381.251221,506.905121,449.037231
18099_32606,ASCUS,0.011992,HSIL,1.0,495.666809,114.825409,605.357849,279.422852
34515_13150,ASCH,0.006026,HSIL,1.0,529.854065,179.474304,602.252014,266.973389
47891_41118,HSIL,0.093405,HSIL,1.0,123.815659,23.182974,171.770096,62.317703
30259_39294,HSIL,0.418636,HSIL,1.0,45.635956,426.413330,108.093353,481.012756
30259_39294,HSIL,0.205356,HSIL,1.0,4.452930,423.846893,103.090561,528.752930
43027_38686,ASCUS,0.021623,HSIL,1.0,128.405899,67.992477,215.939468,151.505554
35123_14366,ASCUS,0.054412,HSIL,1.0,20.911713,204.031067,164.118195,380.956543
22963_12542,HSIL,0.066920,HSIL,1.0,478.908936,559.822388,521.298584,601.430298
49715_33214,ASCUS,0.023353,HSIL,1.0,420.529358,162.908691,582.153442,311.423767
29043_29566,LSIL,0.005664,HSIL,1.0,177.128510,234.860611,386.054230,412.652710
32691_22878,ASCUS,0.872561,HSIL,1.0,504.329315,312.771362,590.643066,416.947266
21747_52062,HSIL,0.053836,HSIL,1.0,516.639343,85.180168,563.463318,130.679718
50931_26526,ASCH,0.006980,HSIL,1.0,401.739868,238.940094,445.541260,279.653412
40595_18622,HSIL,0.120587,HSIL,1.0,492.849854,67.759201,541.266724,116.072556
49107_17406,HSIL,0.053151,HSIL,1.0,325.059540,50.180477,359.586273,85.430420
41203_20446,HSIL,0.074480,HSIL,1.0,253.285019,465.254974,297.132568,520.575562
38163_11934,ASCUS,0.032665,HSIL,1.0,490.140320,340.538757,608.000000,568.415100
12627_41726,HSIL,0.441947,HSIL,1.0,411.670929,531.665710,458.304840,577.213928
50323_35038,HSIL,0.075154,HSIL,1.0,229.061600,360.630524,267.013367,405.574371
4723_22878,ASCUS,0.026326,HSIL,1.0,241.811310,1.000000,408.271942,152.724060
