x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29044_35038,ASCH,0.007684,HSIL,1.0,10.000740,431.114441,130.659058,601.819641
18708_29566,ASCH,0.009421,HSIL,1.0,114.635849,414.373383,183.579971,462.428741
44852_39902,ASCH,0.005985,HSIL,1.0,149.083160,291.351624,327.953033,492.166321
32084_33214,ASCH,0.049280,HSIL,1.0,227.009979,53.584587,290.478058,132.851105
32084_33214,ASCH,0.016520,HSIL,1.0,315.276489,120.042923,364.538757,176.620956
34516_49630,ASCUS,0.027543,HSIL,1.0,339.546783,296.189331,436.675812,401.310852
31476_18622,ASCH,0.009556,HSIL,1.0,456.028229,190.105576,499.332611,233.344772
41812_8894,HSIL,0.074898,HSIL,1.0,112.716118,461.835266,202.553223,521.053345
34516_49022,LSIL,0.012713,HSIL,1.0,27.771759,477.664734,188.456879,552.584656
35124_45982,HSIL,0.855116,HSIL,1.0,350.333252,171.028580,393.608276,211.732468
43028_31390,HSIL,0.177917,HSIL,1.0,472.824707,229.734497,516.176270,275.188751
12020_37470,ASCH,0.023842,HSIL,1.0,262.647827,334.867126,301.973877,374.532410
39988_19230,HSIL,0.290398,HSIL,1.0,539.016479,469.892365,605.000610,547.800964
22964_43550,HSIL,0.139571,HSIL,1.0,56.801315,194.301056,116.031265,233.236176
46068_15582,ASCUS,0.048429,HSIL,1.0,473.112274,33.492310,598.468384,297.525757
39380_8286,HSIL,0.115526,HSIL,1.0,394.969299,4.055521,434.382507,40.708595
10804_41726,ASCH,0.014819,HSIL,1.0,112.264900,106.020340,151.843384,161.964157
13236_44158,ASCUS,0.009821,HSIL,1.0,536.446411,280.207489,595.355469,340.420807
22964_45982,ASCH,0.012829,HSIL,1.0,246.800201,467.771210,325.273163,521.363098
40596_42942,HSIL,0.063308,HSIL,1.0,416.227570,1.780422,458.059540,22.582350
35124_31390,HSIL,0.063990,HSIL,1.0,16.448959,543.232910,55.637589,602.167480
25396_31998,ASCH,0.019429,HSIL,1.0,107.308655,244.026169,147.344116,294.798004
40596_39902,ASCUS,0.016778,HSIL,1.0,1.000000,280.599182,170.732437,501.763855
24788_48414,ASCH,0.005260,HSIL,1.0,181.767502,431.846893,242.050186,468.723114
46068_36862,HSIL,0.617113,HSIL,1.0,571.037964,502.898224,606.973999,559.293762
26612_36862,HSIL,0.730336,HSIL,1.0,212.839355,205.045868,258.346405,250.376251
26612_36862,HSIL,0.204056,HSIL,1.0,77.362411,86.797302,111.004364,119.672775
26612_36862,HSIL,0.059356,HSIL,1.0,118.943779,25.188660,259.425354,112.242538
38164_30782,HSIL,0.068209,HSIL,1.0,398.075226,553.781677,442.093292,596.354065
36340_21662,LSIL,0.010335,HSIL,1.0,355.881287,126.038963,455.874939,363.715576
22964_10110,ASCUS,0.006651,HSIL,1.0,412.037628,272.940399,476.676605,324.844391
16884_31998,ASCH,0.008200,HSIL,1.0,528.401917,306.517365,572.375549,344.508942
26004_28350,HSIL,0.281239,HSIL,1.0,364.012024,83.597900,402.693604,122.284424
26612_4638,HSIL,0.063848,HSIL,1.0,222.696991,135.649368,270.488281,174.613052
26612_46590,HSIL,0.585570,HSIL,1.0,253.809998,142.905731,286.180542,177.023376
17492_13758,ASCUS,0.024426,HSIL,1.0,317.014954,462.913269,413.310120,603.043030
13844_48414,ASCUS,0.006572,HSIL,1.0,10.341888,122.057297,129.024597,223.925522
26004_34430,LSIL,0.009020,HSIL,1.0,189.063080,77.132904,608.000000,323.800079
26004_34430,ASCH,0.038589,HSIL,1.0,255.606857,67.220963,567.734009,292.428467
33908_13150,ASCH,0.005517,HSIL,1.0,472.950256,213.406219,529.552979,259.806702
45460_22270,ASCH,0.090151,HSIL,1.0,93.244240,22.128565,136.649368,63.162071
45460_22270,HSIL,0.242434,HSIL,1.0,91.224579,554.606140,142.469604,594.193542
49108_39294,ASCUS,0.031425,HSIL,1.0,415.015289,290.856628,508.044952,451.502625
38164_45982,ASCH,0.061334,HSIL,1.0,171.025925,371.652100,206.877518,418.721191
46676_13758,HSIL,0.571909,HSIL,1.0,263.088165,538.474915,326.531952,575.483826
50324_34430,ASCH,0.007233,HSIL,1.0,158.553802,551.095825,190.660461,576.678711
27220_31998,ASCH,0.010216,HSIL,1.0,257.706848,350.713623,298.929871,390.478821
27220_31998,ASCH,0.008833,HSIL,1.0,377.768524,387.955322,431.607758,423.527039
19924_51454,ASCH,0.010339,HSIL,1.0,166.028534,51.415390,207.354340,88.907455
19924_51454,ASCH,0.031448,HSIL,1.0,10.941254,70.730087,353.151947,538.689880
47284_14974,ASCH,0.005139,HSIL,1.0,71.630630,368.659363,117.217133,405.047974
28436_30174,ASCUS,0.027719,HSIL,1.0,407.704651,1.715382,531.523682,105.829575
33300_23486,HSIL,0.215297,HSIL,1.0,6.470859,497.927338,34.769398,550.094604
33300_23486,HSIL,0.111974,HSIL,1.0,36.020245,416.193573,119.551361,457.953400
40596_14974,ASCUS,0.005911,HSIL,1.0,494.775726,4.088625,552.210449,48.242668
40596_14974,HSIL,0.221326,HSIL,1.0,158.907196,373.122253,206.184540,402.955872
12628_34430,ASCUS,0.046752,HSIL,1.0,413.712219,72.394516,541.231323,143.909744
21748_25918,ASCUS,0.040128,HSIL,1.0,317.633698,478.345428,392.426300,602.411865
21748_25918,ASCUS,0.038362,HSIL,1.0,422.489532,520.142822,566.776672,608.000000
24180_10718,HSIL,0.822328,HSIL,1.0,68.300148,20.637947,147.991943,69.668205
30260_10110,HSIL,0.063163,HSIL,1.0,242.106491,58.447762,298.871216,94.917915
52148_23486,ASCH,0.016044,HSIL,1.0,184.411194,432.518097,220.554474,472.880951
18708_31390,ASCH,0.526342,HSIL,1.0,57.412033,212.926819,128.113113,257.224884
21140_46590,HSIL,0.085863,HSIL,1.0,1.000000,60.113449,608.000000,559.904236
15668_45374,ASCH,0.086093,HSIL,1.0,261.300751,365.860657,306.224396,407.995178
15668_45374,ASCH,0.104172,HSIL,1.0,71.605980,211.431427,108.967293,247.306305
9588_13150,ASCH,0.046693,HSIL,1.0,290.847748,268.062012,330.757477,331.595764
9588_13150,HSIL,0.271494,HSIL,1.0,290.847748,268.062012,330.757477,331.595764
32692_45374,ASCH,0.016858,HSIL,1.0,183.662643,398.660797,258.124268,462.183075
32692_27742,ASCUS,0.011624,HSIL,1.0,39.842094,420.301025,118.317406,530.960571
32692_27742,ASCH,0.010954,HSIL,1.0,469.296997,27.302927,512.032288,76.262398
32692_27742,ASCH,0.006674,HSIL,1.0,432.715942,76.167259,476.798462,129.239273
44852_13150,ASCUS,0.007986,HSIL,1.0,100.569550,224.660873,276.577698,361.843994
33908_42942,ASCH,0.006573,HSIL,1.0,365.031555,208.300171,413.217407,279.486359
36340_34430,HSIL,0.043075,HSIL,1.0,42.643108,298.669861,97.148193,337.251526
45460_22878,ASCUS,0.005845,HSIL,1.0,314.092804,307.693970,416.219757,405.914978
19316_22270,ASCUS,0.016207,HSIL,1.0,390.227600,271.840637,500.199707,409.380493
19316_22270,HSIL,0.063320,HSIL,1.0,33.212055,457.807800,90.603989,526.720154
17492_30174,ASCH,0.013285,HSIL,1.0,145.220993,259.858490,185.404556,297.219086
26004_21054,HSIL,0.962178,HSIL,1.0,92.585846,503.143799,144.528732,578.612305
2900_31998,LSIL,0.029374,HSIL,1.0,186.211151,65.471504,437.775848,239.003296
15060_40510,ASCH,0.038653,HSIL,1.0,60.987045,287.452484,542.729004,575.001831
32084_25310,ASCUS,0.006255,HSIL,1.0,286.391235,422.397003,381.421265,535.303101
26612_17406,ASCH,0.029654,HSIL,1.0,49.951340,55.180153,448.061096,250.806305
24180_13758,HSIL,0.089403,HSIL,1.0,14.977648,64.076050,61.743553,111.503342
26612_37470,ASCH,0.008655,HSIL,1.0,478.082611,492.682770,523.570068,542.436157
19924_40510,HSIL,0.084575,HSIL,1.0,170.697433,508.751343,225.349930,556.118408
38164_38078,LSIL,0.012848,HSIL,1.0,419.499451,379.891479,581.831116,599.906372
14452_16190,ASCH,0.006520,HSIL,1.0,91.153793,38.125015,131.306686,84.191277
12020_20446,ASCH,0.029023,HSIL,1.0,440.314026,424.314636,480.956055,464.300476
10196_19230,ASCUS,0.036420,HSIL,1.0,116.809341,310.743469,214.894455,402.992859
42420_42334,ASCH,0.006498,HSIL,1.0,200.680222,291.765625,273.667572,338.984741
5940_13150,HSIL,0.069680,HSIL,1.0,124.417786,76.551086,175.617706,156.944138
24180_39294,ASCH,0.042961,HSIL,1.0,226.340668,351.777527,278.553528,391.860352
32084_42334,ASCUS,0.030505,HSIL,1.0,471.972565,506.202606,608.000000,608.000000
32084_42334,ASCUS,0.022282,HSIL,1.0,3.455425,148.332367,39.785179,277.303925
27220_34430,ASCH,0.685996,HSIL,1.0,118.890945,492.995789,224.330551,590.276917
23572_40510,HSIL,0.217062,HSIL,1.0,515.793091,544.438171,567.236328,582.402283
31476_25918,HSIL,0.652400,HSIL,1.0,38.035583,398.842010,73.014374,429.613495
31476_25918,HSIL,0.428162,HSIL,1.0,305.165649,542.557983,347.078247,586.561646
46068_35038,ASCUS,0.015616,HSIL,1.0,46.319199,505.321991,157.722763,589.316406
49108_33822,ASCH,0.140213,HSIL,1.0,169.971832,458.954498,221.579895,499.018463
49108_33822,HSIL,0.591178,HSIL,1.0,167.883575,466.011322,215.236115,500.171661
10196_15582,HSIL,0.602229,HSIL,1.0,225.787445,51.591446,265.015625,97.382965
32692_42334,ASCUS,0.008234,HSIL,1.0,375.229706,563.401733,466.069000,608.000000
28436_48414,ASCUS,0.008044,HSIL,1.0,423.716217,1.000000,593.744995,188.349243
15668_20446,ASCUS,0.042729,HSIL,1.0,382.921204,531.852478,443.275391,599.869690
14452_38078,ASCUS,0.006393,HSIL,1.0,59.602432,77.824432,223.594772,251.845367
31476_45982,ASCUS,0.010787,HSIL,1.0,277.564026,427.434540,601.554077,585.392578
33300_8286,HSIL,0.950549,HSIL,1.0,395.985138,469.847382,441.348419,514.432068
19924_7070,ASCUS,0.014636,HSIL,1.0,453.239075,148.581451,502.484863,216.296295
19924_7070,ASCUS,0.028073,HSIL,1.0,1.000000,269.859283,69.823112,379.675079
22964_31998,ASCUS,0.006376,HSIL,1.0,4.142357,358.082153,136.150452,470.287354
24788_18622,ASCH,0.090799,HSIL,1.0,570.642212,412.460693,606.626221,493.765015
26004_39902,ASCH,0.013575,HSIL,1.0,336.747925,239.007843,555.896851,475.171478
49716_31390,ASCUS,0.018512,HSIL,1.0,414.161682,235.555817,446.292419,285.465240
32084_15582,ASCH,0.006995,HSIL,1.0,144.945984,33.459122,608.000000,325.665710
33908_17406,HSIL,0.052371,HSIL,1.0,1.752520,262.098389,22.854696,309.431152
6548_36862,ASCUS,0.034319,HSIL,1.0,355.989349,113.273117,526.469604,383.317993
8980_19838,ASCH,0.126929,HSIL,1.0,353.418213,236.399338,388.823120,281.680328
10196_42334,ASCH,0.051787,HSIL,1.0,183.048889,423.445618,274.603943,510.169678
10196_42334,HSIL,0.100066,HSIL,1.0,301.084106,394.926331,398.344604,510.259521
10196_42334,HSIL,0.096838,HSIL,1.0,183.048889,423.445618,274.603943,510.169678
12628_35038,ASCUS,0.010171,HSIL,1.0,408.315460,439.581940,543.559692,608.000000
23572_37470,ASCH,0.005048,HSIL,1.0,551.673645,279.568939,608.000000,498.945160
35732_7678,HSIL,0.053675,HSIL,1.0,413.124390,497.515076,460.757935,534.531433
32084_44158,ASCUS,0.005018,HSIL,1.0,202.646866,32.639729,398.460205,135.979248
27220_27742,ASCH,0.010350,HSIL,1.0,21.246466,351.516693,56.076866,397.495697
47892_35646,HSIL,0.103270,HSIL,1.0,425.228394,326.770813,467.608276,357.510498
24788_19230,HSIL,0.084163,HSIL,1.0,454.932068,586.036072,498.831909,608.000000
26004_18622,HSIL,0.084992,HSIL,1.0,325.476776,16.664242,370.327301,60.448566
38772_42334,ASCH,0.026300,HSIL,1.0,475.957672,373.728851,524.907166,414.708893
20532_25918,ASCH,0.007025,HSIL,1.0,236.960709,114.387344,608.000000,489.188782
15668_14366,ASCUS,0.991415,HSIL,1.0,284.050659,420.938202,447.185364,581.119995
11412_20446,ASCH,0.007730,HSIL,1.0,285.644958,206.482407,334.933655,249.268204
37556_46590,HSIL,0.061412,HSIL,1.0,449.386383,361.476105,499.672211,413.673248
32084_20446,HSIL,0.281283,HSIL,1.0,273.115997,122.226715,308.406647,159.096741
28436_53278,HSIL,0.067176,HSIL,1.0,266.055328,59.111546,384.390656,159.611694
13236_33214,ASCUS,0.029230,HSIL,1.0,514.463013,181.672455,584.155762,279.651581
44244_27134,HSIL,0.668554,HSIL,1.0,406.092529,250.886322,453.438110,300.533356
35732_5854,ASCH,0.075898,HSIL,1.0,333.240112,259.673462,384.423157,298.807251
17492_45982,HSIL,0.778743,HSIL,1.0,59.680256,484.988678,143.526855,582.168396
33300_32606,ASCH,0.032027,HSIL,1.0,85.303841,145.372894,129.067841,189.551666
48500_35646,ASCH,0.006302,HSIL,1.0,102.279221,430.211090,261.344360,570.780029
30868_10718,HSIL,0.491813,HSIL,1.0,222.159134,448.096924,267.834564,494.391907
30868_10718,HSIL,0.479392,HSIL,1.0,330.486115,537.724243,382.019379,589.652344
29044_36862,HSIL,0.397716,HSIL,1.0,496.632111,513.328064,540.637207,564.005432
30868_36254,ASCUS,0.034111,HSIL,1.0,479.254059,157.682526,554.034241,220.491608
24788_27742,ASCH,0.047647,HSIL,1.0,367.628082,234.524460,412.316498,276.538757
32084_41726,HSIL,0.241735,HSIL,1.0,103.967018,420.282715,143.441559,465.444641
39988_39294,ASCUS,0.007629,HSIL,1.0,234.514984,406.025909,274.991882,464.440277
22964_38686,ASCUS,0.006800,HSIL,1.0,223.298691,61.093529,531.368958,244.126617
31476_21054,ASCUS,0.005976,HSIL,1.0,333.208618,159.431030,382.038818,268.367859
29044_28350,ASCH,0.017085,HSIL,1.0,125.055038,509.802673,217.942642,555.561096
17492_22878,HSIL,0.129255,HSIL,1.0,404.362579,25.938854,439.491547,65.999451
44852_25918,HSIL,0.239196,HSIL,1.0,28.681822,322.240997,56.052399,355.144989
27220_29566,ASCH,0.046924,HSIL,1.0,549.805054,437.167206,608.000000,513.819336
27220_29566,ASCH,0.040920,HSIL,1.0,504.558777,389.630768,542.624817,437.763824
15668_28350,HSIL,0.231817,HSIL,1.0,18.450386,310.825775,55.554131,342.661041
15668_28350,HSIL,0.145292,HSIL,1.0,232.821854,6.306067,286.383331,38.253792
15668_28350,HSIL,0.115376,HSIL,1.0,159.279404,193.816315,314.684204,360.430267
23572_31998,HSIL,0.416858,HSIL,1.0,38.623878,203.166718,227.899445,381.069794
23572_31998,HSIL,0.076968,HSIL,1.0,26.036949,127.531982,61.248474,166.739166
23572_31998,HSIL,0.076967,HSIL,1.0,354.239075,340.402832,396.191223,390.068726
35732_21054,ASCH,0.009588,HSIL,1.0,5.116814,434.123291,89.014931,517.372742
35732_21054,HSIL,0.110455,HSIL,1.0,576.335144,350.983429,604.528503,393.318634
12628_39902,HSIL,0.053907,HSIL,1.0,10.131716,422.532196,44.077950,455.645905
35124_8286,ASCUS,0.012257,HSIL,1.0,411.237732,363.927124,476.604492,402.338928
40596_18622,HSIL,0.117420,HSIL,1.0,16.365498,132.398651,59.691685,168.836639
37556_45982,ASCUS,0.006407,HSIL,1.0,134.447403,7.658684,246.026901,145.351807
34516_48414,HSIL,0.806730,HSIL,1.0,176.588699,478.237885,215.828568,524.275208
34516_48414,HSIL,0.713039,HSIL,1.0,168.910599,522.314270,211.102768,577.177551
18708_35646,ASCH,0.044496,HSIL,1.0,272.536255,279.460846,346.034424,354.385651
29044_11934,ASCUS,0.042153,HSIL,1.0,106.058578,427.562653,175.851486,591.533813
16884_35038,ASCUS,0.007570,HSIL,1.0,471.046539,355.097687,515.936279,408.078888
23572_8894,ASCH,0.011278,HSIL,1.0,394.769592,344.162018,442.702271,387.795563
39988_30174,ASCH,0.174387,HSIL,1.0,45.055008,400.247620,91.764648,443.634521
39988_30174,ASCH,0.025849,HSIL,1.0,66.059555,382.710480,119.419312,426.856903
29044_18014,ASCH,0.005255,HSIL,1.0,164.815247,472.474304,200.831085,512.890259
38164_18014,HSIL,0.110140,HSIL,1.0,434.309174,485.497559,484.224518,529.331177
39988_28958,ASCH,0.005231,HSIL,1.0,165.201813,32.164917,334.454742,244.103973
26004_45374,HSIL,0.050178,HSIL,1.0,370.889038,568.124084,451.762512,606.312439
14452_41118,HSIL,0.944280,HSIL,1.0,56.336205,216.224625,111.044975,252.790421
36948_47198,HSIL,0.058005,HSIL,1.0,1.860062,332.989166,36.000015,398.140167
30260_16190,ASCUS,0.038020,HSIL,1.0,38.342297,402.470276,149.074844,506.794250
35732_18014,ASCUS,0.012499,HSIL,1.0,1.821320,261.512024,69.773460,420.355591
7764_24702,ASCH,0.012144,HSIL,1.0,286.746887,341.956696,459.353943,515.927002
27828_50846,ASCUS,0.033815,HSIL,1.0,357.445221,37.463421,485.282501,117.681137
27828_50846,ASCH,0.008048,HSIL,1.0,223.097702,194.157715,265.713654,246.484497
45460_30174,ASCH,0.048159,HSIL,1.0,531.701416,437.184021,578.321777,518.235840
39380_43550,ASCH,0.055359,HSIL,1.0,55.782261,341.150391,100.330109,388.424622
39380_43550,ASCH,0.019629,HSIL,1.0,138.520966,365.027985,189.317169,429.742828
39380_43550,HSIL,0.289220,HSIL,1.0,212.379990,278.636475,257.196381,340.788818
39380_43550,HSIL,0.255312,HSIL,1.0,247.996033,245.117859,306.660522,291.143921
26612_33214,HSIL,0.234199,HSIL,1.0,225.457413,260.425812,328.322113,359.024017
26612_45982,HSIL,0.313384,HSIL,1.0,94.277832,54.591125,300.889374,285.746857
29652_32606,HSIL,0.140010,HSIL,1.0,148.951294,498.939453,214.223785,598.437256
14452_10718,ASCH,0.006196,HSIL,1.0,349.852203,140.208481,407.106476,190.414627
14452_10718,ASCH,0.029861,HSIL,1.0,396.912933,256.994965,443.108490,296.252411
6548_41726,HSIL,0.060709,HSIL,1.0,155.799500,1.000000,207.991150,10.893663
29044_8286,ASCUS,0.022447,HSIL,1.0,320.329865,520.141174,393.077362,589.296082
17492_40510,ASCH,0.008953,HSIL,1.0,185.870041,78.771919,254.246017,153.209503
17492_40510,HSIL,0.177674,HSIL,1.0,25.499022,125.456619,62.789764,168.834488
33300_35038,HSIL,0.175503,HSIL,1.0,490.814026,18.375450,543.655945,67.190712
47892_17406,ASCH,0.039349,HSIL,1.0,425.529083,314.187195,481.637909,347.917480
50324_18014,HSIL,0.593873,HSIL,1.0,530.813904,488.801178,582.982849,542.041077
22356_42942,HSIL,0.062423,HSIL,1.0,72.278526,25.479614,108.989555,63.734261
41812_21662,ASCUS,0.005205,HSIL,1.0,396.718506,484.641174,476.170471,550.773987
25396_44158,HSIL,0.054341,HSIL,1.0,299.875244,115.677910,334.262695,149.874207
36948_21054,HSIL,0.077114,HSIL,1.0,557.248169,494.619568,604.013550,538.560120
53364_26526,HSIL,0.061182,HSIL,1.0,7.488325,101.675461,49.500504,161.874863
22356_23486,ASCH,0.009780,HSIL,1.0,118.760765,210.361664,161.059570,262.207458
41204_45374,ASCH,0.522406,HSIL,1.0,190.798920,371.603729,249.775452,420.138580
41204_45374,ASCH,0.354714,HSIL,1.0,154.441711,395.262909,209.335663,464.243927
41204_45374,ASCH,0.190347,HSIL,1.0,149.005920,357.462067,260.992889,484.517853
20532_31998,HSIL,0.078568,HSIL,1.0,238.059326,138.198532,282.282532,174.226456
15060_21662,ASCH,0.011614,HSIL,1.0,117.853668,51.538826,608.000000,300.833527
43028_37470,ASCH,0.016427,HSIL,1.0,352.530579,201.289429,389.508850,241.854248
5940_37470,LSIL,0.011185,HSIL,1.0,133.506500,26.403183,272.640167,325.191772
36948_31998,ASCUS,0.991730,HSIL,1.0,1.000000,69.348389,208.008881,361.064728
6548_33214,ASCH,0.007411,HSIL,1.0,261.196594,67.398956,356.898499,183.424591
29652_8894,ASCUS,0.373904,HSIL,1.0,176.700378,313.804626,268.128082,436.084045
29652_8894,ASCH,0.015404,HSIL,1.0,105.235794,415.372925,160.459793,470.345520
18708_24094,HSIL,0.178764,HSIL,1.0,330.283661,552.177917,370.826508,589.421204
21748_38686,LSIL,0.013822,HSIL,1.0,21.877831,117.745522,254.179352,306.705505
12628_41118,HSIL,0.261661,HSIL,1.0,15.790386,526.044617,54.137257,575.251282
13236_13758,ASCH,0.012280,HSIL,1.0,48.112991,1.000000,499.660583,608.000000
13236_13758,ASCH,0.005824,HSIL,1.0,100.697929,107.927475,332.302917,439.840027
27828_18014,ASCH,0.224533,HSIL,1.0,59.631676,154.406067,112.164864,194.985443
38772_42942,ASCH,0.008013,HSIL,1.0,416.951355,233.736435,486.869324,284.490601
38772_42942,HSIL,0.320287,HSIL,1.0,51.987900,470.293091,181.639359,565.053467
30868_41726,ASCUS,0.022703,HSIL,1.0,272.703125,386.766388,341.932312,452.510956
16884_25918,ASCUS,0.014164,HSIL,1.0,186.061722,252.623199,236.885574,300.543610
30260_39902,HSIL,0.172080,HSIL,1.0,499.418762,532.372437,551.393494,576.905884
26004_20446,HSIL,0.055024,HSIL,1.0,196.893112,562.442139,241.904556,599.963989
26004_20446,HSIL,0.054520,HSIL,1.0,6.539398,514.394348,54.089859,598.824280
29044_32606,HSIL,0.103919,HSIL,1.0,493.805573,270.929962,538.621643,313.511749
31476_27134,ASCUS,0.951336,HSIL,1.0,396.379517,57.294556,608.000000,473.151367
36340_41726,ASCH,0.005634,HSIL,1.0,394.954773,326.081299,447.627197,374.272766
19316_19838,ASCUS,0.011397,HSIL,1.0,374.704071,245.924942,454.797882,342.661133
15060_19838,HSIL,0.177729,HSIL,1.0,21.303291,476.443634,65.149811,522.132629
27828_18622,ASCH,0.038855,HSIL,1.0,358.574829,251.380524,518.789246,435.542206
36340_49022,ASCH,0.006658,HSIL,1.0,481.719421,175.630539,583.503723,280.032745
41812_44158,ASCH,0.013876,HSIL,1.0,544.905151,302.879852,587.198975,346.839874
26612_31390,ASCUS,0.013866,HSIL,1.0,14.496017,148.228775,101.235016,506.789856
35732_42942,HSIL,0.100319,HSIL,1.0,278.578247,70.752144,323.588562,118.251472
35124_33214,ASCUS,0.013189,HSIL,1.0,390.354004,1.000000,563.960449,122.893372
23572_25310,ASCUS,0.024769,HSIL,1.0,8.877125,52.960453,83.292267,133.823181
23572_25310,HSIL,0.175896,HSIL,1.0,12.248558,399.466797,58.398460,439.608704
46676_26526,ASCH,0.007177,HSIL,1.0,1.000000,87.071609,426.357727,598.117432
26004_40510,ASCH,0.780709,HSIL,0.98081285,1.000000,13.485222,303.449585,195.578308
12020_33822,ASCUS,0.043348,HSIL,1.0,44.374908,362.679932,237.840576,494.773071
19924_17406,ASCUS,0.007497,HSIL,1.0,522.564636,356.926270,588.828918,424.242554
3508_34430,HSIL,0.390946,HSIL,1.0,333.603210,243.088287,380.819214,277.295380
3508_34430,HSIL,0.239120,HSIL,1.0,333.779236,54.894669,447.646606,282.622192
26004_30782,ASCUS,0.006896,HSIL,1.0,506.418335,312.398712,593.422119,371.602264
24788_36862,HSIL,0.480208,HSIL,1.0,514.027039,517.091858,582.276917,562.554871
22356_27134,HSIL,0.051234,HSIL,1.0,86.042892,149.062637,128.305237,192.158432
47892_14974,ASCH,0.025058,HSIL,1.0,251.776016,270.294556,299.220123,310.188782
21140_9502,ASCH,0.260535,HSIL,1.0,116.208954,166.284973,176.992737,214.968658
43636_27742,ASCH,0.007380,HSIL,1.0,271.897552,357.298218,329.842743,405.628235
