x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29243_10718,HSIL,0.057617,HSIL,1.0,562.973694,7.950306,603.552673,47.921432
47483_31998,ASCUS,0.006015,HSIL,1.0,313.513336,349.105713,401.409271,510.807739
26811_22270,LSIL,0.006062,HSIL,1.0,125.831718,78.663239,311.351227,285.620117
26811_18622,ASCUS,0.005614,HSIL,1.0,515.990784,59.763000,608.000000,223.791870
39579_27134,ASCH,0.093065,HSIL,1.0,227.851868,276.375977,373.165894,391.151184
26203_31390,HSIL,0.599103,HSIL,1.0,2.341654,137.074692,29.005510,179.809921
29851_48414,HSIL,0.118402,HSIL,1.0,534.913757,126.949356,577.687805,172.838943
29851_33822,ASCUS,0.023631,HSIL,1.0,486.356873,132.606049,594.161804,263.241852
23163_37470,HSIL,0.411561,HSIL,1.0,458.248322,253.477020,586.722473,504.607941
34107_30174,HSIL,0.129663,HSIL,1.0,494.598419,515.404297,526.001953,545.509521
42619_31998,ASCH,0.006822,HSIL,1.0,193.077530,358.064728,233.239883,383.853363
58427_22270,HSIL,0.684605,HSIL,1.0,1.000000,359.440765,150.155090,591.082642
15259_36254,ASCH,0.031030,HSIL,1.0,172.463104,159.150620,270.266541,315.462097
28635_13150,HSIL,0.067291,HSIL,1.0,454.916565,589.494324,496.329163,608.000000
28635_24702,ASCH,0.055305,HSIL,1.0,385.121826,212.658478,472.793640,309.238434
24379_14974,LSIL,0.016693,HSIL,1.0,176.257004,106.298744,363.889038,286.977936
24379_14974,ASCH,0.015789,HSIL,1.0,81.118309,383.759033,117.324486,422.447937
54779_19230,ASCH,0.071527,HSIL,1.0,346.665222,321.553864,384.583435,405.779816
6139_33822,HSIL,0.104569,HSIL,1.0,586.294250,180.749390,607.486755,260.181763
40187_36862,HSIL,0.065867,HSIL,1.0,490.564117,158.838043,529.482300,203.304901
21339_22878,ASCUS,0.009775,HSIL,1.0,52.213058,230.729034,286.819763,458.269440
17691_46590,ASCUS,0.024722,HSIL,1.0,76.135086,140.232712,254.242905,254.484207
24379_35646,HSIL,0.150549,HSIL,1.0,557.670166,544.357910,592.471680,587.009277
28027_22878,ASCUS,0.031585,HSIL,1.0,205.753098,237.144211,248.680191,303.881836
24987_5854,HSIL,0.226096,HSIL,1.0,213.025818,292.206085,294.379303,356.014557
30459_52670,LSIL,0.008236,HSIL,1.0,19.863850,95.856049,85.180954,155.316116
45051_35038,ASCUS,0.039616,HSIL,1.0,35.483425,103.184296,87.359421,160.226044
31675_36862,ASCH,0.005683,HSIL,1.0,433.375732,378.800598,457.954224,414.756348
9179_15582,HSIL,0.228930,HSIL,1.0,439.115173,327.774841,608.000000,584.120483
49307_4638,HSIL,0.089997,HSIL,1.0,255.147919,17.628536,284.875092,41.748207
33499_19230,ASCH,0.240375,HSIL,1.0,41.943695,1.000000,608.000000,608.000000
8571_21054,ASCUS,0.009239,HSIL,1.0,71.569160,10.823654,211.162537,125.752975
7355_35038,HSIL,0.740757,HSIL,1.0,137.883820,105.956123,328.814392,326.813538
37147_49022,HSIL,0.435337,HSIL,1.0,318.874817,508.896393,392.054932,556.000732
33499_37470,LSIL,0.006945,HSIL,1.0,481.654816,380.359894,568.927490,558.076233
29243_39294,HSIL,0.298337,HSIL,1.0,526.994690,556.601501,567.364685,600.065369
28635_33214,ASCH,0.005914,HSIL,1.0,526.663757,9.089796,571.800110,47.129028
20731_43550,ASCH,0.037987,HSIL,1.0,231.707672,121.149918,434.633392,305.470154
23163_38686,ASCUS,0.019827,HSIL,1.0,354.790497,331.959229,440.288788,526.893005
15259_15582,HSIL,0.113145,HSIL,1.0,367.685822,48.177708,412.065521,105.395004
20123_26526,ASCH,0.031344,HSIL,1.0,218.698242,165.416840,284.219482,207.747955
31067_24702,ASCH,0.015800,HSIL,1.0,266.153046,186.757965,319.505768,236.984406
